# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
102,102,102,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,135,135,255
135,135,135,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,76,76,255
76,76,76,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,76,76,255
76,76,76,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,102,102,255
102,102,102,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,76,76,255
76,76,76,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
70,67,66,255
70,67,66,255
102,102,102,255
70,67,66,255
70,67,66,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,76,76,255
76,76,76,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
70,67,66,255
70,67,66,255
102,102,102,255
70,67,66,255
70,67,66,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
102,102,102,255
174,174,174,255
174,174,174,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
70,67,66,255
70,67,66,255
174,174,174,255
70,67,66,255
70,67,66,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
70,67,66,255
70,67,66,255
174,174,174,255
70,67,66,255
70,67,66,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
135,135,135,255
174,174,174,255
174,174,174,255
102,102,102,255
174,174,174,255
174,174,174,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
70,67,66,255
70,67,66,255
102,102,102,255
70,67,66,255
70,67,66,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
70,67,66,255
70,67,66,255
102,102,102,255
70,67,66,255
70,67,66,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
102,102,102,255
135,135,135,255
135,135,135,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
102,102,102,255
102,102,102,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
102,102,102,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
102,102,102,255
76,76,76,255
76,76,76,255
102,102,102,255
70,67,66,255
70,67,66,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
102,102,102,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
102,102,102,255
76,76,76,255
76,76,76,255
102,102,102,255
70,67,66,255
70,67,66,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
76,76,76,255
76,76,76,255
70,67,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,66,255
70,67,66,255
102,102,102,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
174,174,174,255
