# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,0
110,20,5,0
110,20,5,0
115,21,6,0
80,14,3,3
105,19,5,3
116,22,6,78
60,11,3,14
94,17,4,1
110,20,5,0
110,20,5,0
87,16,4,0
85,16,4,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
111,20,5,0
112,21,5,14
69,12,3,14
108,20,5,10
110,20,5,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,0
110,20,5,0
110,20,5,1
115,21,6,33
82,15,4,38
104,19,5,16
116,22,6,194
74,13,4,88
92,16,4,13
110,20,5,7
110,20,5,2
87,16,4,0
85,16,4,1
110,20,5,1
110,20,5,1
110,20,5,0
110,20,5,0
110,20,5,1
111,20,5,33
115,21,6,59
69,13,3,23
98,18,4,13
110,20,5,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,0
110,20,5,1
110,20,5,7
115,21,6,99
97,18,5,83
107,20,5,41
115,21,6,198
116,22,6,182
106,19,5,91
107,19,5,42
113,21,6,83
87,16,4,63
86,16,4,65
102,19,5,86
98,18,5,12
110,20,5,6
110,20,5,5
110,20,5,11
116,22,6,144
114,21,6,101
90,16,4,23
74,13,3,19
110,20,5,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,0
110,20,5,2
111,20,5,40
117,22,6,184
110,20,5,149
114,21,6,161
117,22,6,232
116,22,6,224
109,20,5,144
110,21,6,120
116,22,6,172
99,19,5,133
96,18,5,116
108,20,6,165
98,18,5,58
110,20,5,43
111,20,5,39
113,21,5,60
115,22,6,166
115,21,6,127
110,20,5,17
66,12,3,20
110,20,5,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,1
110,20,5,4
113,21,5,86
117,22,6,236
116,21,6,211
117,22,6,226
117,22,6,249
116,22,6,237
110,20,5,162
111,21,6,158
116,22,6,219
111,21,6,195
110,21,6,173
113,21,6,205
107,20,5,130
111,20,5,122
115,22,6,158
113,21,5,108
116,22,6,170
115,21,6,124
103,19,5,14
85,15,4,17
110,20,5,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,1
110,20,5,5
116,22,6,149
117,22,6,254
117,22,6,248
117,22,6,251
117,22,6,254
116,22,6,246
113,21,6,201
113,21,6,201
116,22,6,240
116,22,6,237
115,22,6,224
114,21,6,228
109,20,5,177
111,20,5,175
115,21,6,191
114,21,6,155
116,22,6,196
112,21,6,100
78,14,3,15
106,19,5,11
110,20,5,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,2
110,20,5,6
117,22,6,178
117,22,6,255
116,22,6,254
115,22,6,240
115,22,6,241
116,22,6,253
116,22,6,230
115,21,6,225
116,22,6,251
116,22,6,250
115,22,6,246
114,21,6,237
109,20,5,183
110,20,5,180
113,21,6,201
114,21,6,192
115,21,6,211
107,20,6,81
55,10,2,17
110,20,5,7
110,20,5,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,2
110,20,5,7
117,22,6,189
116,22,6,255
115,21,6,245
112,21,6,188
112,20,5,200
116,21,6,255
116,21,6,243
115,21,6,235
114,21,6,252
114,21,6,254
114,21,6,253
113,21,6,234
108,19,5,145
110,20,5,143
112,20,5,170
113,21,6,211
113,21,6,235
109,20,5,63
41,7,2,17
110,20,5,7
110,20,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,2
110,20,5,7
116,22,6,178
115,21,6,253
113,21,6,231
107,19,5,128
111,20,5,163
114,21,6,255
115,21,6,249
114,21,6,243
113,21,6,254
113,21,6,255
113,21,6,255
112,21,6,229
105,19,5,97
110,20,5,94
110,20,5,112
112,20,5,213
112,20,5,252
100,19,5,50
68,12,3,19
110,20,5,8
110,20,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,2
110,20,5,8
114,21,6,135
114,21,6,253
111,21,6,220
106,19,5,109
111,20,5,144
113,20,5,255
114,20,5,255
113,20,5,255
112,20,5,255
111,20,5,255
111,20,5,249
109,20,5,195
103,18,5,59
110,20,5,57
110,20,5,62
110,20,5,200
110,20,5,254
59,11,3,40
110,20,5,8
110,20,5,7
110,20,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,2
110,20,5,8
112,21,6,84
112,20,5,252
110,20,5,201
106,19,5,100
110,20,5,127
114,20,5,255
122,20,5,255
112,20,5,255
110,20,5,255
109,20,5,255
109,19,5,232
107,19,5,127
104,19,5,39
110,20,5,41
110,20,5,47
108,19,5,166
106,19,5,251
32,6,1,34
110,20,5,7
110,20,5,4
110,20,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,1
110,20,5,6
110,20,5,64
111,20,5,252
109,20,5,196
107,19,5,82
109,20,5,101
117,19,5,247
135,20,5,255
112,19,5,255
108,19,5,255
107,19,5,255
106,18,5,221
104,18,5,68
109,20,5,28
110,20,5,33
110,20,5,43
106,18,5,139
103,18,5,247
19,4,1,26
94,17,4,3
110,20,5,1
110,20,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,1
110,20,5,4
110,20,5,37
110,20,5,251
106,19,5,151
109,19,5,57
109,20,5,76
113,18,5,235
125,19,5,255
108,18,5,255
106,18,5,255
106,18,5,255
104,18,5,220
103,18,5,54
110,20,5,18
110,20,5,15
110,20,5,21
104,18,5,102
112,18,5,242
67,11,3,32
3,1,0,6
110,20,5,0
110,20,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,1
110,20,5,2
110,20,5,21
108,19,5,253
96,17,4,98
110,20,5,33
109,20,5,54
106,18,5,221
107,18,5,255
104,18,5,255
104,18,5,255
103,18,5,253
104,18,5,198
105,19,5,43
110,20,5,9
110,20,5,4
109,20,5,5
101,17,5,71
125,17,4,245
98,15,4,73
0,0,0,18
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,1
110,20,5,1
110,20,5,11
106,18,5,248
85,15,4,66
110,20,5,20
109,20,5,40
103,17,5,211
106,17,5,255
106,17,5,254
101,17,5,255
101,17,5,245
104,18,5,144
103,18,5,27
110,20,5,4
110,20,5,1
106,19,5,9
100,16,4,109
118,16,4,245
94,15,4,65
0,0,0,14
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,0
110,20,5,1
110,20,5,8
105,18,5,222
74,13,4,55
110,20,5,17
109,20,5,27
101,17,5,172
102,16,4,252
101,16,4,230
99,16,4,252
99,16,4,240
102,18,5,89
107,19,5,16
110,20,5,5
108,19,5,1
96,16,4,7
96,15,4,76
96,15,4,241
76,12,4,37
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,0
110,20,5,1
110,20,5,6
103,17,5,183
62,11,3,52
110,20,5,14
109,20,5,12
99,16,4,100
98,16,4,249
98,16,4,190
97,16,4,247
97,16,4,239
95,17,4,47
110,20,5,12
110,20,5,6
108,19,5,1
101,17,4,2
94,15,4,19
91,14,4,49
69,10,3,11
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,0
110,20,5,1
110,20,5,3
102,17,5,162
43,8,2,51
110,20,5,12
110,20,5,5
99,16,4,49
96,16,4,250
95,15,4,169
94,15,4,246
93,15,4,242
81,14,4,34
110,20,5,10
110,20,5,6
110,20,5,1
101,17,4,0
94,15,4,1
91,14,4,0
69,10,3,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,0
110,20,5,1
110,20,5,2
100,17,4,172
43,7,2,59
107,19,5,12
110,20,5,3
110,20,5,2
93,15,4,254
93,14,4,152
92,14,4,244
91,14,4,247
69,12,3,32
110,20,5,7
110,20,5,3
110,20,5,1
110,20,5,0
94,15,4,0
91,14,4,0
69,10,3,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,0
110,20,5,0
108,19,5,7
97,16,4,183
40,6,1,56
96,18,5,12
109,20,5,1
110,20,5,0
93,14,4,247
91,14,4,139
90,13,3,245
88,13,3,251
53,9,3,26
110,20,5,4
110,20,5,2
110,20,5,1
110,20,5,0
94,15,4,0
91,14,4,0
69,10,3,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,15,4,0
96,15,4,0
96,15,4,37
104,15,4,193
70,10,3,65
65,11,3,13
103,19,5,2
110,20,5,0
90,13,3,244
88,13,3,138
88,12,3,244
86,12,3,252
38,7,2,24
110,20,5,3
110,20,5,2
110,20,5,0
110,20,5,0
94,15,4,0
91,14,4,0
69,10,3,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,14,4,0
99,14,4,0
99,14,4,55
113,14,4,209
92,13,3,108
20,3,1,21
101,18,5,2
110,20,5,1
88,12,3,228
84,12,3,128
85,12,3,228
84,12,3,255
35,6,2,26
110,20,5,4
110,20,5,2
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,13,3,0
90,13,3,0
90,13,3,69
101,13,3,224
89,12,3,140
16,2,0,29
100,18,5,3
110,20,5,3
86,12,3,202
68,10,3,71
82,11,3,189
82,11,3,254
28,5,1,29
110,20,5,5
110,20,5,4
110,20,5,1
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,12,3,0
87,12,3,0
87,12,3,56
87,12,3,222
83,12,3,136
17,2,0,26
100,18,4,5
110,20,5,6
84,12,3,184
39,5,1,44
79,10,2,163
79,10,2,251
20,4,1,33
110,20,5,6
110,20,5,5
110,20,5,1
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,12,3,0
84,12,3,0
84,12,3,13
83,12,3,159
77,11,3,84
40,8,1,14
104,19,5,5
110,20,5,7
81,11,2,160
14,2,0,40
75,9,2,157
77,9,2,246
16,3,1,37
110,20,5,4
110,20,5,3
110,20,5,1
110,20,5,1
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,12,3,0
84,12,3,0
84,12,3,0
94,15,4,49
101,17,4,19
110,20,5,4
110,20,5,5
110,20,5,7
80,10,2,157
13,2,0,44
72,8,2,161
74,8,2,242
12,2,1,41
109,20,5,3
110,20,5,4
110,20,5,3
110,20,5,1
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,1
110,20,5,3
110,20,5,5
110,20,5,6
110,20,5,6
77,9,2,182
14,2,0,44
69,8,2,151
72,8,2,241
12,2,0,47
108,20,5,5
110,20,5,6
110,20,5,5
110,20,5,2
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,0
110,20,5,0
110,20,5,1
110,20,5,2
110,20,5,5
110,20,5,7
110,20,5,6
110,20,5,5
76,9,2,225
32,4,1,55
69,7,1,105
70,7,1,244
16,2,1,56
107,19,5,8
110,20,5,8
110,20,5,5
110,20,5,1
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,0
110,20,5,0
110,20,5,1
110,20,5,2
110,20,5,6
110,20,5,6
110,20,5,5
89,13,2,21
90,7,1,232
71,7,1,80
50,5,1,53
67,6,1,181
21,3,1,51
106,19,5,9
110,20,5,6
110,20,5,2
110,20,5,1
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,0
110,20,5,0
110,20,5,1
110,20,5,3
110,20,5,7
110,20,5,7
110,20,5,4
74,8,1,70
100,7,1,234
77,6,1,101
21,2,0,31
63,6,1,151
18,3,1,47
106,19,5,6
110,20,5,3
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,0
110,20,5,1
110,20,5,2
110,20,5,4
110,20,5,7
110,20,5,5
110,20,5,3
71,8,1,95
86,6,1,224
69,6,1,127
12,2,0,23
60,5,1,163
12,2,1,36
57,10,3,3
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
110,20,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,20,5,0
