# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
235,194,96,255
211,165,65,255
164,114,30,255
147,96,18,255
163,112,28,255
207,165,70,255
210,170,74,255
206,164,70,255
205,164,69,255
205,163,69,255
205,163,69,255
206,164,71,255
205,162,69,255
200,156,65,255
214,174,82,255
224,187,95,255
234,201,110,255
234,200,109,255
237,220,152,255
208,168,80,255
179,131,42,255
176,128,40,255
155,107,28,255
139,90,18,255
130,80,14,255
130,80,13,255
141,92,19,255
142,92,17,255
186,140,52,255
231,190,89,255
230,190,89,255
231,191,90,255
233,194,91,255
235,197,95,255
236,199,98,255
232,195,96,255
221,181,86,255
215,173,80,255
214,172,79,255
215,172,79,255
215,172,79,255
215,172,79,255
203,159,69,255
151,103,28,255
165,117,35,255
244,215,120,255
248,238,172,255
203,157,60,255
198,151,56,255
149,98,20,255
151,102,22,255
172,123,37,255
175,126,39,255
255,248,189,255
254,249,180,255
254,249,180,255
254,249,180,255
254,249,179,255
252,248,165,255
248,240,157,255
239,226,141,255
234,218,132,255
235,217,148,255
235,217,148,255
235,217,148,255
236,218,149,255
202,160,73,255
172,124,38,255
171,122,37,255
155,107,28,255
143,94,19,255
130,81,13,255
127,78,12,255
134,85,16,255
134,86,15,255
226,186,87,255
232,192,90,255
233,193,91,255
233,195,93,255
234,197,96,255
235,199,98,255
237,201,101,255
237,202,102,255
232,196,98,255
221,181,87,255
214,172,80,255
214,172,80,255
215,172,79,255
213,170,77,255
195,150,64,255
153,104,26,255
220,181,90,255
246,218,123,255
246,235,169,255
197,150,56,255
191,142,51,255
141,90,18,255
149,99,22,255
172,123,37,255
175,126,39,255
178,130,41,255
255,248,189,255
254,247,188,255
254,246,187,255
253,246,186,255
254,246,187,255
253,245,186,255
248,237,174,255
238,222,155,255
235,217,148,255
219,181,90,255
201,159,72,255
167,118,35,255
167,118,35,255
165,116,33,255
157,109,29,255
147,97,23,255
141,92,19,255
138,88,17,255
131,82,14,255
131,82,15,255
133,84,15,255
217,177,83,255
226,186,87,255
232,193,91,255
234,196,95,255
235,199,99,255
236,201,102,255
238,202,103,255
238,203,104,255
238,203,104,255
233,197,99,255
222,182,88,255
215,173,80,255
215,172,80,255
214,172,78,255
186,142,58,255
150,101,24,255
217,184,102,255
231,219,158,255
242,230,165,255
196,149,57,255
189,141,51,255
136,86,16,255
145,95,22,255
166,117,35,255
173,124,38,255
177,129,40,255
172,120,33,255
167,120,34,255
180,134,44,255
177,131,43,255
176,129,41,255
176,129,42,255
177,130,42,255
176,129,41,255
170,122,37,255
167,118,35,255
168,119,35,255
167,118,35,255
166,118,35,255
163,114,32,255
153,104,27,255
140,91,20,255
131,83,15,255
130,81,14,255
134,85,16,255
134,84,14,255
134,86,15,255
217,178,83,255
222,182,86,255
229,190,89,255
233,196,95,255
236,200,100,255
237,202,104,255
238,203,105,255
238,203,104,255
238,203,104,255
237,202,103,255
232,194,97,255
220,179,85,255
215,173,80,255
202,160,70,255
179,135,53,255
172,124,43,255
231,199,109,255
217,203,146,255
207,167,88,255
177,133,51,255
165,119,39,255
139,89,19,255
137,88,19,255
160,111,32,255
168,119,36,255
179,130,42,255
173,123,34,255
169,116,26,255
162,115,31,255
166,118,36,255
160,112,32,255
155,107,29,255
151,102,27,255
153,105,28,255
155,107,29,255
154,106,28,255
156,107,29,255
158,111,31,255
159,110,31,255
157,108,30,255
150,102,26,255
143,95,22,255
136,88,19,255
132,83,16,255
134,85,17,255
132,83,14,255
176,130,47,255
226,187,89,255
227,187,88,255
229,191,91,255
233,196,96,255
236,201,101,255
237,203,103,255
237,203,103,255
238,202,103,255
238,202,103,255
237,202,103,255
234,198,100,255
226,188,91,255
217,176,82,255
205,162,72,255
151,102,29,255
149,100,28,255
232,198,108,255
240,228,164,255
201,162,80,255
163,119,44,255
128,84,20,255
127,81,17,255
139,91,22,255
157,109,31,255
164,115,34,255
174,125,39,255
175,124,36,255
155,101,15,255
155,101,15,255
154,107,27,255
145,97,23,255
139,90,20,255
132,84,17,255
132,83,16,255
132,84,16,255
133,85,17,255
135,87,19,255
138,89,20,255
141,92,21,255
141,92,21,255
140,91,21,255
136,88,18,255
136,87,18,255
140,91,21,255
137,88,18,255
131,84,15,255
171,127,47,255
222,183,89,255
231,194,96,255
233,197,97,255
235,199,99,255
236,202,103,255
236,203,104,255
236,201,100,255
236,199,98,255
236,198,96,255
236,199,98,255
235,199,99,255
229,191,94,255
219,179,85,255
198,155,67,255
145,95,22,255
206,164,77,255
231,197,106,255
243,231,164,255
197,154,61,255
152,109,36,255
119,74,14,255
127,83,19,255
147,101,30,255
155,107,30,255
162,114,34,255
173,124,40,255
171,121,33,255
155,101,16,255
155,101,15,0
155,101,15,0
144,96,19,255
143,95,22,255
136,87,19,255
129,80,14,255
129,80,14,255
128,79,14,255
128,79,14,255
129,81,15,255
133,85,17,255
135,87,18,255
136,88,19,255
137,88,19,255
133,85,16,255
131,82,15,255
132,84,16,255
132,85,16,255
186,144,58,255
214,176,84,255
223,187,93,255
233,198,102,255
236,202,104,255
237,203,104,255
236,202,104,255
235,200,100,255
234,196,94,255
234,195,91,255
234,194,90,255
234,195,91,255
233,195,93,255
224,184,87,255
194,151,65,255
149,98,24,255
222,186,98,255
233,217,149,255
241,229,162,255
200,156,63,255
153,107,34,255
119,73,14,255
131,87,22,255
144,99,30,255
151,105,31,255
159,111,33,255
162,113,32,255
173,123,35,255
155,101,16,255
155,101,16,0
155,101,15,0
155,101,15,0
148,100,21,255
141,93,18,255
134,86,16,255
129,82,15,255
127,80,14,255
127,79,13,255
127,79,13,255
128,79,14,255
130,82,14,255
131,83,15,255
131,84,15,255
131,84,15,255
131,84,15,255
166,122,41,255
182,140,54,255
213,174,83,255
216,177,85,255
223,186,93,255
230,195,100,255
235,201,104,255
236,202,103,255
236,201,101,255
235,199,98,255
233,196,94,255
234,194,91,255
234,194,90,255
234,194,90,255
234,194,90,255
230,189,88,255
195,152,65,255
150,101,25,255
223,187,99,255
234,219,151,255
234,196,104,255
204,160,65,255
172,127,46,255
122,76,15,255
132,87,23,255
143,99,30,255
149,103,30,255
155,107,31,255
149,99,23,255
159,108,24,255
153,101,16,255
155,101,16,0
0,0,0,0
0,0,0,0
0,0,0,0
239,206,109,255
248,223,133,255
242,215,125,255
234,204,116,255
226,194,107,255
224,190,104,255
222,188,103,255
222,188,102,255
225,192,105,255
226,193,106,255
227,193,107,255
227,192,107,255
221,184,97,255
200,161,72,255
213,175,84,255
217,179,87,255
225,189,95,255
232,198,102,255
235,201,104,255
235,200,101,255
235,198,97,255
234,196,95,255
233,195,92,255
233,194,91,255
234,194,91,255
234,194,90,255
234,194,90,255
223,181,82,255
189,145,57,255
184,137,50,255
235,203,112,255
239,225,158,255
224,185,93,255
205,161,66,255
167,121,36,255
130,83,15,255
135,89,23,255
144,100,30,255
148,102,30,255
154,106,31,255
148,97,24,255
156,104,23,255
152,99,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
240,207,110,255
254,241,156,255
251,227,136,255
246,220,131,255
238,209,121,255
230,199,111,255
227,194,107,255
227,194,107,255
228,196,108,255
233,201,113,255
236,205,117,255
236,204,117,255
229,195,105,255
212,174,83,255
223,187,93,255
228,193,99,255
234,200,104,255
236,203,105,255
236,201,102,255
234,197,96,255
233,195,92,255
233,194,91,255
233,194,91,255
233,193,90,255
233,193,90,255
232,192,89,255
218,176,78,255
159,110,32,255
168,120,39,255
239,208,118,255
249,239,175,255
204,161,66,255
206,163,67,255
154,105,26,255
149,100,23,255
154,107,31,255
151,105,32,255
149,103,30,255
155,107,32,255
151,101,25,255
142,91,15,255
149,97,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
240,207,110,255
254,241,157,255
254,236,148,255
253,228,138,255
249,224,134,255
242,213,125,255
237,207,118,255
235,205,116,255
238,208,120,255
243,215,126,255
247,219,131,255
248,221,132,255
245,215,124,255
229,194,99,255
234,201,104,255
235,202,106,255
237,204,107,255
237,203,106,255
235,200,101,255
234,196,95,255
233,194,91,255
233,194,91,255
233,193,91,255
232,191,90,255
228,188,87,255
205,163,71,255
153,103,26,255
212,173,85,255
244,213,122,255
252,244,180,255
207,165,68,255
196,151,59,255
145,96,20,255
154,106,27,255
169,123,39,255
165,118,37,255
158,110,33,255
152,103,29,255
155,106,28,255
144,92,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
239,206,110,255
254,241,157,255
254,241,157,255
253,229,139,255
253,228,138,255
251,225,136,255
249,223,133,255
248,221,132,255
249,223,133,255
251,225,135,255
252,226,137,255
253,226,137,255
250,220,130,255
234,200,104,255
237,205,108,255
237,205,108,255
237,204,108,255
237,203,106,255
236,202,103,255
234,197,98,255
232,194,93,255
230,191,90,255
229,189,88,255
225,184,86,255
197,155,66,255
150,101,25,255
228,194,106,255
240,227,162,255
249,239,176,255
207,164,69,255
197,154,60,255
147,98,21,255
155,107,28,255
172,126,41,255
171,125,41,255
170,123,40,255
160,111,30,255
156,106,25,255
148,96,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
239,206,110,255
254,246,165,255
254,241,157,255
253,229,139,255
254,235,148,255
253,228,139,255
253,227,137,255
253,227,137,255
253,227,137,255
253,228,138,255
253,227,137,255
253,226,137,255
250,221,129,255
234,200,104,255
237,205,108,255
237,205,108,255
237,204,108,255
237,204,107,255
235,201,104,255
231,195,98,255
225,187,92,255
222,182,86,255
212,171,79,255
184,141,58,255
172,126,45,255
233,201,112,255
245,234,170,255
238,204,112,255
204,161,67,255
163,115,33,255
144,95,19,255
154,105,27,255
172,126,41,255
172,126,41,255
173,126,41,255
164,116,33,255
164,115,29,255
152,100,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
239,206,110,255
254,246,165,255
254,241,157,255
253,229,139,255
254,235,148,255
253,228,139,255
253,228,138,255
253,228,138,255
253,228,138,255
253,227,136,255
252,225,134,255
252,224,133,255
249,219,126,255
231,195,98,255
237,205,108,255
237,205,108,255
237,205,108,255
235,201,105,255
229,194,99,255
222,185,91,255
216,178,85,255
204,163,74,255
148,101,29,255
160,113,37,255
236,203,114,255
247,236,172,255
227,191,98,255
197,153,61,255
151,102,24,255
149,100,23,255
157,110,30,255
171,125,40,255
172,126,41,255
173,126,41,255
164,116,33,255
151,100,18,255
152,101,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
238,206,110,255
254,246,165,255
254,240,157,255
254,235,148,255
254,235,148,255
253,228,139,255
253,228,139,255
253,228,138,255
253,227,136,255
251,223,131,255
250,220,125,255
250,219,123,255
247,214,118,255
230,192,94,255
237,204,107,255
237,205,108,255
235,203,106,255
229,195,100,255
220,184,90,255
214,176,84,255
201,160,73,255
143,95,22,255
195,155,73,255
234,201,113,255
245,233,169,255
199,157,65,255
191,149,59,255
139,90,19,255
143,94,22,255
166,119,37,255
172,126,42,255
172,126,41,255
173,127,42,255
165,117,34,255
151,100,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
238,206,110,255
254,246,165,255
254,240,157,255
254,240,157,255
254,235,148,255
253,228,139,255
254,234,148,255
253,227,136,255
252,225,132,255
250,219,124,255
249,216,119,255
249,216,118,255
246,210,112,255
228,189,89,255
236,203,104,255
236,204,107,255
232,199,103,255
222,186,93,255
213,176,83,255
195,154,68,255
149,100,25,255
218,184,98,255
237,222,156,255
244,233,168,255
199,157,65,255
189,146,57,255
135,86,17,255
140,92,22,255
154,108,32,255
168,121,39,255
171,125,42,255
165,118,35,255
168,120,35,255
152,101,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
238,206,110,255
254,246,165,255
254,240,157,255
254,240,157,255
254,238,151,255
253,227,137,255
253,231,143,255
251,223,130,255
250,220,124,255
249,216,119,255
248,216,118,255
248,216,118,255
246,210,111,255
228,188,87,255
236,201,103,255
236,203,106,255
230,196,101,255
218,181,89,255
187,145,62,255
147,98,25,255
223,187,100,255
238,224,159,255
236,200,110,255
203,163,69,255
196,154,62,255
136,88,19,255
138,90,22,255
154,108,33,255
160,113,34,255
168,121,39,255
156,108,29,255
158,108,26,255
152,101,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
238,206,110,255
254,245,165,255
254,240,157,255
254,239,155,255
253,235,146,255
252,228,137,255
250,225,131,255
249,217,120,255
249,217,119,255
248,216,118,255
248,216,118,255
248,216,118,255
245,210,111,255
228,188,87,255
236,201,103,255
236,203,106,255
226,192,97,255
189,148,64,255
168,123,44,255
230,196,108,255
237,223,158,255
223,188,96,255
204,165,70,255
174,131,44,255
144,95,21,255
141,92,21,255
156,110,34,255
158,112,35,255
164,118,37,255
155,107,28,255
156,108,27,255
152,101,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
238,206,110,255
254,245,165,255
254,239,156,255
253,237,151,255
251,230,137,255
250,223,128,255
250,222,127,255
248,216,119,255
248,216,119,255
248,216,118,255
248,216,118,255
248,216,118,255
246,210,112,255
228,189,89,255
236,203,105,255
228,194,99,255
161,115,35,255
169,125,44,255
236,205,117,255
241,228,164,255
200,159,67,255
204,165,70,255
157,109,29,255
143,94,19,255
157,110,31,255
168,122,40,255
165,120,39,255
167,121,39,255
156,108,29,255
147,97,18,255
151,101,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
237,206,110,255
254,245,166,255
254,239,155,255
252,234,146,255
250,223,129,255
249,222,127,255
249,222,127,255
248,216,119,255
248,216,119,255
248,216,118,255
248,216,118,255
249,216,119,255
244,209,113,255
229,192,94,255
222,187,93,255
160,113,30,255
213,178,91,255
244,215,127,255
250,241,179,255
203,163,71,255
196,155,65,255
150,101,24,255
145,96,21,255
154,107,29,255
168,123,40,255
170,125,42,255
163,117,35,255
159,112,32,255
149,99,18,255
1,1,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
237,205,110,255
254,245,166,255
254,239,155,255
252,234,146,255
250,223,128,255
249,222,127,255
249,222,127,255
248,216,119,255
248,216,119,255
249,217,119,255
249,217,119,255
250,219,124,255
231,196,103,255
200,159,70,255
183,140,53,255
243,215,128,255
255,248,187,255
255,247,186,255
206,167,73,255
192,150,61,255
143,94,19,255
141,92,18,255
163,117,36,255
171,126,42,255
171,126,42,255
158,111,30,255
157,109,28,255
150,100,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
215,179,89,255
228,210,133,255
226,203,123,255
220,194,112,255
218,186,99,255
217,184,97,255
217,184,96,255
216,180,90,255
218,181,92,255
203,163,74,255
198,154,63,255
193,150,58,255
184,141,52,255
190,148,59,255
245,218,130,255
255,248,187,255
243,212,121,255
205,166,72,255
168,123,40,255
140,90,17,255
147,98,22,255
168,123,41,255
171,126,42,255
172,126,43,255
160,113,33,255
154,105,24,255
151,101,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
187,144,57,255
187,145,57,255
180,136,51,255
169,123,41,255
168,122,40,255
168,122,40,255
168,122,40,255
170,125,41,255
172,126,44,255
176,131,48,255
209,171,80,255
239,210,119,255
253,228,138,255
253,228,138,255
255,248,187,255
231,198,106,255
205,166,72,255
151,104,26,255
142,93,19,255
154,107,29,255
169,124,41,255
171,126,43,255
172,126,43,255
162,116,34,255
149,100,20,255
151,101,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,248,189,255
254,247,183,255
254,247,183,255
254,248,179,255
254,248,178,255
254,247,177,255
254,247,177,255
254,248,177,255
254,248,178,255
254,248,178,255
255,249,189,255
255,249,189,255
255,249,189,255
255,248,188,255
231,198,106,255
202,163,70,255
149,101,24,255
145,97,21,255
161,115,35,255
171,126,43,255
171,126,43,255
171,126,43,255
163,117,35,255
149,100,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,248,189,255
255,248,189,255
255,248,189,255
255,248,189,255
255,249,189,255
255,249,189,255
255,249,189,255
255,249,189,255
255,248,188,255
254,248,188,255
241,211,121,255
230,198,107,255
205,167,73,255
204,165,72,255
197,157,66,255
142,93,19,255
147,99,23,255
167,122,40,255
170,126,43,255
171,126,43,255
164,118,36,255
164,118,36,255
149,100,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
176,134,48,255
205,167,75,255
204,166,75,255
204,166,73,255
204,166,74,255
204,166,74,255
204,166,73,255
202,164,73,255
200,162,71,255
199,160,69,255
199,160,69,255
199,159,69,255
174,129,45,255
147,99,23,255
141,92,18,255
147,99,23,255
170,125,42,255
170,126,43,255
171,126,43,255
157,111,31,255
158,110,29,255
150,102,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
162,118,36,255
163,117,35,255
151,103,26,255
148,100,23,255
146,98,22,255
145,96,21,255
146,99,23,255
142,95,22,255
139,92,21,255
136,88,18,255
136,88,19,255
141,93,21,255
149,101,26,255
150,103,26,255
156,109,31,255
171,127,44,255
173,129,45,255
172,128,45,255
160,114,34,255
160,113,31,255
149,102,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
173,131,46,255
180,137,53,255
158,112,34,255
155,108,31,255
148,100,25,255
147,99,24,255
141,93,21,255
136,89,21,255
134,86,19,255
134,87,19,255
138,91,23,255
146,100,28,255
155,109,33,255
161,115,36,255
171,126,44,255
172,128,45,255
177,134,48,255
171,128,43,255
148,101,22,255
149,102,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
168,125,41,255
171,127,45,255
170,126,44,255
170,126,44,255
168,124,43,255
166,122,41,255
161,116,39,255
154,108,35,255
152,107,33,255
152,107,33,255
152,107,33,255
156,110,35,255
164,120,40,255
