# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
47,19,23,255
87,28,35,239
0,0,0,125
148,46,74,222
133,41,72,255
0,0,0,90
0,0,0,16
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,1
0,0,0,14
0,0,0,73
130,29,42,255
47,11,16,155
0,0,0,103
19,6,12,81
0,0,0,6
0,0,0,1
0,0,0,4
0,0,0,44
0,0,0,110
0,0,0,118
121,34,38,247
86,25,30,255
53,18,23,255
0,0,0,125
0,0,0,70
0,0,0,106
0,0,0,122
138,46,47,255
102,28,35,255
70,21,29,255
74,28,27,255
130,41,38,255
0,0,0,128
0,0,0,128
34,11,19,208
51,21,27,255
81,30,35,255
112,43,54,255
155,45,47,255
165,66,67,255
91,36,37,197
0,0,0,125
63,23,32,255
51,18,28,255
47,18,24,255
51,19,26,255
91,31,40,237
0,0,0,124
149,49,72,218
133,41,73,255
0,0,0,77
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,9
0,0,0,47
125,27,41,255
58,12,20,166
0,0,0,108
17,5,10,56
0,0,0,4
0,0,0,0
0,0,0,3
0,0,0,38
0,0,0,103
0,0,0,105
118,32,36,243
88,26,30,255
56,16,24,255
0,0,0,127
0,0,0,62
0,0,0,107
0,0,0,123
146,43,52,255
101,26,34,255
64,22,25,255
66,28,24,255
122,43,34,255
0,0,0,128
0,0,0,127
32,10,18,207
50,19,26,255
80,29,35,255
112,43,52,255
158,49,46,255
159,59,59,255
88,34,35,194
0,0,0,125
62,25,31,255
45,18,23,255
45,18,24,255
52,19,26,255
93,34,40,236
0,0,0,124
137,46,68,200
140,44,74,255
0,0,0,63
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,5
0,0,0,32
116,28,36,221
51,12,19,153
0,0,0,116
29,10,18,46
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,27
0,0,0,90
0,0,0,97
116,32,36,235
87,24,30,255
56,16,24,255
0,0,0,127
0,0,0,51
0,0,0,106
0,0,0,122
146,46,55,255
102,28,34,255
64,21,27,255
67,27,24,255
110,36,31,230
0,0,0,128
0,0,0,126
32,13,18,206
50,19,26,255
78,28,33,255
92,33,37,255
159,49,48,255
153,56,57,255
86,33,34,190
0,0,0,125
63,25,30,255
40,17,20,255
44,18,21,255
54,21,26,255
91,36,38,234
0,0,0,124
0,0,0,127
136,43,74,242
0,0,0,50
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,23
95,21,31,155
40,9,14,128
0,0,0,113
33,11,21,38
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,9
0,0,0,61
0,0,0,85
110,30,35,230
86,24,31,255
56,16,26,255
0,0,0,126
0,0,0,34
0,0,0,95
0,0,0,119
146,47,54,255
102,28,33,255
66,22,26,255
63,24,23,255
0,0,0,128
0,0,0,128
0,0,0,121
30,13,16,201
46,19,25,255
77,28,32,255
90,33,36,255
154,46,42,255
152,57,55,255
0,0,0,125
0,0,0,125
67,26,34,255
51,21,26,255
46,17,24,255
56,21,28,255
95,37,41,230
0,0,0,125
0,0,0,127
115,36,61,200
0,0,0,37
0,0,0,1
0,0,0,0
0,0,0,0
88,27,50,0
61,19,33,0
0,0,0,3
0,0,0,15
56,12,18,84
25,6,9,102
16,5,9,115
28,10,19,28
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,5
0,0,0,50
0,0,0,68
106,28,33,213
85,23,30,255
56,17,26,255
0,0,0,124
0,0,0,15
0,0,0,80
0,0,0,116
146,43,54,255
105,29,34,255
67,22,26,255
62,22,23,255
0,0,0,128
0,0,0,127
0,0,0,108
28,11,15,187
58,22,29,255
77,28,32,255
88,31,32,255
159,53,51,255
149,54,52,255
0,0,0,125
0,0,0,125
64,28,32,255
51,20,26,255
45,19,23,255
57,23,27,255
100,36,46,230
0,0,0,125
0,0,0,124
0,0,0,84
0,0,0,25
0,0,0,1
0,0,0,0
88,27,50,0
88,27,50,0
61,19,33,3
0,0,0,1
0,0,0,10
0,0,0,42
8,2,3,82
27,10,15,106
24,9,17,19
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,5
0,0,0,45
0,0,0,60
88,24,28,182
84,23,30,255
55,16,24,255
0,0,0,120
0,0,0,3
0,0,0,67
0,0,0,113
145,42,53,255
103,30,35,255
65,22,23,255
63,24,22,255
0,0,0,128
0,0,0,126
0,0,0,96
24,9,12,174
59,24,31,255
77,28,32,255
85,30,31,255
157,50,45,255
139,49,48,255
0,0,0,126
0,0,0,123
68,28,34,255
49,20,25,255
45,20,20,255
61,24,27,255
103,40,45,231
0,0,0,125
0,0,0,117
0,0,0,73
0,0,0,7
0,0,0,1
0,0,0,0
88,27,50,0
88,27,50,2
87,27,49,2
0,0,0,0
0,0,0,5
0,0,0,34
0,0,0,71
12,4,6,64
21,7,14,11
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,5
0,0,0,32
0,0,0,48
91,24,29,178
82,23,30,255
53,16,25,255
0,0,0,115
0,0,0,0
0,0,0,54
0,0,0,110
141,41,48,255
108,28,36,255
70,21,27,255
65,21,24,255
0,0,0,128
0,0,0,121
0,0,0,82
0,0,0,126
57,23,30,255
72,27,31,255
82,28,32,255
157,47,46,255
135,49,45,255
0,0,0,126
0,0,0,122
70,26,34,255
47,20,25,255
46,19,23,255
66,22,34,255
0,0,0,119
0,0,0,123
0,0,0,110
0,0,0,65
0,0,0,3
0,0,0,1
150,49,80,0
126,40,69,0
0,0,0,0
83,25,48,1
0,0,0,1
0,0,0,2
0,0,0,28
0,0,0,63
0,0,0,31
46,13,28,16
62,20,34,5
0,0,0,1
0,0,0,0
0,0,0,6
0,0,0,12
0,0,0,28
97,25,31,176
82,22,31,255
53,15,25,255
0,0,0,108
0,0,0,0
0,0,0,45
0,0,0,106
137,43,45,253
107,33,32,255
74,21,28,255
66,21,25,255
0,0,0,128
0,0,0,108
0,0,0,67
0,0,0,125
39,17,22,255
71,26,29,255
82,28,30,255
154,47,43,255
139,49,46,255
0,0,0,125
0,0,0,121
65,26,33,255
46,21,24,255
46,20,22,255
66,22,33,255
0,0,0,119
0,0,0,120
0,0,0,90
0,0,0,53
0,0,0,3
0,0,0,1
150,49,80,5
126,40,69,0
0,0,0,1
40,13,24,2
136,43,70,0
36,8,15,3
11,3,4,25
0,0,0,53
0,0,0,15
48,16,30,9
87,28,48,6
0,0,0,1
0,0,0,0
0,0,0,6
0,0,0,7
0,0,0,15
98,23,32,164
83,21,32,255
0,0,0,127
0,0,0,100
0,0,0,0
0,0,0,35
0,0,0,101
120,37,39,229
107,33,35,255
75,21,30,255
66,23,24,255
0,0,0,128
0,0,0,90
0,0,0,54
0,0,0,124
41,17,22,255
70,26,29,255
81,28,30,255
158,50,46,255
148,53,51,255
0,0,0,123
0,0,0,120
66,27,33,255
48,20,26,255
49,20,23,255
65,24,30,255
0,0,0,116
0,0,0,107
0,0,0,66
0,0,0,7
0,0,0,3
0,0,0,0
149,47,80,0
126,40,69,2
78,25,45,0
40,13,24,0
136,43,70,4
0,0,0,1
0,0,0,19
0,0,0,43
75,24,42,26
62,20,38,17
71,24,38,3
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,9
0,0,0,13
101,23,33,151
84,21,33,255
0,0,0,127
0,0,0,90
0,0,0,1
0,0,0,27
0,0,0,96
90,31,27,188
109,31,35,255
77,21,31,255
0,0,0,128
0,0,0,126
0,0,0,75
0,0,0,42
0,0,0,124
40,16,22,255
70,26,29,255
81,28,30,255
158,52,49,255
145,53,52,255
0,0,0,122
0,0,0,117
62,25,31,255
46,21,24,255
48,18,24,255
63,23,31,255
0,0,0,112
0,0,0,94
0,0,0,37
0,0,0,3
0,0,0,2
149,47,80,0
149,47,80,4
124,39,67,2
78,25,45,2
136,42,71,0
136,42,71,2
0,0,0,1
0,0,0,15
0,0,0,35
84,26,46,11
62,20,38,0
106,34,57,5
106,34,57,0
0,0,0,0
0,0,0,3
0,0,0,9
0,0,0,10
96,22,31,130
82,21,33,255
0,0,0,126
0,0,0,77
0,0,0,1
0,0,0,20
0,0,0,89
0,0,0,118
112,30,38,255
80,21,31,255
0,0,0,128
0,0,0,120
0,0,0,63
0,0,0,31
0,0,0,122
44,17,23,255
72,27,30,255
80,28,29,255
157,52,50,255
125,47,47,217
0,0,0,117
0,0,0,99
59,24,29,255
46,19,24,255
46,17,24,255
61,22,30,255
0,0,0,100
0,0,0,69
0,0,0,23
0,0,0,3
0,0,0,2
81,23,47,0
140,44,76,0
124,39,67,0
74,22,46,0
135,42,69,0
135,42,69,6
0,0,0,0
0,0,0,8
0,0,0,18
0,0,0,1
0,0,0,0
106,34,57,0
106,34,57,0
0,0,0,0
0,0,0,1
0,0,0,10
0,0,0,9
74,17,25,89
81,21,33,255
0,0,0,127
0,0,0,65
0,0,0,1
0,0,0,12
0,0,0,79
0,0,0,117
110,32,37,255
80,21,32,255
0,0,0,128
0,0,0,107
0,0,0,51
0,0,0,23
0,0,0,122
45,18,24,255
70,26,31,255
80,26,29,255
158,52,49,255
0,0,0,126
0,0,0,117
0,0,0,95
61,24,31,255
47,17,25,255
45,16,22,246
60,21,27,255
0,0,0,79
0,0,0,43
0,0,0,9
0,0,0,2
0,0,0,1
81,23,47,3
140,44,76,2
74,22,46,0
74,22,46,2
74,22,46,0
135,42,69,0
0,0,0,0
0,0,0,2
0,0,0,3
0,0,0,0
0,0,0,0
106,34,57,0
106,34,57,0
0,0,0,0
0,0,0,0
0,0,0,10
0,0,0,7
0,0,0,45
80,20,32,255
0,0,0,125
0,0,0,50
0,0,0,1
0,0,0,8
0,0,0,65
0,0,0,115
108,36,34,255
80,22,31,255
0,0,0,128
0,0,0,88
0,0,0,35
0,0,0,23
0,0,0,120
46,18,25,255
64,23,28,255
77,27,29,255
156,50,46,255
0,0,0,127
0,0,0,114
0,0,0,87
61,24,32,255
44,17,24,255
40,15,20,226
60,23,27,255
0,0,0,67
0,0,0,32
0,0,0,1
0,0,0,1
0,0,0,2
81,23,47,0
136,43,76,2
73,22,43,0
73,22,43,2
73,22,43,0
131,43,71,0
131,43,71,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,34,57,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
0,0,0,7
0,0,0,43
75,20,31,255
0,0,0,123
0,0,0,39
0,0,0,1
0,0,0,4
0,0,0,47
0,0,0,110
108,34,34,255
73,24,28,255
0,0,0,127
0,0,0,74
0,0,0,20
0,0,0,29
0,0,0,119
46,18,25,255
64,24,29,255
74,26,29,255
152,46,45,255
0,0,0,126
0,0,0,107
0,0,0,77
62,24,30,255
42,16,23,255
0,0,0,121
62,22,31,255
0,0,0,59
0,0,0,24
0,0,0,1
0,0,0,1
0,0,0,4
0,0,0,0
125,38,68,0
69,20,42,0
69,20,42,2
131,43,71,0
131,43,71,4
131,43,71,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,34,57,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
0,0,0,7
0,0,0,42
73,17,30,250
0,0,0,118
0,0,0,32
0,0,0,1
0,0,0,4
0,0,0,31
0,0,0,99
109,32,37,255
72,25,27,255
0,0,0,122
0,0,0,64
0,0,0,14
0,0,0,32
0,0,0,118
56,21,28,255
63,24,30,255
74,26,30,255
146,44,44,255
0,0,0,123
0,0,0,87
0,0,0,68
62,27,29,255
35,16,20,255
0,0,0,117
63,23,29,255
0,0,0,54
0,0,0,18
0,0,0,1
0,0,0,1
0,0,0,4
125,38,68,0
125,38,68,2
125,38,68,0
69,20,42,0
87,29,47,0
87,29,47,3
87,29,47,0
87,29,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
0,0,0,7
0,0,0,41
0,0,0,127
0,0,0,108
0,0,0,19
0,0,0,1
0,0,0,4
0,0,0,26
0,0,0,92
114,31,38,255
73,22,28,255
0,0,0,113
0,0,0,54
0,0,0,12
0,0,0,30
0,0,0,115
54,21,30,241
68,25,33,255
76,27,31,255
141,44,42,255
0,0,0,122
0,0,0,68
0,0,0,65
62,25,31,255
38,16,19,255
0,0,0,110
63,24,30,255
0,0,0,47
0,0,0,12
0,0,0,1
0,0,0,1
0,0,0,3
118,37,63,0
118,37,63,2
118,37,63,0
69,20,42,0
87,29,47,0
87,29,47,0
87,29,47,0
87,29,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,6
21,5,7,47
0,0,0,127
0,0,0,93
0,0,0,10
0,0,0,1
0,0,0,4
0,0,0,26
0,0,0,87
114,30,38,255
75,21,29,255
0,0,0,97
0,0,0,40
0,0,0,9
0,0,0,18
0,0,0,89
37,15,20,174
64,25,31,255
76,27,31,255
139,43,43,253
0,0,0,121
0,0,0,62
0,0,0,70
62,22,32,255
43,17,24,255
0,0,0,99
70,23,36,255
0,0,0,41
0,0,0,9
0,0,0,1
0,0,0,1
0,0,0,3
0,0,0,0
118,37,63,0
97,29,53,0
97,29,53,0
87,29,47,0
87,29,47,0
87,29,47,0
87,29,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,6
0,0,0,39
0,0,0,128
0,0,0,74
0,0,0,5
0,0,0,0
0,0,0,3
0,0,0,25
0,0,0,80
115,28,40,255
0,0,0,124
0,0,0,76
0,0,0,28
0,0,0,7
0,0,0,5
0,0,0,59
0,0,0,112
65,24,32,255
77,27,33,255
126,38,39,227
0,0,0,122
0,0,0,63
0,0,0,73
62,20,33,255
48,16,29,255
21,7,12,110
63,22,31,213
0,0,0,34
0,0,0,6
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,1
0,0,0,0
97,29,53,0
97,29,53,0
97,29,53,0
87,29,47,0
87,29,47,0
87,29,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,7
0,0,0,6
0,0,0,40
0,0,0,116
0,0,0,26
0,0,0,2
0,0,0,0
0,0,0,3
0,0,0,24
0,0,0,74
117,27,39,255
0,0,0,119
0,0,0,57
0,0,0,20
0,0,0,4
0,0,0,3
0,0,0,46
0,0,0,110
67,26,32,255
74,26,32,255
104,32,36,196
0,0,0,118
0,0,0,58
0,0,0,68
62,20,36,255
51,16,29,255
24,8,13,96
0,0,0,73
0,0,0,28
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
71,21,39,0
97,29,53,2
97,29,53,0
97,29,53,0
97,29,53,0
97,29,53,0
97,29,53,0
97,29,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,5
0,0,0,46
0,0,0,40
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,5
0,0,0,24
0,0,0,71
0,0,0,127
0,0,0,115
0,0,0,44
0,0,0,13
0,0,0,3
0,0,0,2
0,0,0,39
0,0,0,109
62,23,32,255
70,25,32,255
72,22,25,155
0,0,0,67
0,0,0,22
0,0,0,36
58,19,32,239
48,16,26,227
28,9,16,87
0,0,0,55
0,0,0,19
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,1
71,21,39,0
71,21,39,3
97,29,53,0
97,29,53,0
97,29,53,0
97,29,53,0
97,29,53,0
97,29,53,0
97,29,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,6
0,0,0,48
0,0,0,20
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,4
0,0,0,23
0,0,0,69
0,0,0,128
0,0,0,105
0,0,0,33
0,0,0,9
0,0,0,2
0,0,0,3
0,0,0,33
0,0,0,110
62,23,32,255
69,24,31,255
38,12,15,87
0,0,0,9
0,0,0,2
0,0,0,5
0,0,0,50
0,0,0,82
34,10,18,80
0,0,0,37
0,0,0,12
0,0,0,1
0,0,0,2
40,12,21,3
0,0,0,1
0,0,0,0
71,21,39,0
97,29,53,0
97,29,53,0
97,29,53,0
97,29,53,0
97,29,53,0
97,29,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,4
0,0,0,30
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,21
0,0,0,65
0,0,0,127
0,0,0,57
0,0,0,24
0,0,0,7
0,0,0,1
0,0,0,2
0,0,0,30
3,1,1,111
62,23,33,255
66,24,32,255
0,0,0,35
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,16
0,0,0,62
0,0,0,36
0,0,0,25
0,0,0,8
0,0,0,1
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
71,21,39,0
97,29,53,0
97,29,53,0
97,29,53,0
97,29,53,0
97,29,53,0
97,29,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,18
0,0,0,54
0,0,0,70
0,0,0,40
0,0,0,17
0,0,0,5
0,0,0,1
0,0,0,1
0,0,0,27
0,0,0,101
62,23,34,255
68,23,34,255
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,46
0,0,0,25
0,0,0,14
0,0,0,3
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
71,21,39,0
97,29,53,0
97,29,53,0
97,29,53,0
97,29,53,0
97,29,53,0
97,29,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,16
0,0,0,38
0,0,0,44
0,0,0,26
0,0,0,12
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,18
0,0,0,85
66,22,34,250
71,22,38,255
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,30
0,0,0,14
0,0,0,8
0,0,0,3
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
71,21,39,0
97,29,53,0
97,29,53,0
97,29,53,0
97,29,53,0
97,29,53,0
97,29,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,8
0,0,0,26
0,0,0,27
0,0,0,15
0,0,0,7
0,0,0,2
0,0,0,0
0,0,0,1
0,0,0,7
0,0,0,62
46,13,25,174
69,20,37,215
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,16
0,0,0,9
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,7
0,0,0,15
0,0,0,16
0,0,0,9
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,46
23,6,14,127
55,16,31,135
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,7
0,0,0,4
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,7
0,0,0,7
0,0,0,4
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,35
10,3,6,106
