# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
18,67,115,255
21,60,98,255
182,122,28,255
112,99,59,255
12,57,104,255
25,70,110,255
21,68,113,255
19,67,115,255
15,64,117,255
11,62,116,255
11,62,116,255
12,62,116,255
13,63,115,255
14,57,104,255
190,125,23,255
171,118,33,255
14,57,103,255
11,62,116,255
11,62,116,255
11,62,116,255
11,62,116,255
7,49,91,255
5,34,64,255
89,56,4,255
89,56,4,255
129,76,4,255
210,149,28,255
89,56,4,255
10,36,59,255
7,49,91,255
7,49,91,255
11,62,116,255
12,62,116,255
15,57,100,255
14,57,100,255
11,62,116,255
11,62,116,255
11,62,116,255
11,62,116,255
11,62,116,255
11,62,116,255
11,62,116,255
20,59,97,255
21,59,96,255
11,62,116,255
11,62,116,255
11,62,116,255
11,62,116,255
11,62,116,255
17,58,100,255
124,101,55,255
54,78,89,255
8,55,104,255
11,62,116,255
11,62,116,255
11,62,116,255
11,62,116,255
11,62,116,255
11,62,116,255
11,62,116,255
11,62,116,255
10,55,104,255
130,105,51,255
140,109,46,255
11,55,104,255
11,62,116,255
11,62,116,255
11,62,116,255
11,62,116,255
7,49,91,255
7,49,91,255
5,36,67,255
115,69,3,255
152,88,5,255
89,56,4,255
89,56,4,255
5,36,67,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
10,36,59,255
144,85,5,255
157,95,6,255
128,76,4,255
89,56,4,255
5,36,67,255
7,49,91,255
7,49,91,255
7,49,91,255
5,34,64,255
5,34,64,255
5,34,64,255
7,49,91,255
7,49,91,255
7,49,91,255
5,34,64,255
5,34,64,255
5,34,64,255
7,49,91,255
7,49,91,255
7,49,91,255
5,34,64,255
5,34,64,255
5,34,64,255
7,49,91,255
7,49,91,255
7,49,91,255
5,34,64,255
5,34,64,255
5,34,64,255
7,49,91,255
7,49,91,255
7,49,91,255
7,49,91,255
5,34,64,255
5,34,64,255
5,34,64,255
7,49,91,255
7,49,91,255
7,49,91,255
5,34,64,255
5,34,64,255
5,34,64,255
7,49,91,255
7,49,91,255
5,34,64,255
5,36,67,255
5,36,67,255
100,63,7,255
134,79,5,255
225,163,26,255
170,103,8,255
125,74,4,255
5,36,67,255
5,36,67,255
5,36,67,255
5,36,67,255
89,54,3,255
157,88,6,255
82,51,3,255
5,36,67,255
5,36,67,255
5,36,67,255
89,54,3,255
157,88,6,255
82,51,3,255
5,36,67,255
5,36,67,255
5,36,67,255
89,54,3,255
157,88,6,255
82,51,3,255
5,36,67,255
5,36,67,255
5,36,67,255
89,54,3,255
157,88,6,255
82,51,3,255
5,36,67,255
5,36,67,255
5,36,67,255
5,36,67,255
89,54,3,255
157,88,6,255
82,51,3,255
5,36,67,255
5,36,67,255
5,36,67,255
89,54,3,255
157,88,6,255
82,51,3,255
5,36,67,255
5,36,67,255
82,51,3,255
157,88,6,255
201,135,21,255
151,89,6,255
235,182,38,255
212,151,29,255
163,93,6,255
125,74,4,255
125,74,4,255
125,74,4,255
125,74,4,255
157,93,6,255
219,158,26,255
173,107,13,255
125,74,4,255
125,74,4,255
125,74,4,255
125,74,4,255
219,160,26,255
173,107,13,255
103,63,5,255
125,74,4,255
125,74,4,255
125,74,4,255
218,157,25,255
173,107,13,255
103,63,5,255
125,74,4,255
125,74,4,255
125,74,4,255
219,158,26,255
173,107,13,255
103,63,5,255
125,74,4,255
125,74,4,255
125,74,4,255
125,74,4,255
219,158,26,255
173,107,13,255
103,63,5,255
125,74,4,255
125,74,4,255
125,74,4,255
219,159,26,255
173,107,13,255
103,63,5,255
125,74,4,255
125,74,4,255
125,74,4,255
219,158,26,255
173,107,13,255
201,135,21,255
195,132,20,255
89,56,4,255
213,143,12,255
171,107,9,255
213,143,12,255
167,100,9,255
160,97,6,255
240,194,46,255
191,127,19,255
103,63,5,255
216,149,14,255
167,100,9,255
160,96,6,255
240,194,46,255
191,127,19,255
103,63,5,255
216,151,14,255
167,100,9,255
160,97,6,255
240,194,46,255
191,127,19,255
103,63,5,255
213,144,12,255
167,100,9,255
160,97,6,255
240,194,46,255
191,127,19,255
103,63,5,255
216,149,14,255
214,146,13,255
167,100,8,255
160,97,6,255
240,194,46,255
191,127,19,255
103,63,5,255
216,151,14,255
169,101,9,255
160,97,6,255
240,194,46,255
191,127,19,255
103,63,5,255
213,143,12,255
167,100,9,255
160,97,6,255
240,194,46,255
191,127,19,255
103,63,5,255
89,56,4,255
89,56,4,255
143,85,5,255
209,136,11,255
166,101,8,255
178,109,8,255
160,96,6,255
244,198,49,255
210,149,28,255
89,56,4,255
163,101,8,255
178,110,8,255
160,96,6,255
244,198,49,255
211,150,28,255
89,56,4,255
160,97,7,255
178,109,7,255
160,96,6,255
244,198,49,255
211,149,28,255
89,56,4,255
162,98,8,255
178,109,8,255
160,96,6,255
244,198,49,255
210,149,28,255
89,56,4,255
163,101,8,255
210,139,11,255
178,109,8,255
160,96,6,255
244,198,49,255
211,150,28,255
89,56,4,255
165,103,9,255
180,111,9,255
160,97,6,255
244,198,49,255
211,150,28,255
89,56,4,255
160,97,8,255
178,109,8,255
160,96,6,255
244,198,49,255
210,149,28,255
89,56,4,255
128,76,4,255
163,101,8,255
163,101,8,255
178,109,8,255
133,78,5,255
166,99,6,255
157,92,6,255
244,198,49,255
210,149,28,255
89,56,4,255
124,74,4,255
163,96,5,255
157,92,6,255
244,198,49,255
210,149,28,255
89,56,4,255
124,74,4,255
165,98,6,255
157,95,6,255
244,198,49,255
210,149,28,255
89,56,4,255
124,74,4,255
166,99,6,255
157,95,6,255
244,198,49,255
210,149,28,255
89,56,4,255
128,76,4,255
156,92,7,255
163,96,6,255
157,92,6,255
244,198,49,255
210,149,28,255
89,56,4,255
113,69,4,255
162,95,5,255
157,92,6,255
244,198,49,255
210,149,28,255
89,56,4,255
115,69,4,255
166,99,6,255
157,92,6,255
244,198,49,255
210,149,28,255
89,56,4,255
128,76,4,255
203,124,9,255
204,127,10,255
204,127,10,255
163,93,6,255
105,65,5,255
141,87,5,255
222,162,25,255
212,153,29,255
89,56,4,255
130,78,4,255
105,65,5,255
141,84,5,255
222,162,25,255
211,151,29,255
89,56,4,255
130,78,4,255
105,65,5,255
141,87,5,255
222,163,25,255
212,153,29,255
89,56,4,255
128,78,4,255
105,65,5,255
141,84,5,255
222,162,25,255
212,153,29,255
89,56,4,255
130,78,4,255
217,156,15,255
105,64,5,255
141,84,5,255
222,159,25,255
212,151,29,255
89,56,4,255
130,78,4,255
105,65,5,255
141,87,5,255
222,162,25,255
212,151,29,255
89,56,4,255
128,76,4,255
105,65,5,255
141,87,5,255
222,162,25,255
212,153,29,255
89,56,4,255
130,78,4,255
217,156,15,255
216,151,14,255
216,151,14,255
216,149,14,255
175,117,11,255
151,89,6,255
204,127,10,255
204,127,10,255
89,56,4,255
125,74,4,255
169,105,9,255
151,89,6,255
204,127,10,255
204,127,10,255
89,56,4,255
125,74,4,255
166,101,8,255
151,89,6,255
204,127,10,255
204,127,10,255
89,56,4,255
125,74,4,255
170,106,9,255
151,89,6,255
204,127,10,255
204,127,10,255
89,56,4,255
125,74,4,255
169,105,9,255
160,92,6,255
151,89,6,255
204,127,10,255
204,127,10,255
89,56,4,255
125,74,4,255
169,105,9,255
151,89,6,255
204,127,10,255
204,127,10,255
89,56,4,255
125,74,4,255
167,103,8,255
151,89,6,255
204,127,10,255
204,127,10,255
89,56,4,255
125,74,4,255
157,93,8,255
157,93,8,255
157,93,8,255
157,93,8,255
157,93,8,255
157,93,8,255
89,56,4,255
89,56,4,255
109,65,3,255
112,82,21,255
26,90,160,255
31,109,155,255
89,56,4,255
89,56,4,255
109,65,3,255
111,78,22,255
34,112,159,255
28,92,163,255
89,56,4,255
89,56,4,255
109,65,3,255
112,82,21,255
26,90,160,255
31,109,155,255
89,56,4,255
89,56,4,255
109,65,3,255
111,78,22,255
31,109,155,255
26,90,160,255
29,93,164,255
89,56,4,255
89,56,4,255
109,65,3,255
113,83,21,255
28,92,163,255
34,112,159,255
89,56,4,255
89,56,4,255
109,65,3,255
113,83,21,255
33,112,158,255
28,91,163,255
89,56,4,255
89,56,4,255
109,65,3,255
111,78,22,255
31,109,155,255
31,109,155,255
29,93,164,255
34,112,159,255
28,92,163,255
33,111,158,255
28,92,164,255
26,89,160,255
29,105,152,255
25,88,158,255
29,105,152,255
27,103,177,255
35,136,163,255
31,107,155,255
26,89,160,255
31,107,155,255
26,89,160,255
40,146,170,255
28,104,178,255
29,105,152,255
29,105,152,255
23,80,149,255
28,103,151,255
25,100,174,255
35,136,163,255
24,85,157,255
27,103,150,255
29,105,152,255
25,88,158,255
35,139,164,255
27,100,175,255
31,107,181,255
30,106,155,255
26,89,160,255
31,107,155,255
31,107,155,255
28,104,178,255
36,140,165,255
26,90,160,255
31,109,155,255
26,89,160,255
30,106,155,255
40,146,170,255
31,107,181,255
31,107,155,255
25,88,158,255
29,105,152,255
25,88,158,255
35,139,164,255
35,136,163,255
31,107,181,255
39,144,170,255
31,107,181,255
40,146,170,255
31,107,181,255
12,44,132,255
17,69,82,255
14,52,113,255
17,68,81,255
14,53,113,255
14,51,113,255
14,53,115,255
14,53,113,255
17,69,81,255
14,52,113,255
17,69,81,255
14,53,115,255
14,52,113,255
14,52,113,255
14,53,113,255
17,67,80,255
14,51,113,255
17,67,80,255
14,51,112,255
13,51,112,255
14,53,115,255
14,52,113,255
17,69,81,255
14,51,113,255
14,53,115,255
17,69,81,255
14,53,113,255
14,52,113,255
14,53,113,255
14,53,115,255
17,68,81,255
14,53,116,255
19,70,83,255
14,53,115,255
14,53,113,255
14,53,113,255
14,52,113,255
17,69,81,255
14,53,115,255
17,68,81,255
14,52,113,255
14,53,113,255
14,51,113,255
14,53,115,255
17,69,81,255
14,53,113,255
17,68,81,255
14,53,113,255
110,25,12,255
110,25,12,255
112,26,12,255
112,26,12,255
112,26,12,255
112,26,12,255
110,25,12,255
110,25,12,255
107,24,11,255
104,23,10,255
105,23,10,255
104,22,10,255
104,22,10,255
104,22,10,255
104,22,9,255
104,22,9,255
109,24,11,255
109,24,11,255
104,22,9,255
104,22,9,255
104,22,10,255
104,22,10,255
104,21,9,255
103,21,9,255
104,22,10,255
104,22,10,255
105,23,10,255
105,23,10,255
104,23,10,255
104,22,10,255
107,24,11,255
107,23,10,255
109,24,11,255
110,25,12,255
110,25,12,255
110,25,12,255
110,25,12,255
110,25,12,255
112,26,12,255
112,26,12,255
112,26,12,255
110,24,11,255
109,24,11,255
110,25,12,255
110,25,12,255
107,24,11,255
104,23,10,255
105,23,10,255
127,26,11,255
125,26,11,255
125,25,11,255
125,26,11,255
125,25,11,255
125,25,11,255
127,26,12,255
127,26,11,255
127,26,12,255
127,26,11,255
127,26,11,255
125,26,11,255
125,25,11,255
125,26,11,255
125,25,11,255
125,25,11,255
124,24,10,255
124,25,10,255
124,25,10,255
124,25,10,255
125,26,11,255
125,26,11,255
125,25,11,255
125,25,11,255
127,26,12,255
127,26,11,255
127,26,12,255
127,26,11,255
127,26,11,255
125,26,11,255
125,25,11,255
127,27,12,255
127,27,12,255
127,26,12,255
127,26,11,255
127,26,12,255
127,26,11,255
127,26,11,255
125,26,11,255
125,25,11,255
125,26,11,255
125,25,11,255
125,25,11,255
127,26,12,255
127,26,11,255
127,26,12,255
127,26,11,255
127,26,11,255
75,14,5,255
75,13,5,255
75,14,5,255
75,14,5,255
75,13,5,255
75,13,5,255
75,14,5,255
75,14,5,255
75,14,5,255
75,14,5,255
75,14,5,255
75,13,5,255
75,14,5,255
75,14,5,255
75,13,5,255
75,13,5,255
75,13,5,255
75,13,5,255
75,13,5,255
75,13,5,255
75,13,5,255
75,14,5,255
75,13,5,255
75,13,5,255
75,14,5,255
75,14,5,255
75,14,5,255
75,14,5,255
75,14,5,255
75,13,5,255
75,14,5,255
75,13,5,255
75,14,5,255
75,14,5,255
75,14,5,255
75,14,5,255
75,14,5,255
75,14,5,255
75,13,5,255
75,14,5,255
75,14,5,255
75,13,5,255
75,13,5,255
75,14,5,255
75,14,5,255
75,14,5,255
75,14,5,255
75,14,5,255
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
