# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,251,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,245,46,8
255,251,52,44
255,255,51,109
255,255,183,225
255,254,78,202
255,255,71,220
255,255,132,248
255,255,191,254
255,253,197,241
255,255,50,114
255,243,50,33
255,255,11,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,246,57,8
255,249,49,45
255,255,60,120
255,254,240,248
255,254,68,205
255,255,105,226
255,255,156,253
255,255,208,255
255,254,206,244
255,255,54,121
255,243,49,33
255,255,1,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,61,5
255,243,49,40
255,255,59,119
255,255,185,228
255,254,121,224
255,255,74,219
255,254,167,255
255,254,220,255
255,255,252,249
255,255,60,146
255,252,50,55
255,255,63,4
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,25,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,19,1
255,245,50,29
255,255,55,106
255,255,63,177
255,254,229,244
255,255,72,212
255,255,126,243
255,254,230,255
255,255,255,255
255,255,121,203
255,255,55,84
255,242,51,15
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,241,52,16
255,255,54,87
255,255,70,165
255,255,255,255
255,254,70,202
255,255,61,206
255,255,235,255
255,255,255,255
255,254,231,244
255,255,57,105
255,243,52,25
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,41,6
255,254,52,73
255,255,66,153
255,254,197,235
255,254,66,195
255,255,59,194
255,254,134,232
255,255,255,255
255,255,228,243
255,255,59,113
255,244,51,25
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,200,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,248,64,5
255,255,53,75
255,254,65,152
255,255,161,226
255,255,93,207
255,254,62,198
255,254,198,245
255,255,255,255
255,255,158,222
255,255,55,104
255,236,52,19
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,66,3
255,244,54,27
255,255,56,94
255,255,68,164
255,255,175,231
255,255,58,198
255,254,65,211
255,254,228,255
255,255,255,255
255,255,78,182
255,255,51,83
255,245,60,8
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,184,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,128,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,239,54,14
255,253,49,54
255,255,61,124
255,255,99,193
255,255,245,248
255,255,69,210
255,255,114,238
255,254,221,255
255,255,252,252
255,255,63,149
255,249,50,59
255,255,4,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,15,0,0
255,15,0,0
255,220,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,246,48,23
255,255,51,75
255,254,111,170
255,255,81,186
255,255,84,207
255,255,72,221
255,255,160,253
255,255,200,255
255,254,131,223
255,254,57,122
255,241,50,29
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,112,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,244,50,23
255,255,53,74
255,255,63,144
255,254,74,178
255,255,67,200
255,255,227,252
255,255,220,255
255,255,171,255
255,254,105,216
255,254,52,97
255,244,47,9
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,239,47,17
255,254,51,64
255,255,60,124
255,255,228,241
255,255,66,205
255,254,138,252
255,255,134,255
255,255,151,255
255,255,59,185
255,247,50,87
255,255,36,5
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,15,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,248,74,9
255,252,51,51
255,254,57,112
255,255,238,246
255,255,120,241
255,255,158,255
255,255,140,255
255,254,161,252
255,255,60,183
255,251,51,95
255,246,55,23
255,254,73,4
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,15,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,154,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,55,5
255,251,51,46
255,253,56,115
255,255,164,221
255,255,109,234
255,254,172,254
255,255,157,254
255,255,247,255
255,255,56,183
255,252,57,123
255,254,51,63
255,243,47,32
255,248,57,9
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,15,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,49,6
255,254,51,49
255,252,54,127
255,255,245,249
255,255,118,237
255,255,190,253
255,255,179,247
255,255,167,251
255,254,212,243
255,255,123,193
255,254,57,113
255,255,54,73
255,243,50,36
255,254,60,7
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,1,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,58,5
255,246,51,64
255,255,57,145
255,255,220,251
255,254,154,250
255,255,120,224
255,252,100,207
255,255,201,248
255,255,83,199
255,254,43,148
255,254,246,248
255,255,58,121
255,255,53,75
255,245,50,30
255,255,50,3
255,255,0,0
255,255,0,0
255,251,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,55,0
255,255,55,0
255,248,56,5
255,249,50,82
255,255,58,167
255,254,173,251
255,254,137,246
255,255,62,180
255,254,151,215
255,253,234,245
255,254,63,150
255,253,56,139
255,255,68,159
255,255,246,249
255,255,59,126
255,251,49,61
255,240,54,13
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,60,0
255,245,52,11
255,254,52,98
255,254,75,201
255,255,241,255
255,255,135,248
255,254,59,187
255,254,233,240
255,255,246,239
255,250,49,114
255,252,56,121
255,255,71,162
255,255,191,231
255,255,57,157
255,255,55,86
255,238,48,19
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,248,58,14
255,254,52,102
255,254,76,203
255,255,227,255
255,255,94,233
255,255,99,215
255,253,236,246
255,253,114,175
255,247,50,98
255,248,55,111
255,253,68,169
255,255,255,255
255,254,72,171
255,249,55,97
255,213,47,25
255,0,0,3
255,0,0,2
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,3
255,0,0,3
255,0,0,3
255,207,38,12
255,246,51,95
255,254,73,192
255,255,146,255
255,255,101,239
255,253,64,199
255,254,225,249
255,254,170,212
255,249,50,96
255,248,51,95
255,253,68,154
255,255,233,244
255,253,68,158
255,250,53,93
255,212,50,23
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,197,42,16
255,247,50,81
255,253,60,167
255,254,167,250
255,255,208,250
255,254,61,198
255,255,215,248
255,254,206,232
255,249,52,90
255,244,51,75
255,251,59,120
255,255,201,228
255,253,57,140
255,249,53,89
255,218,44,28
255,10,4,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,12,0,3
255,208,42,20
255,247,52,78
255,253,141,214
255,255,183,248
255,255,177,241
255,254,54,200
255,254,198,253
255,253,224,242
255,249,49,92
255,234,48,52
255,249,52,83
255,252,51,124
255,254,137,190
255,250,55,100
255,242,48,51
255,192,39,11
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,3,0,3
255,208,40,22
255,249,50,76
255,253,187,228
255,254,201,252
255,254,62,204
255,255,207,244
255,255,175,248
255,253,144,221
255,252,55,103
255,231,48,45
255,241,46,52
255,250,57,106
255,255,197,220
255,252,59,127
255,248,48,75
255,218,45,27
255,35,4,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,195,37,16
255,250,50,70
255,251,103,173
255,254,219,255
255,255,163,244
255,255,202,244
255,255,164,249
255,255,187,244
255,250,57,125
255,232,51,48
255,218,43,36
255,249,54,89
255,252,49,127
255,254,147,200
255,249,62,102
255,228,46,40
255,159,30,7
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,162,33,7
255,249,50,63
255,251,58,127
255,254,227,242
255,255,145,235
255,254,56,194
255,254,228,254
255,254,169,248
255,253,77,165
255,244,50,73
255,223,70,39
255,249,52,73
255,251,65,132
255,255,239,241
255,252,61,116
255,240,49,52
255,163,30,8
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,187,34,10
255,244,48,57
255,254,96,152
255,255,247,250
255,255,139,221
255,254,60,186
255,255,255,253
255,255,141,247
255,254,150,232
255,245,54,104
255,228,73,45
255,242,47,65
255,252,64,126
255,255,205,228
255,251,58,120
255,248,50,63
255,202,47,16
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,59,63,4
255,187,36,10
255,241,51,52
255,251,88,140
255,255,255,251
255,253,194,236
255,254,59,183
255,254,63,206
255,255,253,255
255,255,175,248
255,248,55,121
255,235,66,55
255,242,88,73
255,252,71,130
255,254,122,189
255,254,45,125
255,248,52,76
255,213,44,23
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,41,2,3
255,204,103,15
255,232,52,38
255,250,73,96
255,254,199,224
255,253,229,243
255,254,154,240
255,254,68,221
255,255,233,254
255,255,172,247
255,253,89,156
255,242,90,72
255,248,109,103
255,252,121,154
255,253,60,150
255,253,119,178
255,249,52,85
255,222,46,30
255,42,6,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,19,22,3
255,83,72,4
255,1,2,3
255,6,7,3
255,31,4,3
255,61,0,4
255,166,45,8
255,230,114,39
255,240,57,61
255,250,65,109
255,251,113,179
255,254,166,241
255,255,153,252
255,255,145,254
255,255,167,250
255,254,113,192
255,246,76,123
255,251,88,141
255,252,74,154
255,254,73,163
255,253,66,141
255,249,53,76
255,215,44,27
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,18,0,3
255,7,0,3
255,120,46,5
255,227,144,24
255,217,94,18
255,175,54,9
255,217,110,20
255,216,113,24
255,240,63,37
255,246,93,78
255,249,106,116
255,253,81,151
255,255,76,193
255,255,149,248
255,255,255,255
255,255,156,251
255,254,104,217
255,254,132,198
255,254,122,195
255,255,238,249
255,254,127,192
255,252,63,123
255,244,75,74
255,208,42,20
255,96,75,5
255,0,0,3
255,0,0,3
255,3,0,3
255,69,5,4
255,113,46,5
255,138,96,7
255,71,70,4
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,117,19,5
255,196,92,13
255,232,147,28
255,227,127,33
255,206,51,14
255,205,45,13
255,244,175,61
255,236,72,41
255,249,122,76
255,249,118,104
255,252,60,94
255,253,67,124
255,255,120,181
255,255,111,216
255,255,141,244
255,255,178,255
255,255,234,254
255,255,110,235
255,255,120,227
255,254,149,230
255,254,91,194
255,253,73,158
255,253,88,126
255,244,83,72
255,229,82,28
255,61,42,3
255,188,36,8
255,229,90,28
255,241,167,49
255,229,128,27
255,173,51,8
255,5,6,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,66,0,4
255,192,73,10
255,234,122,29
255,246,161,68
