# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
69,92,115,0
69,115,115,0
69,115,115,0
69,115,115,0
69,115,115,0
255,255,255,0
255,255,255,0
255,255,255,0
92,162,185,0
92,162,185,0
115,162,185,0
69,139,162,0
46,92,92,0
69,92,115,0
46,115,139,0
69,69,69,0
92,139,139,0
185,92,23,0
185,162,69,0
139,115,69,0
139,185,208,0
139,185,208,0
139,185,208,0
139,185,208,0
139,185,208,0
162,208,208,0
162,208,208,0
92,185,162,0
92,162,185,0
92,162,185,0
69,139,162,0
69,115,139,0
92,162,185,0
92,139,162,0
92,162,185,0
92,162,185,0
69,115,139,0
23,46,69,0
0,23,23,0
0,23,23,0
0,23,23,0
69,139,139,0
69,115,139,0
69,115,115,0
46,92,115,0
46,92,115,0
46,92,115,0
69,92,115,0
69,92,115,0
69,115,115,0
69,115,115,0
69,115,115,0
69,115,115,0
255,255,255,0
255,255,255,0
255,255,255,0
92,162,185,0
92,162,185,0
115,162,185,0
69,139,162,0
46,92,92,0
69,92,115,0
46,115,139,0
69,69,69,0
92,139,139,0
185,92,23,0
185,162,69,0
139,115,69,0
139,185,208,0
139,185,208,7
139,185,208,15
139,185,208,0
139,185,208,0
162,208,208,0
162,208,208,0
92,185,162,0
92,162,185,0
92,162,185,0
69,139,162,0
69,115,139,0
92,162,185,79
92,139,162,237
92,162,185,225
92,162,185,180
69,115,139,124
23,46,69,7
0,23,23,2
0,23,23,0
0,23,23,0
69,139,139,0
69,115,139,0
69,115,115,0
46,92,115,0
46,92,115,0
46,92,115,0
69,92,115,0
69,92,115,0
69,115,115,0
69,115,115,0
69,115,115,0
69,115,115,0
255,255,255,0
255,255,255,0
255,255,255,0
92,162,185,0
92,162,185,0
115,162,185,0
69,139,162,0
46,92,92,0
69,92,115,0
46,115,139,0
69,69,69,0
92,139,139,0
185,92,23,0
185,162,69,0
139,115,69,0
139,185,208,0
139,185,208,86
139,185,208,168
69,139,162,0
69,139,162,0
162,208,208,0
162,208,208,0
92,185,162,0
92,162,185,0
92,162,185,0
69,139,162,0
69,115,139,63
92,162,185,255
115,162,208,255
115,185,208,255
115,185,208,255
92,162,185,255
92,139,162,221
23,46,46,6
23,46,46,0
69,115,139,0
69,139,139,0
69,115,139,0
69,115,115,0
46,92,115,0
46,92,115,0
46,92,115,0
69,92,115,0
69,92,115,0
69,115,115,0
69,115,115,0
69,115,115,0
69,115,115,0
255,255,255,0
255,255,255,0
255,255,255,0
92,162,185,0
92,162,185,0
115,162,185,0
69,139,162,0
46,92,92,0
69,92,115,0
46,115,139,0
69,69,69,0
92,139,139,0
185,92,23,0
185,162,69,2
139,115,69,1
139,185,208,15
115,185,208,198
139,185,208,112
69,139,162,17
69,139,162,0
162,208,208,14
162,208,208,0
92,185,162,0
92,162,185,0
92,162,185,0
69,139,162,95
92,162,185,249
115,185,208,255
162,208,231,255
162,208,231,255
185,208,231,255
139,185,208,255
92,162,185,254
46,92,115,153
69,92,115,0
69,115,139,0
69,139,139,0
69,115,139,0
69,115,115,0
46,92,115,0
46,92,115,0
46,92,115,0
69,92,115,0
69,92,115,0
69,115,115,0
69,115,115,0
69,115,115,0
69,115,115,0
255,255,255,0
255,255,255,0
255,255,255,0
92,162,185,0
92,162,185,0
115,162,185,0
69,139,162,231
46,92,92,224
69,92,115,217
46,115,139,205
69,69,69,174
92,139,139,0
185,92,23,135
208,185,139,205
139,162,162,175
162,185,162,239
139,185,208,245
69,139,139,75
69,139,162,209
69,139,162,237
139,185,185,120
115,162,162,0
92,185,162,0
92,162,185,0
92,162,185,23
92,162,185,254
139,185,208,255
162,208,231,255
185,208,231,255
185,208,231,255
162,208,231,255
139,185,208,254
92,162,185,254
69,115,115,254
69,92,115,98
69,115,139,9
69,139,139,20
69,115,139,1
69,115,115,0
46,92,115,0
46,92,115,0
46,92,115,0
69,92,115,0
69,92,115,0
69,115,115,0
69,115,115,0
69,115,115,0
69,115,115,0
255,255,255,0
255,255,255,0
255,255,255,0
92,162,185,0
92,162,185,0
115,162,185,235
139,208,231,255
185,208,208,255
139,139,139,255
115,139,162,255
92,139,162,255
92,139,139,149
185,185,139,207
231,231,185,254
231,231,185,254
231,231,185,255
208,231,208,255
115,162,162,247
69,139,139,224
69,139,162,255
115,162,185,187
115,162,162,142
92,185,162,76
69,139,139,0
92,162,185,236
139,185,231,255
162,208,231,255
185,231,255,255
185,208,255,255
69,115,115,255
69,115,115,255
92,139,115,255
139,162,139,255
92,139,139,255
92,162,185,255
69,115,115,248
69,139,162,166
69,115,139,137
69,115,115,142
46,92,115,96
46,92,115,27
46,92,115,1
69,92,115,0
69,92,115,0
69,115,115,0
69,115,115,0
69,115,115,0
69,115,115,0
255,255,255,0
255,255,255,0
255,255,255,0
92,162,185,0
92,162,185,244
139,208,231,255
185,231,255,255
208,231,231,255
185,231,255,255
139,208,231,255
115,162,185,255
92,92,92,255
231,185,115,251
231,208,185,255
231,231,208,255
255,255,231,255
255,255,231,255
208,208,185,255
139,185,185,255
115,185,208,255
69,139,162,255
46,92,115,255
69,115,115,174
69,139,139,200
115,162,185,255
139,185,231,255
162,208,231,255
115,162,185,255
69,115,139,255
69,115,139,255
115,162,162,255
208,231,231,255
231,231,231,255
208,231,208,255
115,162,162,255
69,139,139,255
69,115,115,255
69,115,115,255
69,139,139,254
92,139,162,255
69,139,162,236
69,115,139,74
69,92,115,3
69,92,115,5
69,115,115,0
69,115,115,0
69,115,115,0
69,115,115,0
255,255,255,0
255,255,255,0
255,255,255,0
69,139,162,0
69,139,162,255
185,208,231,255
208,208,231,255
162,208,231,255
139,185,208,255
115,185,185,255
115,139,115,255
92,92,92,255
231,162,115,255
231,185,139,255
231,208,185,255
231,231,208,255
231,208,208,255
162,162,162,255
162,185,208,255
162,208,231,255
115,185,208,255
92,162,185,255
46,92,92,255
23,69,69,252
92,162,185,255
115,185,208,255
115,162,185,255
92,139,162,255
115,162,185,255
92,162,185,255
115,162,185,255
231,231,231,255
255,255,255,255
255,255,231,255
139,139,139,255
115,162,185,255
69,115,115,255
69,115,139,255
115,185,208,255
115,185,208,255
115,185,208,255
115,162,208,255
69,115,139,255
69,115,115,255
69,115,115,7
69,115,115,0
69,115,115,0
69,115,115,0
255,255,255,0
255,255,255,0
255,255,255,0
69,115,139,0
69,115,139,255
208,185,162,255
208,185,162,255
115,185,185,255
92,162,185,255
92,139,139,255
115,115,115,255
92,92,92,255
162,115,92,255
231,185,139,255
231,162,139,255
208,185,162,255
139,139,139,255
185,208,231,255
185,208,255,255
185,208,255,255
162,208,231,255
139,208,231,255
92,162,208,255
46,115,139,255
0,46,46,255
115,162,185,255
115,162,185,255
139,185,208,255
162,208,231,255
162,208,231,255
92,162,162,255
115,115,115,255
208,208,208,255
231,231,231,255
115,162,185,255
139,162,185,255
115,115,115,255
162,208,231,255
162,208,231,255
139,185,231,255
139,208,231,255
139,208,231,255
115,162,208,255
92,139,185,255
46,92,115,241
0,23,23,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
69,92,115,0
69,92,115,255
208,139,115,255
162,139,115,255
115,162,162,255
69,115,115,255
92,115,115,255
115,139,115,255
139,139,115,255
115,115,92,255
139,115,92,255
162,139,115,255
139,139,139,255
185,208,208,255
185,231,231,255
185,208,255,255
162,208,231,255
185,231,255,255
162,208,231,255
139,208,231,255
139,208,231,255
92,162,185,255
0,23,23,255
115,162,185,255
139,185,208,255
162,208,231,255
162,208,231,255
162,208,231,255
139,185,208,255
115,139,139,255
115,115,115,255
115,162,162,255
139,162,162,255
139,162,162,255
139,185,231,255
162,208,231,255
139,208,231,255
139,208,231,255
115,185,208,255
69,139,162,255
69,139,162,255
69,115,139,255
0,23,23,199
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
92,69,46,0
92,69,46,255
162,92,46,255
162,139,92,255
139,139,139,255
92,92,92,255
92,115,92,255
139,139,115,255
139,139,115,255
139,139,139,255
162,185,208,255
185,185,185,255
185,208,231,255
185,231,255,255
185,208,231,255
185,208,231,255
185,231,255,255
162,208,231,255
162,208,231,255
162,208,231,255
139,208,231,255
92,162,185,255
0,23,0,255
92,139,139,255
92,46,115,255
92,46,115,255
139,92,139,255
162,208,231,255
162,208,208,255
162,185,208,255
139,185,185,255
139,139,139,255
139,139,139,255
115,139,139,255
139,139,115,255
139,208,208,255
139,208,231,255
115,185,208,255
46,115,139,255
69,139,162,255
69,139,162,255
46,92,115,255
0,23,23,219
0,0,0,25
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
92,69,46,0
92,69,46,0
139,92,46,255
162,115,92,255
162,162,162,255
139,162,162,255
92,92,92,255
162,162,139,255
162,162,139,255
162,208,231,255
162,185,208,255
185,208,208,255
185,231,231,255
185,231,255,255
185,208,255,255
185,208,255,255
162,208,231,255
162,208,231,255
162,208,208,255
115,162,185,255
92,139,162,255
69,139,162,255
23,69,69,255
46,69,92,251
139,92,139,255
208,162,208,255
208,162,208,255
185,115,162,255
162,185,185,255
162,185,208,255
139,162,139,255
139,162,162,255
139,162,185,255
92,115,139,255
92,139,162,255
115,185,208,255
139,185,208,255
69,139,162,255
46,115,139,255
46,115,139,255
69,115,139,255
46,92,115,255
0,23,23,202
0,0,0,96
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
69,92,115,0
69,92,115,0
69,92,115,255
115,139,139,255
115,162,162,255
115,162,185,255
162,185,185,255
162,185,185,255
162,162,162,255
162,185,185,255
162,185,185,255
185,208,231,255
185,208,231,255
92,139,162,255
115,185,208,255
162,208,231,255
162,208,231,255
162,208,231,255
92,139,162,255
92,139,162,255
92,162,162,255
92,139,185,255
46,92,115,255
23,46,46,254
185,115,185,255
208,162,208,255
208,162,208,255
139,92,139,255
139,69,115,255
185,115,139,255
185,115,139,255
139,115,92,255
139,115,69,255
115,162,162,255
92,115,139,255
115,162,185,255
115,162,185,255
69,115,139,255
69,115,139,255
46,115,139,255
69,115,139,255
46,69,92,255
0,23,23,188
0,0,0,128
0,0,0,24
255,255,255,0
255,255,255,0
255,255,255,0
69,92,115,0
69,92,115,0
69,92,115,0
69,139,162,255
92,162,185,255
139,185,208,255
162,208,208,255
185,208,208,255
185,208,208,255
208,208,208,255
185,208,208,255
185,208,231,255
92,162,185,255
0,0,0,255
23,23,46,255
162,208,231,255
139,185,208,255
139,185,208,255
139,185,208,255
139,208,231,255
139,208,231,255
115,185,208,255
69,139,162,255
23,46,69,254
139,92,139,255
208,162,208,255
139,92,139,255
139,92,139,255
185,115,162,255
208,162,208,255
208,139,185,255
115,139,115,255
139,115,69,255
139,115,92,255
92,115,115,255
69,115,115,255
92,139,139,255
69,115,139,255
69,115,139,255
69,115,139,255
23,69,92,250
0,0,23,171
0,0,0,135
0,0,0,128
0,0,0,65
255,255,255,0
255,255,255,0
255,255,255,0
115,92,46,0
115,92,46,0
69,139,162,0
69,139,162,255
92,162,208,255
162,208,231,255
162,208,231,255
162,208,231,255
185,208,231,255
185,208,231,255
185,208,231,255
185,208,231,255
139,185,208,255
46,69,92,255
92,139,162,255
139,185,208,255
162,185,208,255
162,208,231,255
162,208,231,255
162,208,231,255
162,208,231,255
139,185,231,255
92,162,185,255
23,69,69,255
69,92,92,254
139,92,139,255
92,46,115,255
185,115,162,255
208,162,208,255
208,162,208,255
185,115,162,255
92,139,162,255
139,115,92,255
139,115,69,255
139,115,92,255
92,115,115,255
69,92,92,255
23,46,46,255
0,23,23,223
0,23,23,236
0,0,0,145
0,0,0,129
0,0,0,128
0,0,0,128
0,0,0,93
255,255,255,0
255,255,255,0
255,255,255,0
115,92,46,0
115,92,46,0
69,139,162,23
92,139,185,255
139,185,231,255
139,208,231,255
139,208,231,255
162,208,231,255
185,208,231,255
185,231,231,255
162,208,231,255
162,208,231,255
162,208,231,255
162,185,208,255
139,185,208,255
115,162,185,255
185,208,208,255
208,208,231,255
208,231,231,255
162,208,231,255
162,208,231,255
139,208,231,255
92,162,185,255
23,46,69,255
69,92,92,254
92,46,115,255
139,92,139,255
139,92,139,255
139,92,139,255
46,92,115,255
69,115,139,255
92,139,162,255
115,139,139,255
115,92,46,255
115,92,69,255
69,115,115,255
69,92,115,255
23,46,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
255,255,255,0
255,255,255,0
255,255,255,0
115,92,46,0
115,92,46,112
92,139,139,194
92,162,185,255
139,208,231,255
139,208,231,255
139,208,231,255
185,208,231,255
185,208,231,255
185,231,255,255
185,231,255,255
162,208,231,255
162,208,231,255
162,208,208,255
115,162,185,255
162,162,162,255
185,185,162,255
208,185,185,255
208,208,231,255
46,69,92,255
115,185,208,255
139,185,231,255
92,162,208,255
23,69,92,255
69,92,92,253
92,46,92,255
92,46,92,255
69,92,115,255
69,115,139,255
92,139,162,255
92,162,185,255
115,162,185,255
115,162,162,255
115,139,115,255
115,162,185,255
92,139,162,255
69,115,139,255
23,23,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
255,255,255,0
255,255,255,0
255,255,255,0
69,139,162,0
69,139,162,86
92,162,185,253
115,185,208,255
231,231,231,255
231,255,231,255
231,231,231,255
208,231,231,255
162,208,208,255
185,208,255,255
162,208,231,255
162,208,231,255
162,185,185,255
162,162,162,255
115,115,115,255
162,139,92,255
185,139,115,255
208,162,139,255
185,185,185,255
46,69,69,255
46,69,92,255
115,185,208,255
115,185,208,255
69,139,162,255
0,23,23,255
139,69,92,255
115,46,69,255
139,69,115,255
139,92,139,255
115,162,185,255
115,185,208,255
115,185,208,255
115,162,185,255
115,162,185,255
92,162,185,255
92,139,185,255
69,115,139,255
0,46,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
69,139,162,0
69,139,162,9
115,185,208,222
162,185,185,255
231,255,231,255
231,255,231,255
231,255,231,255
208,208,208,255
162,185,208,255
162,208,231,255
185,208,255,255
139,208,231,255
139,185,185,255
139,162,162,255
115,115,115,255
162,139,115,255
162,139,139,255
162,185,185,255
162,185,185,255
23,23,23,255
0,0,0,255
115,185,208,255
115,185,208,255
69,139,139,255
23,0,0,255
162,46,23,255
162,46,23,255
185,92,92,255
185,115,162,255
208,162,208,255
208,162,208,255
115,162,208,255
115,185,208,255
115,185,208,255
92,162,185,255
92,139,162,255
69,92,115,255
69,92,115,255
69,92,115,255
69,92,115,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
115,115,46,0
115,115,46,34
92,162,185,235
139,185,185,255
231,231,231,255
231,231,208,255
231,231,231,255
139,162,162,255
139,208,208,255
162,208,231,255
139,208,231,255
139,185,208,255
139,162,185,255
139,162,162,255
92,115,115,255
139,139,139,255
139,139,139,255
139,162,162,255
162,139,115,255
23,46,46,255
0,0,0,255
92,162,185,255
69,115,139,255
69,115,115,255
139,69,69,255
185,69,46,255
139,46,46,255
115,23,46,255
139,69,115,255
185,115,185,255
208,162,208,255
92,162,185,255
115,185,208,255
92,139,139,255
92,115,115,255
115,139,139,255
115,162,185,255
115,185,208,255
115,185,208,255
92,162,185,255
69,92,115,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
255,255,255,0
255,255,255,0
255,255,255,0
92,92,46,0
92,92,46,42
92,115,115,210
185,185,162,255
115,115,115,255
115,115,115,255
162,162,162,255
115,162,185,255
115,185,208,255
162,208,231,255
162,208,231,255
139,185,208,255
115,162,162,255
115,139,139,255
92,92,92,255
115,115,92,255
115,115,92,255
115,139,115,255
115,139,115,255
23,23,23,255
23,69,69,255
115,185,208,255
92,162,185,255
46,92,115,255
139,69,92,255
185,69,69,255
208,92,69,255
69,46,46,255
69,69,69,255
139,92,139,255
139,92,139,255
92,139,162,255
92,162,185,255
139,185,208,255
162,208,231,255
162,208,231,255
139,208,231,255
92,162,185,255
69,139,162,255
69,139,162,255
69,139,162,255
0,46,46,255
0,0,0,128
0,0,0,128
0,0,0,83
255,255,255,0
255,255,255,0
255,255,255,0
92,92,46,0
92,92,46,0
69,115,115,173
92,115,115,255
69,115,139,255
92,162,185,255
115,162,162,255
92,162,185,255
115,162,208,255
139,185,208,255
115,185,208,255
115,185,208,255
115,162,185,255
115,139,139,255
115,115,115,255
92,92,69,255
92,92,69,255
92,115,92,255
92,115,115,255
46,69,69,255
92,139,162,255
92,162,185,255
92,139,185,255
46,92,92,255
139,69,115,255
185,92,92,255
208,92,69,255
69,46,23,255
92,92,69,255
69,92,115,255
69,115,139,255
69,139,162,255
115,162,185,255
162,208,231,255
162,185,208,255
162,208,231,255
139,185,185,255
69,115,139,255
69,139,162,255
69,139,162,255
69,139,162,255
0,46,46,255
0,0,0,128
0,0,0,128
0,0,0,49
255,255,255,0
255,255,255,0
255,255,255,0
69,115,139,0
69,115,139,0
69,115,139,255
92,162,185,255
69,139,162,255
69,139,185,255
92,162,185,255
115,185,208,255
115,185,208,255
139,185,208,255
139,185,208,255
115,185,208,255
115,162,185,255
115,162,162,255
92,139,139,255
69,92,92,255
92,115,115,255
69,115,92,255
92,115,115,255
69,139,139,255
69,139,162,255
69,139,162,255
46,92,115,255
23,46,46,255
92,46,92,255
115,46,69,255
115,23,46,255
69,69,46,255
69,92,115,255
69,139,162,255
69,139,162,255
69,115,139,255
115,139,162,255
139,162,185,255
139,162,162,255
139,185,185,255
115,162,185,255
69,115,139,255
69,115,139,255
69,139,162,255
69,139,162,255
0,46,46,255
0,0,0,128
0,0,0,123
0,0,0,9
255,255,255,0
255,255,255,0
255,255,255,0
69,139,162,0
69,139,162,0
92,162,185,255
139,185,185,255
115,185,208,255
92,162,185,255
69,115,139,255
92,162,208,255
115,185,208,255
115,185,208,255
115,185,208,255
115,185,208,255
92,139,162,255
23,46,69,255
46,69,92,255
69,115,139,255
69,115,115,255
69,92,115,255
69,115,115,255
69,115,115,255
46,92,115,255
46,92,115,255
46,69,69,255
69,46,23,255
69,23,0,255
46,46,46,255
46,69,92,255
69,115,115,255
69,115,139,255
69,139,162,255
69,139,162,255
69,92,115,255
92,139,162,255
115,139,162,255
139,139,139,255
139,115,92,255
139,162,162,255
115,139,115,255
69,115,115,255
69,115,139,255
69,139,162,255
0,46,46,255
0,0,0,128
0,0,0,75
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
69,139,162,0
69,139,162,255
162,185,162,255
185,139,92,255
115,139,115,255
46,92,115,255
69,115,139,255
92,139,185,255
92,162,185,255
115,185,208,255
115,185,208,255
115,185,208,255
69,139,162,255
23,23,46,255
23,46,46,255
92,139,185,255
69,139,162,255
69,115,139,255
46,92,115,255
46,92,92,255
46,92,92,255
23,69,69,255
23,46,46,255
69,92,92,255
69,92,92,255
69,69,69,255
69,92,92,255
69,92,115,255
69,92,115,255
69,92,115,255
69,92,115,255
69,92,92,255
69,92,92,255
92,115,115,255
115,92,46,255
115,92,46,255
115,115,92,255
115,92,46,255
115,115,115,255
69,115,139,255
0,46,46,255
0,0,0,128
0,0,0,120
0,0,0,12
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
69,139,162,0
69,139,162,255
162,162,139,255
185,92,23,255
92,92,69,255
69,69,69,255
92,92,69,255
69,115,139,255
92,139,185,255
92,162,185,255
92,162,208,255
115,162,208,255
92,162,185,255
92,139,185,255
92,162,185,255
92,162,185,255
69,162,185,255
69,139,162,255
69,139,139,255
69,115,139,255
46,69,92,255
23,46,46,255
69,92,92,255
92,92,69,255
115,92,69,255
92,115,92,255
69,115,115,255
69,115,139,255
46,92,92,255
46,92,92,255
69,92,115,255
69,92,115,255
69,69,69,255
69,69,46,255
92,69,46,255
92,92,69,255
69,115,115,255
69,115,115,255
23,23,23,255
23,23,46,255
0,0,0,128
0,0,0,128
0,0,0,45
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
69,139,162,0
69,139,162,255
162,185,208,255
139,139,115,255
92,115,92,255
92,69,23,255
115,69,23,255
92,115,92,255
69,139,162,255
69,139,162,255
92,162,185,255
92,162,185,255
92,162,185,255
92,162,185,255
92,162,185,255
92,162,185,255
69,139,162,255
69,139,162,255
46,115,139,255
23,46,46,255
23,46,46,235
46,69,69,255
46,69,92,255
92,139,162,255
92,139,162,255
92,162,185,255
92,162,185,255
92,162,185,255
69,139,162,255
69,139,162,255
0,46,46,255
0,46,46,255
23,46,46,255
23,23,46,255
23,23,46,255
23,23,46,255
0,46,46,255
0,46,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,66
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
69,139,162,4
69,139,162,255
162,208,208,255
139,162,185,255
115,139,139,255
115,92,46,255
139,92,23,255
115,115,92,255
69,115,115,255
46,92,92,255
69,115,139,255
69,139,162,255
69,139,162,255
92,162,185,255
69,139,162,255
69,139,162,255
69,139,139,255
46,92,115,255
23,69,69,255
0,46,46,246
0,23,23,212
0,0,0,128
23,46,46,255
69,92,92,255
92,139,162,255
115,139,162,255
92,162,185,255
92,162,185,255
92,162,185,255
69,139,162,255
69,92,115,255
69,92,115,255
0,46,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
69,139,162,19
69,115,162,255
115,162,162,255
162,115,92,255
115,139,139,255
115,139,139,255
115,115,69,255
115,115,92,255
69,115,115,255
23,46,46,255
23,46,46,255
23,69,69,255
23,69,92,255
23,69,69,255
23,69,92,255
46,92,115,255
23,69,69,255
0,23,23,193
0,23,23,227
0,0,0,166
0,0,0,128
0,0,0,128
0,0,0,128
46,69,69,255
46,69,69,255
69,115,139,255
92,162,185,255
92,139,162,255
92,115,115,255
69,115,115,255
69,92,115,255
69,92,115,255
0,46,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,34
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
69,139,162,0
162,208,208,49
69,115,115,255
139,115,92,255
115,139,162,255
115,185,208,255
115,162,185,255
69,92,115,255
23,69,69,251
0,23,0,183
0,23,23,194
23,46,46,219
23,46,46,236
0,23,46,208
0,46,46,224
23,46,46,244
23,46,46,239
0,0,0,132
0,0,0,137
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,92,115,255
69,92,115,255
92,92,69,255
92,69,23,255
92,46,23,255
69,69,46,255
23,23,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,55
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
69,139,162,0
162,208,208,0
92,139,139,77
46,69,92,255
46,92,115,255
69,115,139,255
23,69,69,255
23,69,69,253
46,69,69,112
0,0,0,72
0,0,0,81
0,0,0,91
23,23,23,122
0,0,0,114
0,0,0,128
0,23,23,139
0,0,0,135
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,46,23,255
92,23,0,255
46,0,0,255
46,0,0,255
0,0,0,123
0,0,0,110
0,0,0,91
0,0,0,65
0,0,0,29
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
69,139,162,0
162,208,208,0
92,139,139,0
23,69,92,39
23,69,69,51
23,46,69,66
46,92,92,82
69,139,139,69
46,69,69,0
0,0,0,0
0,0,0,0
