# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,74,67,255
153,107,92,255
153,107,92,255
153,107,92,255
120,82,76,255
120,82,76,255
120,82,76,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
153,107,92,255
153,107,92,255
153,107,92,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
153,107,92,255
153,107,92,255
153,107,92,255
120,82,76,255
120,82,76,255
120,82,76,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
153,107,92,255
153,107,92,255
153,107,92,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
170,117,101,255
170,117,101,255
170,117,101,255
106,93,94,255
106,93,94,255
106,93,94,255
120,82,76,255
120,82,76,255
120,82,76,255
97,82,83,255
97,82,83,255
97,82,83,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
120,82,76,255
120,82,76,255
120,82,76,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
170,117,101,255
170,117,101,255
170,117,101,255
106,93,94,255
106,93,94,255
106,93,94,255
120,82,76,255
120,82,76,255
120,82,76,255
97,82,83,255
97,82,83,255
97,82,83,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
120,82,76,255
120,82,76,255
120,82,76,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
170,117,101,255
170,117,101,255
170,117,101,255
106,93,94,255
106,93,94,255
106,93,94,255
120,82,76,255
120,82,76,255
120,82,76,255
97,82,83,255
97,82,83,255
97,82,83,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
120,82,76,255
120,82,76,255
120,82,76,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
153,107,92,255
153,107,92,255
153,107,92,255
110,74,67,255
110,74,67,255
110,74,67,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
120,82,76,255
120,82,76,255
120,82,76,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
100,65,60,255
100,65,60,255
100,65,60,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
106,93,94,255
106,93,94,255
106,93,94,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
153,107,92,255
153,107,92,255
153,107,92,255
100,65,60,255
100,65,60,255
100,65,60,255
153,107,92,255
153,107,92,255
153,107,92,255
110,74,67,255
110,74,67,255
110,74,67,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
120,82,76,255
120,82,76,255
120,82,76,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
100,65,60,255
100,65,60,255
100,65,60,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
106,93,94,255
106,93,94,255
106,93,94,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
153,107,92,255
153,107,92,255
153,107,92,255
100,65,60,255
100,65,60,255
100,65,60,255
153,107,92,255
153,107,92,255
153,107,92,255
110,74,67,255
110,74,67,255
110,74,67,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
120,82,76,255
120,82,76,255
120,82,76,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
100,65,60,255
100,65,60,255
100,65,60,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
106,93,94,255
106,93,94,255
106,93,94,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
153,107,92,255
153,107,92,255
153,107,92,255
100,65,60,255
100,65,60,255
100,65,60,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
97,82,83,255
97,82,83,255
97,82,83,255
120,82,76,255
120,82,76,255
120,82,76,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
100,65,60,255
100,65,60,255
100,65,60,255
153,107,92,255
153,107,92,255
153,107,92,255
120,82,76,255
120,82,76,255
120,82,76,255
97,82,83,255
97,82,83,255
97,82,83,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
120,82,76,255
120,82,76,255
120,82,76,255
136,93,82,255
136,93,82,255
136,93,82,255
100,65,60,255
100,65,60,255
100,65,60,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
97,82,83,255
97,82,83,255
97,82,83,255
120,82,76,255
120,82,76,255
120,82,76,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
100,65,60,255
100,65,60,255
100,65,60,255
153,107,92,255
153,107,92,255
153,107,92,255
120,82,76,255
120,82,76,255
120,82,76,255
97,82,83,255
97,82,83,255
97,82,83,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
120,82,76,255
120,82,76,255
120,82,76,255
136,93,82,255
136,93,82,255
136,93,82,255
100,65,60,255
100,65,60,255
100,65,60,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
97,82,83,255
97,82,83,255
97,82,83,255
120,82,76,255
120,82,76,255
120,82,76,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
100,65,60,255
100,65,60,255
100,65,60,255
153,107,92,255
153,107,92,255
153,107,92,255
120,82,76,255
120,82,76,255
120,82,76,255
97,82,83,255
97,82,83,255
97,82,83,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
120,82,76,255
120,82,76,255
120,82,76,255
136,93,82,255
136,93,82,255
136,93,82,255
100,65,60,255
100,65,60,255
100,65,60,255
170,117,101,255
170,117,101,255
170,117,101,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
110,74,67,255
110,74,67,255
110,74,67,255
170,117,101,255
170,117,101,255
170,117,101,255
110,74,67,255
110,74,67,255
110,74,67,255
114,104,98,255
114,104,98,255
114,104,98,255
132,92,80,255
132,92,80,255
132,92,80,255
114,104,98,255
114,104,98,255
114,104,98,255
110,74,67,255
110,74,67,255
110,74,67,255
153,107,92,255
153,107,92,255
153,107,92,255
110,74,67,255
110,74,67,255
110,74,67,255
170,117,101,255
170,117,101,255
170,117,101,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
110,74,67,255
110,74,67,255
110,74,67,255
170,117,101,255
170,117,101,255
170,117,101,255
110,74,67,255
110,74,67,255
110,74,67,255
114,104,98,255
114,104,98,255
114,104,98,255
132,92,80,255
132,92,80,255
132,92,80,255
114,104,98,255
114,104,98,255
114,104,98,255
110,74,67,255
110,74,67,255
110,74,67,255
153,107,92,255
153,107,92,255
153,107,92,255
110,74,67,255
110,74,67,255
110,74,67,255
170,117,101,255
170,117,101,255
170,117,101,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
110,74,67,255
110,74,67,255
110,74,67,255
170,117,101,255
170,117,101,255
170,117,101,255
110,74,67,255
110,74,67,255
110,74,67,255
114,104,98,255
114,104,98,255
114,104,98,255
132,92,80,255
132,92,80,255
132,92,80,255
114,104,98,255
114,104,98,255
114,104,98,255
110,74,67,255
110,74,67,255
110,74,67,255
153,107,92,255
153,107,92,255
153,107,92,255
110,74,67,255
110,74,67,255
110,74,67,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
100,65,60,255
100,65,60,255
100,65,60,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
114,104,98,255
114,104,98,255
114,104,98,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
87,70,73,255
87,70,73,255
87,70,73,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
100,65,60,255
100,65,60,255
100,65,60,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
114,104,98,255
114,104,98,255
114,104,98,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
87,70,73,255
87,70,73,255
87,70,73,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
100,65,60,255
100,65,60,255
100,65,60,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
114,104,98,255
114,104,98,255
114,104,98,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
87,70,73,255
87,70,73,255
87,70,73,255
110,74,67,255
110,74,67,255
110,74,67,255
97,82,83,255
97,82,83,255
97,82,83,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
110,74,67,255
110,74,67,255
110,74,67,255
97,82,83,255
97,82,83,255
97,82,83,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
110,74,67,255
110,74,67,255
110,74,67,255
97,82,83,255
97,82,83,255
97,82,83,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
100,65,60,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
110,74,67,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
153,107,92,255
153,107,92,255
153,107,92,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
145,132,121,255
145,132,121,255
145,132,121,255
145,132,121,255
145,132,121,255
145,132,121,255
110,74,67,255
110,74,67,255
110,74,67,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
170,117,101,255
170,117,101,255
170,117,101,255
170,117,101,255
170,117,101,255
170,117,101,255
97,82,83,255
97,82,83,255
97,82,83,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
153,107,92,255
153,107,92,255
153,107,92,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
145,132,121,255
145,132,121,255
145,132,121,255
145,132,121,255
145,132,121,255
145,132,121,255
110,74,67,255
110,74,67,255
110,74,67,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
170,117,101,255
170,117,101,255
170,117,101,255
170,117,101,255
170,117,101,255
170,117,101,255
97,82,83,255
97,82,83,255
97,82,83,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
153,107,92,255
153,107,92,255
153,107,92,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
145,132,121,255
145,132,121,255
145,132,121,255
145,132,121,255
145,132,121,255
145,132,121,255
110,74,67,255
110,74,67,255
110,74,67,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
170,117,101,255
170,117,101,255
170,117,101,255
170,117,101,255
170,117,101,255
170,117,101,255
97,82,83,255
97,82,83,255
97,82,83,255
131,121,112,255
131,121,112,255
131,121,112,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
97,82,83,255
97,82,83,255
97,82,83,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
153,107,92,255
153,107,92,255
153,107,92,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
170,117,101,255
170,117,101,255
170,117,101,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
131,121,112,255
131,121,112,255
131,121,112,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
97,82,83,255
97,82,83,255
97,82,83,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
153,107,92,255
153,107,92,255
153,107,92,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
170,117,101,255
170,117,101,255
170,117,101,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
131,121,112,255
131,121,112,255
131,121,112,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
97,82,83,255
97,82,83,255
97,82,83,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
153,107,92,255
153,107,92,255
153,107,92,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
120,82,76,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
170,117,101,255
170,117,101,255
170,117,101,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
120,82,76,255
120,82,76,255
120,82,76,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
170,117,101,255
170,117,101,255
170,117,101,255
120,82,76,255
120,82,76,255
120,82,76,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
120,82,76,255
120,82,76,255
120,82,76,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
170,117,101,255
170,117,101,255
170,117,101,255
120,82,76,255
120,82,76,255
120,82,76,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
170,117,101,255
170,117,101,255
170,117,101,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
120,82,76,255
120,82,76,255
120,82,76,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
170,117,101,255
170,117,101,255
170,117,101,255
120,82,76,255
120,82,76,255
120,82,76,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
110,74,67,255
110,74,67,255
110,74,67,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
120,82,76,255
120,82,76,255
120,82,76,255
110,74,67,255
110,74,67,255
110,74,67,255
132,92,80,255
132,92,80,255
132,92,80,255
106,93,94,255
106,93,94,255
106,93,94,255
153,107,92,255
153,107,92,255
153,107,92,255
100,65,60,255
100,65,60,255
100,65,60,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
114,104,98,255
114,104,98,255
114,104,98,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
100,65,60,255
100,65,60,255
100,65,60,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
120,82,76,255
120,82,76,255
120,82,76,255
110,74,67,255
110,74,67,255
110,74,67,255
132,92,80,255
132,92,80,255
132,92,80,255
106,93,94,255
106,93,94,255
106,93,94,255
153,107,92,255
153,107,92,255
153,107,92,255
100,65,60,255
100,65,60,255
100,65,60,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
114,104,98,255
114,104,98,255
114,104,98,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
100,65,60,255
100,65,60,255
100,65,60,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
120,82,76,255
120,82,76,255
120,82,76,255
110,74,67,255
110,74,67,255
110,74,67,255
132,92,80,255
132,92,80,255
132,92,80,255
106,93,94,255
106,93,94,255
106,93,94,255
153,107,92,255
153,107,92,255
153,107,92,255
100,65,60,255
100,65,60,255
100,65,60,255
153,107,92,255
153,107,92,255
153,107,92,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
114,104,98,255
114,104,98,255
114,104,98,255
132,92,80,255
132,92,80,255
132,92,80,255
153,107,92,255
153,107,92,255
153,107,92,255
100,65,60,255
100,65,60,255
100,65,60,255
153,107,92,255
153,107,92,255
153,107,92,255
120,82,76,255
120,82,76,255
120,82,76,255
110,74,67,255
110,74,67,255
110,74,67,255
132,92,80,255
132,92,80,255
132,92,80,255
132,92,80,255
