# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,116,66,0
99,116,66,0
99,116,66,0
99,116,66,0
99,116,66,0
99,116,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,125,59,0
171,125,59,0
171,125,59,0
164,120,55,0
164,120,55,255
188,149,78,255
150,112,58,255
124,6,0,255
210,61,0,255
237,73,0,255
166,10,0,255
93,0,5,255
143,40,9,255
234,119,28,255
224,138,38,255
241,131,34,255
251,126,31,255
230,109,24,255
203,86,18,255
128,153,87,255
186,204,117,255
182,220,136,255
253,253,145,255
219,237,120,255
232,241,127,255
254,255,133,255
252,253,129,255
253,253,132,255
192,217,115,255
235,243,126,255
229,238,119,255
176,192,95,255
83,97,52,255
82,94,52,255
98,55,14,255
108,126,73,255
82,93,53,255
82,93,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,125,59,0
171,125,59,0
171,125,59,0
164,120,55,255
211,177,103,255
163,125,65,255
171,134,77,255
146,8,0,255
255,124,23,255
255,144,17,255
251,97,0,255
197,65,2,255
132,34,7,255
198,95,22,255
213,100,21,255
233,121,30,255
248,145,41,255
209,102,24,255
117,117,59,255
105,118,69,255
247,246,136,255
242,248,141,255
254,254,136,255
232,241,126,255
207,223,116,255
246,249,126,255
253,253,130,255
255,255,130,255
225,234,125,255
226,236,122,255
196,206,109,255
151,171,97,255
118,127,60,255
95,110,55,255
161,123,67,255
97,55,13,255
98,55,14,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,125,59,0
171,125,59,0
171,125,59,255
185,146,77,255
191,156,91,255
134,98,47,255
128,76,36,255
141,29,1,255
243,124,30,255
241,184,43,255
227,169,39,255
214,111,12,255
134,30,7,255
170,69,13,255
196,97,23,255
187,89,21,255
194,83,16,255
175,80,20,255
101,118,69,255
195,193,98,255
168,213,126,255
238,245,134,255
194,216,118,255
249,251,131,255
254,254,134,255
254,253,133,255
249,251,130,255
205,223,120,255
191,214,117,255
233,240,124,255
154,172,97,255
166,170,91,255
137,151,78,255
90,104,52,255
79,91,49,255
113,74,30,255
98,55,14,255
0,0,0,62
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,125,59,0
171,125,59,0
169,123,58,255
189,154,90,255
158,119,60,255
142,103,51,255
116,50,10,255
175,58,2,255
189,102,1,255
188,102,8,255
181,96,3,255
194,109,15,255
166,49,5,255
121,18,3,255
155,50,5,255
165,65,11,255
147,40,0,255
102,69,34,255
114,135,73,255
176,186,106,255
215,207,127,255
186,207,116,255
222,234,126,255
228,237,126,255
204,219,116,255
204,220,116,255
204,222,117,255
218,233,125,255
221,232,123,255
212,223,116,255
173,196,112,255
136,144,81,255
127,140,75,255
103,118,56,255
75,89,47,255
128,88,39,255
97,55,13,255
0,0,0,128
0,0,0,104
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,125,59,0
171,125,59,255
174,135,65,255
181,147,86,255
126,86,40,255
162,116,37,255
255,217,54,255
255,156,17,255
255,201,48,255
255,189,45,255
238,160,34,255
193,119,19,255
171,80,4,255
115,18,5,255
107,6,2,255
138,30,0,255
130,18,0,255
75,90,52,255
99,123,78,255
101,138,94,255
121,145,95,255
244,245,130,255
189,213,116,255
211,227,121,255
227,237,126,255
236,243,128,255
204,221,117,255
197,217,115,255
164,175,93,255
176,179,95,255
185,204,114,255
155,162,90,255
87,103,64,255
100,122,62,255
75,90,51,255
67,79,44,255
113,74,30,255
100,57,14,255
0,0,0,128
0,0,0,104
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,125,59,0
171,125,59,255
188,149,78,255
169,135,78,255
185,129,36,255
255,226,68,255
244,126,4,255
255,158,43,255
255,247,65,255
255,255,73,255
255,228,58,255
246,193,42,255
175,94,5,255
137,36,1,255
101,5,5,255
114,9,1,255
100,2,0,255
72,83,48,255
82,93,60,255
112,152,91,255
145,161,105,255
173,209,129,255
174,170,92,255
185,207,112,255
183,201,109,255
215,224,118,255
195,217,116,255
195,216,118,255
215,225,119,255
164,170,98,255
115,127,77,255
129,140,78,255
101,127,80,255
101,133,69,255
89,110,60,255
54,20,22,255
81,42,25,255
118,48,18,255
0,0,0,128
0,0,0,127
0,0,0,80
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,125,59,0
171,125,59,255
161,121,61,255
136,96,47,255
246,198,47,255
255,241,69,255
255,255,78,255
255,255,79,255
255,255,77,255
255,235,51,255
255,214,51,255
249,187,45,255
190,123,36,255
162,87,9,255
127,26,0,255
106,12,0,255
88,5,0,255
67,82,50,255
90,112,59,255
116,142,86,255
115,146,98,255
165,186,119,255
177,190,112,255
181,209,113,255
186,193,103,255
153,171,96,255
162,187,106,255
137,153,91,255
121,139,87,255
131,159,100,255
113,128,80,255
95,92,54,255
81,42,39,255
100,32,37,255
84,22,31,255
98,27,34,255
71,20,27,255
111,42,49,255
77,46,24,250
0,0,0,128
0,0,0,125
0,0,0,59
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,125,59,255
239,206,120,255
145,108,52,255
133,85,22,255
255,202,46,255
255,209,50,255
255,246,73,255
255,255,77,255
255,247,67,255
255,232,58,255
255,214,54,255
247,174,45,255
193,128,38,255
168,75,28,255
171,52,44,255
167,43,34,255
163,43,32,255
159,34,24,255
153,27,16,255
126,41,26,255
108,114,74,255
147,159,98,255
142,156,105,255
143,170,106,255
146,151,88,255
147,162,97,255
155,185,109,255
130,150,90,255
139,159,95,255
112,132,78,255
94,114,68,255
84,72,49,255
118,34,43,255
164,81,97,255
164,81,97,255
135,54,62,255
153,53,30,255
180,96,69,255
125,49,57,255
71,41,22,255
0,0,0,128
0,0,0,122
0,0,0,5
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,125,59,255
238,205,120,255
159,121,63,255
155,100,20,255
255,201,46,255
255,203,46,255
255,212,50,255
255,223,56,255
255,223,55,255
255,190,41,255
255,187,47,255
243,173,45,255
187,82,39,255
169,56,44,255
216,88,71,255
229,101,85,255
223,96,78,255
212,76,60,255
203,60,45,255
196,62,50,255
124,19,8,255
101,116,76,255
107,136,91,255
116,154,94,255
119,146,87,255
127,140,82,255
114,127,74,255
111,132,77,255
101,124,74,255
92,116,74,255
89,105,60,255
61,33,31,255
179,82,49,255
218,150,121,255
218,150,121,255
142,58,67,255
133,47,24,255
171,78,46,255
156,77,92,255
95,35,44,255
0,0,0,128
0,0,0,128
0,0,0,33
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,125,59,255
236,204,120,255
158,120,62,254
141,87,17,255
251,177,37,255
255,194,43,255
255,199,44,255
255,200,45,255
255,189,41,255
247,174,44,255
213,150,36,255
211,141,38,255
182,56,42,255
206,95,78,255
247,147,117,255
247,142,114,255
237,147,118,255
214,94,72,255
190,47,32,255
211,79,64,255
186,65,52,255
110,66,37,255
95,122,72,255
93,116,71,255
95,118,71,255
113,131,75,255
106,129,76,255
92,110,67,255
86,103,67,255
83,103,64,255
67,79,53,255
74,22,28,255
178,82,49,255
193,104,75,255
193,103,75,255
160,56,31,255
105,33,17,255
87,27,35,255
129,51,59,255
103,29,36,255
0,0,0,128
0,0,0,127
0,0,0,84
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,98,34,255
236,204,120,255
129,94,48,255
119,69,12,255
196,136,25,255
250,170,31,255
253,171,30,255
255,165,31,255
236,163,29,255
212,150,35,255
208,146,35,255
195,93,41,255
208,90,72,255
232,142,114,255
249,161,129,255
250,176,140,255
246,157,127,255
234,138,110,255
216,97,76,255
192,50,35,255
221,106,86,255
170,55,40,255
83,105,65,255
78,100,63,255
77,94,61,255
77,98,62,255
74,96,63,255
67,86,57,255
70,95,63,255
54,72,48,255
55,72,47,255
54,15,22,255
128,44,23,255
176,80,48,255
176,81,48,255
113,36,19,255
113,36,19,255
190,102,74,255
114,33,41,255
79,23,31,255
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,82,20,255
239,206,120,255
164,120,54,255
143,106,55,255
145,85,10,255
171,108,20,255
197,131,29,255
207,137,31,255
205,136,32,255
197,130,32,255
178,114,27,255
179,78,56,255
219,141,113,255
249,186,147,255
255,214,173,255
255,212,170,255
254,210,172,255
245,159,127,255
227,122,97,255
193,77,60,255
221,135,108,255
186,81,62,255
84,78,51,255
67,85,52,255
69,84,54,255
169,189,103,255
185,197,96,255
146,145,51,255
53,73,51,255
52,74,50,255
64,67,44,255
59,17,24,255
160,79,94,255
188,100,72,255
158,55,31,255
113,36,19,255
137,48,25,255
192,103,74,255
161,79,95,255
110,31,39,255
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,82,20,255
239,206,120,255
179,136,71,255
149,111,58,255
125,70,7,255
150,86,5,255
152,85,5,255
150,84,4,255
159,91,8,255
153,86,7,255
153,86,11,255
173,74,53,255
204,138,110,255
255,214,173,255
255,233,206,255
255,232,205,255
255,223,188,255
255,209,168,255
240,155,124,255
201,99,79,255
194,109,87,255
170,61,45,255
85,65,44,255
59,74,47,255
134,173,117,255
216,238,121,255
216,238,121,255
190,218,120,255
74,112,73,255
139,151,62,255
107,117,52,255
111,32,40,255
164,81,97,255
193,104,75,255
163,57,32,255
71,21,29,255
72,21,30,255
96,26,36,255
126,59,77,255
108,41,52,255
76,22,30,255
0,0,0,128
0,0,0,128
0,0,0,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,98,34,180
135,82,20,255
239,206,120,255
149,107,49,255
129,88,37,255
52,17,0,255
76,37,4,255
157,92,8,255
151,85,5,255
137,77,10,255
157,92,24,255
165,77,46,255
193,140,114,255
244,197,160,255
255,236,213,255
255,240,221,255
255,240,221,255
254,219,187,255
236,145,117,255
174,81,65,255
177,106,84,255
151,65,40,255
97,99,56,255
116,128,60,255
157,205,139,255
215,236,120,255
214,235,120,255
190,216,119,255
126,145,64,255
120,137,60,255
74,111,73,255
84,25,33,255
144,58,67,255
179,82,49,255
174,79,47,255
67,19,28,255
48,13,20,255
65,19,27,255
105,40,50,255
85,23,31,255
80,39,44,255
0,0,0,128
0,0,0,128
0,0,0,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,98,34,111
110,56,2,255
239,206,120,255
178,133,59,255
178,139,73,255
98,58,19,255
62,25,0,255
42,11,0,255
128,80,35,255
150,86,21,255
152,99,32,255
179,142,47,255
180,80,64,255
212,164,133,255
248,218,185,255
255,237,215,255
254,235,212,255
252,211,182,255
201,121,97,255
171,99,79,255
126,105,57,255
113,145,82,255
149,191,130,255
141,180,122,255
122,164,93,255
190,218,120,255
191,218,120,255
167,188,78,255
184,209,115,255
183,206,114,255
121,162,92,255
78,118,77,255
86,26,34,255
70,20,29,255
87,26,34,255
161,56,32,255
178,81,49,255
90,27,36,255
57,16,23,255
79,38,43,255
81,39,45,255
0,0,0,128
0,0,0,127
0,0,0,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,82,20,46
75,26,0,255
135,82,20,255
178,133,59,255
222,184,100,255
163,124,59,255
93,51,12,255
71,26,1,255
146,86,20,255
168,98,21,255
182,112,18,255
188,174,26,255
178,91,52,255
189,111,89,255
204,151,122,255
206,160,130,255
208,160,129,255
199,136,109,255
171,95,75,255
154,61,45,255
115,126,59,255
155,201,137,255
215,236,120,255
174,195,108,255
156,173,72,255
162,180,75,255
165,184,77,255
164,185,76,255
183,207,114,255
192,220,121,255
131,178,101,255
87,136,89,255
34,59,35,255
75,19,27,255
49,13,20,255
178,82,49,255
179,82,49,255
123,36,45,255
68,20,28,255
66,33,37,255
65,33,37,255
0,0,0,128
0,0,0,127
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,82,20,0
75,26,0,255
88,39,0,255
158,112,45,255
224,185,101,255
146,97,34,255
221,183,100,255
181,141,74,255
160,119,53,255
170,101,29,255
184,109,19,255
184,122,19,255
184,135,22,255
151,51,24,255
166,91,72,255
177,116,94,255
174,110,88,255
174,99,79,255
148,40,28,255
151,32,19,255
74,103,65,255
118,157,89,255
168,187,103,255
169,188,103,255
125,143,63,255
210,231,118,255
214,235,119,255
188,214,118,255
160,179,74,255
166,186,77,255
130,177,100,255
88,137,89,255
25,42,27,255
28,39,26,255
67,19,28,255
92,28,37,255
122,36,45,255
90,27,36,255
63,19,26,255
64,32,36,255
65,33,37,255
0,0,0,128
0,0,0,113
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,128
110,56,2,255
88,39,0,255
158,112,45,255
184,144,69,255
148,98,34,255
178,133,59,255
158,112,45,255
222,183,100,255
167,123,55,255
128,82,28,255
151,114,59,255
148,104,54,255
141,64,36,255
133,39,22,255
134,36,22,255
136,34,21,255
146,64,38,255
154,109,58,255
116,103,60,255
68,100,66,255
109,121,53,255
114,129,57,255
124,142,62,255
215,237,121,255
216,238,121,255
161,211,143,255
65,95,68,255
62,89,63,255
57,95,59,255
28,47,30,255
24,40,25,255
23,37,24,255
40,10,16,255
44,11,18,255
46,12,19,255
46,12,19,255
41,10,16,255
75,36,40,255
65,33,37,255
0,0,0,128
0,0,0,60
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
87,38,0,255
88,39,0,255
110,56,2,255
135,82,20,255
148,93,19,255
206,166,87,255
206,166,87,255
178,133,59,255
224,185,101,255
224,185,101,255
158,112,45,255
158,112,45,255
184,144,69,255
218,177,97,255
176,136,74,255
162,124,68,255
112,73,29,255
112,73,29,255
120,88,42,255
135,167,112,255
138,175,119,255
127,171,97,255
81,124,81,255
157,205,139,255
162,212,144,255
157,204,139,255
46,72,49,255
46,72,50,255
33,58,34,255
24,39,25,255
23,38,24,255
23,38,24,255
38,9,15,255
46,12,19,255
90,25,34,255
119,35,44,255
85,46,52,255
79,38,43,255
88,44,49,246
0,0,0,128
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,128
110,56,2,255
88,39,0,255
88,39,0,255
135,82,20,255
158,112,45,255
148,93,19,255
110,56,2,255
110,56,2,255
164,120,55,255
206,166,87,255
206,166,87,255
164,120,55,255
164,120,55,255
148,98,34,255
147,103,41,255
165,127,66,255
148,110,57,255
117,79,36,255
120,147,99,255
188,215,118,255
157,175,73,255
67,99,65,255
45,69,48,255
29,49,31,255
28,47,30,255
87,136,89,255
162,212,144,255
88,138,90,255
42,63,43,255
55,77,55,255
23,36,23,255
38,9,15,255
50,13,19,255
63,17,25,255
74,22,30,255
97,50,56,255
74,38,43,255
72,36,41,198
0,0,0,81
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
110,56,2,255
110,56,2,255
122,67,9,255
122,67,9,255
99,47,0,255
99,47,0,255
99,47,0,255
99,47,0,255
135,82,20,255
164,109,31,255
120,71,17,255
85,39,0,255
77,33,0,255
79,34,0,255
110,59,8,255
107,66,22,255
87,44,6,255
65,94,61,255
137,148,61,255
134,144,59,255
51,83,51,255
46,71,49,255
47,74,51,255
29,49,32,255
128,174,99,255
169,191,79,255
165,186,77,255
47,74,51,255
85,101,80,255
57,63,50,255
46,27,6,255
0,0,0,193
40,10,16,253
40,10,16,255
68,35,39,255
59,39,7,254
0,0,0,117
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
88,39,0,255
135,82,20,255
148,93,19,255
148,93,19,255
122,67,9,255
110,56,2,255
110,56,2,255
110,56,2,255
110,56,2,255
102,51,2,255
99,49,2,255
87,40,0,255
85,39,0,255
81,37,0,255
74,33,0,255
71,31,0,255
45,71,44,255
46,72,45,255
36,52,36,255
55,77,55,255
109,115,50,255
92,96,37,255
48,74,51,255
83,128,84,255
169,191,79,255
134,155,68,255
70,86,63,255
56,62,49,255
49,45,34,255
1,1,1,195
0,0,0,128
43,29,7,187
66,46,9,239
54,35,7,255
48,35,8,232
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,39,0,0
62,15,0,255
84,33,0,255
88,39,0,255
135,82,20,255
164,109,31,255
164,109,31,255
135,82,20,255
164,109,31,255
148,98,34,255
183,132,48,255
183,132,48,255
176,121,38,255
135,82,20,255
148,93,19,255
91,47,6,255
113,69,16,255
106,62,12,255
36,53,36,255
56,79,56,255
115,123,54,255
93,97,37,255
57,94,59,255
52,84,52,255
38,67,40,255
56,92,57,255
58,65,51,255
51,55,43,255
34,25,7,192
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
46,32,8,249
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,39,0,0
62,15,0,0
84,33,0,0
0,0,0,128
75,26,0,255
88,39,0,255
99,47,0,255
135,82,20,255
148,98,34,255
122,67,9,255
122,67,9,255
135,82,20,255
135,82,20,255
122,67,9,255
133,81,19,255
112,60,7,255
85,43,5,255
71,31,0,255
72,31,0,255
38,56,39,255
48,76,47,255
110,144,82,255
151,195,133,255
71,105,69,255
29,49,31,255
68,100,71,255
100,122,96,255
69,79,62,251
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,35
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,39,0,0
62,15,0,0
84,33,0,0
0,0,0,0
75,26,0,0
88,39,0,0
0,0,0,128
66,21,0,255
75,26,0,255
75,26,0,255
84,33,0,255
84,33,0,255
84,33,0,255
84,33,0,255
84,33,0,255
84,33,0,255
74,28,0,255
60,20,0,255
55,18,0,255
54,18,0,255
48,14,0,255
119,145,98,255
141,180,122,255
103,133,75,255
40,60,41,255
93,112,88,255
100,120,94,255
73,85,67,245
0,0,0,128
0,0,0,118
0,0,0,58
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,39,0,0
62,15,0,0
84,33,0,0
0,0,0,0
75,26,0,0
88,39,0,0
0,0,0,0
66,21,0,0
75,26,0,0
75,26,0,0
84,33,0,0
84,33,0,0
84,33,0,0
84,33,0,0
84,33,0,0
0,0,0,7
0,0,0,33
0,0,0,49
0,0,0,70
0,0,0,97
0,0,0,112
64,93,61,255
96,121,69,255
64,93,61,255
23,36,23,255
65,74,59,255
66,76,60,231
0,0,0,124
0,0,0,75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,39,0,0
62,15,0,0
84,33,0,0
0,0,0,0
75,26,0,0
88,39,0,0
0,0,0,0
66,21,0,0
75,26,0,0
75,26,0,0
84,33,0,0
84,33,0,0
84,33,0,0
84,33,0,0
84,33,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,30
0,0,0,73
25,40,26,255
81,96,76,255
65,74,59,239
0,0,0,122
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,39,0,0
62,15,0,0
84,33,0,0
0,0,0,0
75,26,0,0
88,39,0,0
0,0,0,0
66,21,0,0
75,26,0,0
75,26,0,0
84,33,0,0
84,33,0,0
84,33,0,0
84,33,0,0
84,33,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,49,31,181
70,81,64,255
66,76,60,224
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
