# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,3,3,255
151,3,3,255
151,3,3,255
112,2,2,255
112,2,2,255
112,2,2,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,3,3,255
151,3,3,255
151,3,3,255
112,2,2,255
112,2,2,255
112,2,2,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,3,3,255
151,3,3,255
151,3,3,255
112,2,2,255
112,2,2,255
112,2,2,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,2,2,255
112,2,2,255
112,2,2,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,2,2,255
112,2,2,255
112,2,2,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,2,2,255
112,2,2,255
112,2,2,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,75,59,255
98,75,59,255
98,75,59,255
137,106,78,255
137,106,78,255
137,106,78,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,75,59,255
98,75,59,255
98,75,59,255
137,106,78,255
137,106,78,255
137,106,78,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,75,59,255
98,75,59,255
98,75,59,255
137,106,78,255
137,106,78,255
137,106,78,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,86,68,255
113,86,68,255
113,86,68,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
234,193,98,255
234,193,98,255
234,193,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,86,68,255
113,86,68,255
113,86,68,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
234,193,98,255
234,193,98,255
234,193,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,86,68,255
113,86,68,255
113,86,68,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
234,193,98,255
234,193,98,255
234,193,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,193,98,255
234,193,98,255
234,193,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,193,98,255
234,193,98,255
234,193,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,193,98,255
234,193,98,255
234,193,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
158,121,96,255
158,121,96,255
158,121,96,255
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,255
212,167,53,255
212,167,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
158,121,96,255
158,121,96,255
158,121,96,255
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,255
212,167,53,255
212,167,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
158,121,96,255
158,121,96,255
158,121,96,255
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,255
212,167,53,255
212,167,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
212,167,53,255
212,167,53,255
212,167,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
212,167,53,255
212,167,53,255
212,167,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
212,167,53,255
212,167,53,255
212,167,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,106,78,255
137,106,78,255
137,106,78,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
212,167,53,255
212,167,53,255
212,167,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,106,78,255
137,106,78,255
137,106,78,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
212,167,53,255
212,167,53,255
212,167,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,106,78,255
137,106,78,255
137,106,78,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
212,167,53,255
212,167,53,255
212,167,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,2,2,255
112,2,2,255
112,2,2,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,2,2,255
112,2,2,255
112,2,2,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,2,2,255
112,2,2,255
112,2,2,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,3,3,255
151,3,3,255
151,3,3,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,3,3,255
151,3,3,255
151,3,3,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,3,3,255
151,3,3,255
151,3,3,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,2,2,255
112,2,2,255
112,2,2,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
