# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,66,45,255
100,66,45,255
145,95,64,255
145,95,64,255
145,95,64,255
123,100,134,255
123,100,134,255
123,100,134,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
100,66,45,255
100,66,45,255
100,66,45,255
57,40,28,255
57,40,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,66,45,255
100,66,45,255
145,95,64,255
173,122,84,255
173,122,84,255
173,122,84,255
123,100,134,255
123,100,134,255
123,100,134,255
123,100,134,255
123,100,134,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
145,95,64,255
145,95,64,255
145,95,64,255
100,66,45,255
57,40,28,255
35,28,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,67,255
145,95,64,255
173,122,84,255
173,122,84,255
173,122,84,255
173,122,84,255
173,122,84,255
123,100,134,255
123,100,134,255
123,100,134,255
123,100,134,255
123,100,134,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
145,95,64,255
145,95,64,255
145,95,64,255
145,95,64,255
100,66,45,255
62,50,67,255
35,28,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,67,255
91,71,99,255
173,122,84,255
173,122,84,255
173,122,84,255
173,122,84,255
173,122,84,255
173,122,84,255
123,100,134,255
123,100,134,255
123,100,134,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
145,95,64,255
145,95,64,255
145,95,64,255
145,95,64,255
145,95,64,255
91,71,99,255
62,50,67,255
35,28,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,67,255
91,71,99,255
123,100,134,255
173,122,84,255
173,122,84,255
173,122,84,255
173,122,84,255
173,122,84,255
145,95,64,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
145,95,64,255
145,95,64,255
145,95,64,255
145,95,64,255
145,95,64,255
145,95,64,255
91,71,99,255
62,50,67,255
35,28,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,67,255
91,71,99,255
123,100,134,255
123,100,134,255
173,122,84,255
173,122,84,255
173,122,84,255
145,95,64,255
145,95,64,255
145,95,64,255
62,50,67,255
62,50,67,255
62,50,67,255
62,50,67,255
62,50,67,255
62,50,67,255
62,50,67,255
62,50,67,255
62,50,67,255
62,50,67,255
62,50,67,255
100,66,45,255
145,95,64,255
145,95,64,255
145,95,64,255
145,95,64,255
145,95,64,255
91,71,99,255
91,71,99,255
62,50,67,255
35,28,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,67,255
91,71,99,255
123,100,134,255
123,100,134,255
123,100,134,255
145,95,64,255
145,95,64,255
145,95,64,255
100,66,45,255
100,66,45,255
57,40,28,255
43,32,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
43,32,31,255
57,40,28,255
100,66,45,255
100,66,45,255
100,66,45,255
145,95,64,255
145,95,64,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
35,28,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,40,28,255
100,66,45,255
91,71,99,255
123,100,134,255
123,100,134,255
91,71,99,255
145,95,64,255
100,66,45,255
100,66,45,255
57,40,28,255
0,0,0,255
0,0,0,255
0,0,0,255
27,47,19,255
27,47,19,255
107,75,1,255
107,75,1,255
107,75,1,255
27,47,19,255
27,47,19,255
0,0,0,255
0,0,0,255
0,0,0,255
57,40,28,255
100,66,45,255
100,66,45,255
100,66,45,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
100,66,45,255
57,40,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,40,28,255
145,95,64,255
91,71,99,255
91,71,99,255
91,71,99,255
91,71,99,255
62,50,67,255
57,40,28,255
0,0,0,255
0,0,0,255
44,79,32,255
153,107,2,255
176,131,0,255
44,79,32,255
69,126,51,255
228,177,0,255
228,177,0,255
228,177,0,255
69,126,51,255
44,79,32,255
176,131,0,255
153,107,2,255
44,79,32,255
0,0,0,255
0,0,0,255
57,40,28,255
62,50,67,255
62,50,67,255
91,71,99,255
91,71,99,255
91,71,99,255
100,66,45,255
57,40,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,40,28,255
145,95,64,255
91,71,99,255
91,71,99,255
91,71,99,255
62,50,67,255
62,50,67,255
0,0,0,255
107,75,1,255
44,79,32,255
69,126,51,255
228,177,0,255
228,177,0,255
69,126,51,255
69,126,51,255
228,177,0,255
228,177,0,255
228,177,0,255
69,126,51,255
69,126,51,255
228,177,0,255
228,177,0,255
69,126,51,255
44,79,32,255
107,75,1,255
0,0,0,255
43,32,31,255
62,50,67,255
62,50,67,255
91,71,99,255
91,71,99,255
100,66,45,255
57,40,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,40,28,255
100,66,45,255
145,95,64,255
145,95,64,255
91,71,99,255
62,50,67,255
62,50,67,255
0,0,0,255
44,79,32,255
176,131,0,255
69,126,51,255
27,47,19,255
107,75,1,255
107,75,1,255
27,47,19,255
27,47,19,255
107,75,1,255
107,75,1,255
107,75,1,255
27,47,19,255
27,47,19,255
107,75,1,255
107,75,1,255
27,47,19,255
69,126,51,255
176,131,0,255
44,79,32,255
0,0,0,255
43,32,31,255
62,50,67,255
62,50,67,255
100,66,45,255
100,66,45,255
100,66,45,255
57,40,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,40,28,255
100,66,45,255
145,95,64,255
145,95,64,255
145,95,64,255
62,50,67,255
0,0,0,255
153,107,2,255
44,79,32,255
107,75,1,255
27,47,19,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
27,47,19,255
107,75,1,255
44,79,32,255
153,107,2,255
0,0,0,255
43,32,31,255
100,66,45,255
100,66,45,255
100,66,45,255
100,66,45,255
57,40,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,40,28,255
100,66,45,255
145,95,64,255
145,95,64,255
145,95,64,255
57,40,28,255
44,79,32,255
107,75,1,255
27,47,19,255
179,103,57,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
179,103,57,255
27,47,19,255
107,75,1,255
44,79,32,255
57,40,28,255
100,66,45,255
100,66,45,255
100,66,45,255
100,66,45,255
57,40,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,67,255
100,66,45,255
100,66,45,255
145,95,64,255
100,66,45,255
57,40,28,255
27,47,19,255
121,109,106,255
158,146,146,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
158,146,146,255
121,109,106,255
27,47,19,255
57,40,28,255
100,66,45,255
100,66,45,255
100,66,45,255
62,50,67,255
57,40,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,67,255
91,71,99,255
100,66,45,255
100,66,45,255
0,0,0,255
0,0,0,255
121,109,106,255
121,109,106,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
121,109,106,255
121,109,106,255
0,0,0,255
0,0,0,255
62,50,67,255
62,50,67,255
62,50,67,255
57,40,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
91,71,99,255
91,71,99,255
43,32,31,255
179,103,57,255
97,53,24,255
121,109,106,255
121,109,106,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
121,109,106,255
121,109,106,255
97,53,24,255
150,75,31,255
62,50,67,255
62,50,67,255
62,50,67,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
91,71,99,255
91,71,99,255
150,75,31,255
234,151,119,255
179,103,57,255
121,109,106,255
121,109,106,255
234,151,119,255
234,151,119,255
179,103,57,255
158,146,146,255
158,146,146,255
158,146,146,255
158,146,146,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
158,146,146,255
158,146,146,255
158,146,146,255
158,146,146,255
179,103,57,255
234,151,119,255
234,151,119,255
121,109,106,255
121,109,106,255
179,103,57,255
234,151,119,255
150,75,31,255
62,50,67,255
62,50,67,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
91,71,99,255
150,75,31,255
251,220,200,255
234,151,119,255
121,109,106,255
121,109,106,255
234,151,119,255
179,103,57,255
121,109,106,255
121,109,106,255
121,109,106,255
121,109,106,255
121,109,106,255
249,193,157,255
234,151,119,255
234,151,119,255
234,151,119,255
249,193,157,255
121,109,106,255
121,109,106,255
121,109,106,255
121,109,106,255
121,109,106,255
179,103,57,255
234,151,119,255
121,109,106,255
121,109,106,255
234,151,119,255
249,193,157,255
150,75,31,255
62,50,67,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
100,66,45,255
0,0,0,255
251,220,200,255
249,193,157,255
121,109,106,255
121,109,106,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
121,109,106,255
121,109,106,255
234,151,119,255
249,193,157,255
0,0,0,255
57,40,28,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
234,151,119,255
249,193,157,255
121,109,106,255
121,109,106,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
249,193,157,255
234,151,119,255
234,151,119,255
234,151,119,255
249,193,157,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
121,109,106,255
121,109,106,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
179,103,57,255
121,109,106,255
121,109,106,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
121,109,106,255
121,109,106,255
179,103,57,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,66,64,255
0,0,0,255
0,0,0,255
121,109,106,255
179,103,57,255
150,75,31,255
97,53,24,255
97,53,24,255
97,53,24,255
150,75,31,255
179,103,57,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
179,103,57,255
150,75,31,255
97,53,24,255
97,53,24,255
97,53,24,255
150,75,31,255
179,103,57,255
121,109,106,255
0,0,0,255
0,0,0,255
77,66,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,66,64,255
121,109,106,255
0,0,0,255
121,109,106,255
234,151,119,255
179,103,57,255
97,53,24,255
97,53,24,255
97,53,24,255
179,103,57,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
179,103,57,255
97,53,24,255
97,53,24,255
97,53,24,255
179,103,57,255
234,151,119,255
121,109,106,255
0,0,0,255
121,109,106,255
77,66,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,66,64,255
158,146,146,255
0,0,0,255
121,109,106,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
121,109,106,255
0,0,0,255
121,109,106,255
77,66,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,66,64,255
158,146,146,255
158,146,146,255
0,0,0,255
121,109,106,255
121,109,106,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
121,109,106,255
121,109,106,255
0,0,0,255
121,109,106,255
121,109,106,255
77,66,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,66,64,255
158,146,146,255
184,175,175,255
0,0,0,255
77,66,64,255
121,109,106,255
121,109,106,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
184,175,175,255
184,175,175,255
184,175,175,255
184,175,175,255
184,175,175,255
184,175,175,255
184,175,175,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
121,109,106,255
121,109,106,255
77,66,64,255
0,0,0,255
121,109,106,255
121,109,106,255
77,66,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,66,64,255
158,146,146,255
184,175,175,255
121,109,106,255
0,0,0,255
121,109,106,255
158,146,146,255
158,146,146,255
158,146,146,255
184,175,175,255
184,175,175,255
184,175,175,255
158,146,146,255
179,103,57,255
179,103,57,255
179,103,57,255
158,146,146,255
184,175,175,255
184,175,175,255
184,175,175,255
158,146,146,255
158,146,146,255
158,146,146,255
121,109,106,255
0,0,0,255
121,109,106,255
121,109,106,255
121,109,106,255
77,66,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
121,109,106,255
158,146,146,255
121,109,106,255
0,0,0,255
77,66,64,255
121,109,106,255
158,146,146,255
184,175,175,255
184,175,175,255
184,175,175,255
158,146,146,255
121,109,106,255
234,151,119,255
234,151,119,255
234,151,119,255
121,109,106,255
158,146,146,255
184,175,175,255
184,175,175,255
184,175,175,255
158,146,146,255
121,109,106,255
77,66,64,255
0,0,0,255
121,109,106,255
121,109,106,255
121,109,106,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
121,109,106,255
121,109,106,255
57,40,28,255
0,0,0,255
121,109,106,255
121,109,106,255
158,146,146,255
184,175,175,255
184,175,175,255
158,146,146,255
121,109,106,255
121,109,106,255
121,109,106,255
121,109,106,255
121,109,106,255
158,146,146,255
184,175,175,255
184,175,175,255
158,146,146,255
121,109,106,255
121,109,106,255
0,0,0,255
57,40,28,255
121,109,106,255
121,109,106,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
57,40,28,255
173,122,84,255
145,95,64,255
0,0,0,255
121,109,106,255
121,109,106,255
121,109,106,255
158,146,146,255
158,146,146,255
158,146,146,255
158,146,146,255
158,146,146,255
158,146,146,255
158,146,146,255
158,146,146,255
158,146,146,255
121,109,106,255
121,109,106,255
121,109,106,255
0,0,0,255
145,95,64,255
173,122,84,255
57,40,28,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,47,19,255
69,126,51,255
228,177,0,255
44,79,32,255
0,0,0,255
0,0,0,255
77,66,64,255
121,109,106,255
121,109,106,255
100,66,45,255
176,131,0,255
228,177,0,255
176,131,0,255
100,66,45,255
121,109,106,255
121,109,106,255
77,66,64,255
0,0,0,255
0,0,0,255
44,79,32,255
228,177,0,255
69,126,51,255
27,47,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,80,80,255
