# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
16,29,21,255
16,29,21,255
37,71,44,255
23,44,29,255
21,44,31,255
23,51,34,255
16,29,21,255
16,29,21,255
56,97,64,255
32,60,34,255
22,46,31,255
23,51,32,255
26,56,39,255
16,29,21,255
16,29,21,255
44,81,49,255
24,49,32,255
22,46,32,255
26,56,39,255
38,71,51,255
35,69,49,255
35,65,48,255
34,67,49,255
58,99,65,255
103,150,92,255
139,175,103,255
62,107,70,255
35,65,48,255
34,67,49,255
58,99,65,255
70,112,73,255
118,160,105,255
85,133,88,255
42,76,54,255
35,65,48,255
34,67,49,255
58,99,65,255
93,139,87,255
132,171,98,255
62,107,70,255
38,70,50,255
35,65,48,255
34,67,49,255
58,99,65,255
121,164,109,255
78,121,82,255
29,59,44,255
35,65,48,255
34,67,49,255
58,99,65,255
85,128,81,255
125,164,93,255
56,99,64,255
31,59,44,255
28,58,44,255
51,88,60,255
72,115,75,255
122,165,110,255
85,133,88,255
42,76,54,255
35,65,48,255
34,67,49,255
58,99,65,255
104,151,93,255
140,177,103,255
62,107,70,255
35,65,48,255
34,67,49,255
29,59,42,255
33,61,43,255
31,60,44,255
46,82,56,255
99,143,89,255
130,170,98,255
58,99,64,255
33,61,43,255
31,60,44,255
46,82,56,255
62,100,67,255
119,160,105,255
97,141,95,255
44,80,54,255
33,61,43,255
31,60,44,255
46,82,56,255
79,121,75,255
119,159,90,255
67,110,70,255
39,70,49,255
33,61,43,255
31,60,44,255
46,82,56,255
127,167,110,255
93,139,92,255
38,71,49,255
33,61,43,255
31,60,44,255
46,82,56,255
80,122,76,255
130,169,96,255
63,106,67,255
32,59,42,255
27,54,40,255
43,78,55,255
65,104,70,255
127,169,111,255
97,141,95,255
44,80,54,255
33,61,43,255
31,60,44,255
46,82,56,255
107,152,93,255
144,181,105,255
65,109,70,255
33,61,43,255
31,60,44,255
26,53,39,255
23,46,34,255
20,34,29,255
23,44,39,255
56,91,61,255
109,147,84,255
51,88,59,255
23,46,34,255
20,34,29,255
23,44,39,255
36,64,49,255
84,124,83,255
82,124,84,255
31,59,43,255
23,46,34,255
20,34,29,255
23,44,39,255
52,83,59,255
107,147,84,255
55,95,62,255
24,49,37,255
23,46,34,255
20,34,29,255
23,44,39,255
84,124,84,255
82,124,85,255
29,56,42,255
23,46,34,255
20,34,29,255
23,44,39,255
53,85,59,255
118,156,90,255
54,91,60,255
21,39,32,255
16,27,24,255
22,43,37,255
33,59,44,255
85,125,85,255
84,127,88,255
33,61,44,255
23,46,34,255
20,34,29,255
23,44,39,255
60,97,64,255
121,159,92,255
56,95,62,255
23,46,34,255
20,34,29,255
26,49,37,255
33,61,44,255
26,46,37,255
37,64,45,255
62,99,65,255
36,59,44,255
31,55,40,255
33,61,44,255
26,46,37,255
37,64,45,255
46,72,54,255
48,74,54,255
36,63,48,255
27,50,38,255
33,61,44,255
26,46,37,255
37,64,45,255
55,88,59,255
37,60,45,255
33,60,44,255
34,64,44,255
33,61,44,255
26,46,37,255
37,64,45,255
48,74,54,255
34,60,44,255
24,44,34,255
33,61,44,255
26,46,37,255
37,64,45,255
57,92,61,255
38,63,45,255
32,56,42,255
29,55,40,255
21,39,31,255
32,56,42,255
43,70,50,255
49,74,54,255
37,65,49,255
29,54,40,255
33,61,44,255
26,46,37,255
37,64,45,255
64,103,67,255
40,67,49,255
33,59,44,255
33,61,44,255
26,46,37,255
32,60,42,255
37,65,44,255
38,69,48,255
55,92,60,255
100,144,87,255
127,164,93,255
59,99,62,255
37,65,44,255
38,69,48,255
55,92,60,255
69,107,70,255
128,169,110,255
96,140,92,255
40,72,49,255
37,65,44,255
38,69,48,255
55,92,60,255
78,116,72,255
123,162,90,255
70,113,70,255
43,74,49,255
37,65,44,255
38,69,48,255
55,92,60,255
123,164,107,255
80,119,82,255
27,54,39,255
37,65,44,255
38,69,48,255
55,92,60,255
85,127,78,255
123,159,89,255
57,97,61,255
35,64,44,255
32,59,42,255
49,83,56,255
68,104,68,255
128,169,110,255
97,141,93,255
44,80,51,255
37,65,44,255
38,69,48,255
55,92,60,255
100,144,87,255
140,175,100,255
67,109,68,255
37,65,44,255
38,69,48,255
29,58,39,255
32,59,40,255
33,61,44,255
48,80,54,255
97,141,85,255
127,164,92,255
56,93,59,255
32,59,40,255
33,61,44,255
48,80,54,255
63,100,65,255
127,165,107,255
99,143,95,255
44,76,50,255
32,59,40,255
33,61,44,255
48,80,54,255
73,111,70,255
125,162,90,255
70,112,70,255
44,74,49,255
32,59,40,255
33,61,44,255
48,80,54,255
123,164,107,255
74,115,78,255
27,51,37,255
32,59,40,255
33,61,44,255
48,80,54,255
74,113,70,255
115,151,82,255
58,97,61,255
37,64,44,255
31,58,40,255
48,81,54,255
68,105,67,255
123,164,106,255
93,134,89,255
43,74,49,255
32,59,40,255
33,61,44,255
48,80,54,255
95,139,83,255
136,174,99,255
68,110,68,255
32,59,40,255
33,61,44,255
34,60,40,255
24,46,31,255
24,41,29,255
37,64,44,255
104,145,87,255
134,170,96,255
53,88,55,255
24,46,31,255
24,41,29,255
37,64,44,255
57,89,59,255
130,170,110,255
104,147,96,255
49,81,51,255
24,46,31,255
24,41,29,255
37,64,44,255
73,109,67,255
127,163,89,255
72,112,68,255
42,70,44,255
24,46,31,255
24,41,29,255
37,64,44,255
129,169,109,255
91,129,85,255
34,61,40,255
24,46,31,255
24,41,29,255
37,64,44,255
106,149,88,255
150,183,105,255
68,107,65,255
33,59,38,255
24,44,32,255
36,64,44,255
58,91,59,255
122,162,103,255
91,134,87,255
44,75,49,255
24,46,31,255
24,41,29,255
37,64,44,255
107,150,88,255
149,183,105,255
70,110,67,255
24,46,31,255
24,41,29,255
27,49,33,255
20,33,24,255
16,27,21,255
27,42,34,255
36,61,42,255
55,83,54,255
35,60,42,255
20,33,24,255
16,27,21,255
27,42,34,255
31,50,37,255
48,75,54,255
49,78,54,255
34,59,40,255
20,33,24,255
16,27,21,255
27,42,34,255
26,44,33,255
46,71,45,255
42,71,48,255
29,50,34,255
20,33,24,255
16,27,21,255
27,42,34,255
48,75,54,255
43,69,49,255
24,42,31,255
20,33,24,255
16,27,21,255
27,42,34,255
37,63,43,255
58,85,55,255
40,69,44,255
23,41,29,255
19,32,26,255
21,37,26,255
34,56,42,255
43,71,50,255
46,74,51,255
32,56,39,255
20,33,24,255
16,27,21,255
27,42,34,255
38,63,44,255
58,85,54,255
41,71,45,255
20,33,24,255
16,27,21,255
208,144,6,255
208,144,6,255
208,144,6,255
208,144,6,255
208,144,6,255
209,144,6,255
209,144,6,255
212,150,6,255
212,150,6,255
212,150,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
216,157,6,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
224,169,7,255
251,226,65,255
251,226,65,255
251,226,65,255
251,226,65,255
251,226,65,255
251,226,65,255
250,224,61,255
250,224,61,255
250,224,61,255
250,224,61,255
250,224,61,255
250,224,61,255
250,224,61,255
250,224,61,255
250,224,61,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
249,220,55,255
250,224,61,255
251,226,65,255
251,226,65,255
251,226,65,255
250,224,61,255
249,220,55,255
249,220,55,255
249,220,55,255
160,91,2,255
160,91,2,255
160,91,2,255
160,91,2,255
160,91,2,255
160,91,2,255
160,91,2,255
160,91,2,255
160,91,2,255
160,91,2,255
160,91,2,255
160,91,2,255
160,91,2,255
160,91,2,255
160,91,2,255
160,91,2,255
160,91,2,255
160,91,2,255
160,91,2,255
160,91,2,255
160,91,2,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
158,90,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
103,54,1,255
48,79,49,255
36,61,38,255
36,59,38,255
54,85,54,255
90,129,76,255
146,182,101,255
60,96,58,255
36,61,38,255
36,59,38,255
54,85,54,255
64,98,62,255
118,159,100,255
121,167,107,255
57,91,55,255
36,61,38,255
36,59,38,255
54,85,54,255
76,113,69,255
156,191,109,255
85,132,76,255
45,74,46,255
36,61,38,255
36,59,38,255
54,85,54,255
119,162,103,255
109,153,97,255
44,73,45,255
36,61,38,255
36,59,38,255
54,85,54,255
85,124,75,255
165,197,115,255
85,132,76,255
39,64,39,255
27,46,29,255
45,74,48,255
62,95,58,255
119,162,103,255
113,158,101,255
50,79,49,255
36,61,38,255
36,59,38,255
54,85,54,255
89,128,76,255
162,196,115,255
88,134,79,255
36,61,38,255
36,59,38,255
58,92,55,255
46,75,46,255
51,80,50,255
74,112,69,255
139,182,107,255
170,203,117,255
68,109,62,255
46,75,46,255
51,80,50,255
74,112,69,255
85,128,76,255
166,202,132,255
136,183,117,255
68,109,62,255
46,75,46,255
51,80,50,255
74,112,69,255
118,163,95,255
177,208,122,255
97,146,83,255
59,95,55,255
46,75,46,255
51,80,50,255
74,112,69,255
162,201,132,255
113,159,101,255
52,84,50,255
46,75,46,255
51,80,50,255
74,112,69,255
135,180,106,255
188,216,132,255
97,145,83,255
51,81,48,255
38,62,39,255
58,93,56,255
88,129,76,255
167,203,135,255
132,175,111,255
59,96,56,255
46,75,46,255
51,80,50,255
74,112,69,255
139,182,107,255
188,216,130,255
98,149,85,255
46,75,46,255
51,80,50,255
60,96,56,255
48,79,48,255
63,96,59,255
90,135,80,255
146,189,113,255
174,205,121,255
71,112,67,255
48,79,48,255
63,96,59,255
90,135,80,255
103,149,88,255
165,201,132,255
139,182,118,255
71,112,65,255
48,79,48,255
63,96,59,255
90,135,80,255
121,166,97,255
174,206,118,255
96,146,83,255
64,101,60,255
48,79,48,255
63,96,59,255
90,135,80,255
162,200,132,255
113,159,101,255
52,85,52,255
48,79,48,255
63,96,59,255
90,135,80,255
143,184,111,255
185,216,130,255
97,146,83,255
53,85,50,255
45,74,48,255
75,117,70,255
105,150,89,255
169,204,135,255
133,177,115,255
63,100,59,255
48,79,48,255
63,96,59,255
90,135,80,255
144,188,113,255
185,216,130,255
99,150,85,255
48,79,48,255
63,96,59,255
50,82,52,255
45,75,48,255
50,81,52,255
81,127,75,255
140,184,111,255
174,205,122,255
79,123,74,255
45,75,48,255
50,81,52,255
81,127,75,255
97,143,85,255
166,203,135,255
134,180,117,255
69,109,67,255
45,75,48,255
50,81,52,255
81,127,75,255
111,157,92,255
160,196,111,255
95,144,85,255
64,100,60,255
45,75,48,255
50,81,52,255
81,127,75,255
157,196,129,255
110,155,99,255
46,79,49,255
45,75,48,255
50,81,52,255
81,127,75,255
144,189,115,255
182,214,129,255
91,141,82,255
52,82,52,255
48,79,50,255
74,116,70,255
95,141,85,255
160,200,132,255
129,175,115,255
58,95,56,255
45,75,48,255
50,81,52,255
81,127,75,255
127,172,103,255
179,211,125,255
96,145,85,255
45,75,48,255
50,81,52,255
50,82,52,255
45,75,48,255
41,71,46,255
72,113,70,255
140,184,111,255
177,208,123,255
82,129,76,255
45,75,48,255
41,71,46,255
72,113,70,255
96,139,85,255
165,202,135,255
134,180,117,255
65,107,67,255
45,75,48,255
41,71,46,255
72,113,70,255
106,152,89,255
156,192,107,255
95,144,85,255
63,99,60,255
45,75,48,255
41,71,46,255
72,113,70,255
158,197,130,255
110,156,101,255
45,79,49,255
45,75,48,255
41,71,46,255
72,113,70,255
143,189,115,255
182,214,129,255
90,139,81,255
50,82,52,255
46,78,50,255
70,113,69,255
92,138,83,255
157,196,130,255
132,175,116,255
59,96,58,255
45,75,48,255
41,71,46,255
72,113,70,255
132,175,106,255
177,209,124,255
95,144,83,255
45,75,48,255
41,71,46,255
50,82,53,255
43,73,46,255
40,68,45,255
68,107,68,255
141,187,113,255
178,210,125,255
82,129,76,255
43,73,46,255
40,68,45,255
68,107,68,255
91,138,83,255
165,202,135,255
133,180,117,255
65,107,67,255
43,73,46,255
40,68,45,255
68,107,68,255
103,150,88,255
152,189,106,255
92,144,85,255
62,99,60,255
43,73,46,255
40,68,45,255
68,107,68,255
160,200,133,255
112,158,104,255
45,78,49,255
43,73,46,255
40,68,45,255
68,107,68,255
143,188,115,255
183,214,130,255
89,139,82,255
48,81,52,255
44,75,49,255
69,110,68,255
91,136,83,255
156,195,129,255
129,175,115,255
60,99,60,255
43,73,46,255
40,68,45,255
68,107,68,255
132,179,107,255
179,211,128,255
92,144,85,255
43,73,46,255
40,68,45,255
51,85,54,255
40,71,45,255
40,68,45,255
65,107,68,255
144,190,116,255
179,210,125,255
83,132,79,255
40,71,45,255
40,68,45,255
65,107,68,255
90,135,82,255
166,203,136,255
129,177,115,255
68,109,67,255
40,71,45,255
40,68,45,255
65,107,68,255
101,149,87,255
150,188,104,255
92,144,85,255
62,99,61,255
40,71,45,255
40,68,45,255
65,107,68,255
165,202,135,255
111,158,103,255
43,75,49,255
40,71,45,255
40,68,45,255
65,107,68,255
143,189,115,255
183,213,130,255
89,139,82,255
48,81,52,255
44,74,49,255
65,107,67,255
92,138,83,255
157,196,129,255
123,172,111,255
62,100,61,255
40,71,45,255
40,68,45,255
65,107,68,255
136,183,111,255
181,212,129,255
92,144,85,255
40,71,45,255
40,68,45,255
35,60,41,255
34,59,39,255
27,46,33,255
43,72,49,255
90,135,83,255
58,91,60,255
43,73,49,255
34,59,39,255
27,46,33,255
43,72,49,255
58,89,59,255
65,99,67,255
56,89,60,255
44,75,50,255
34,59,39,255
27,46,33,255
43,72,49,255
63,99,62,255
50,78,53,255
50,82,54,255
52,85,55,255
34,59,39,255
27,46,33,255
43,72,49,255
65,99,67,255
46,78,53,255
29,52,36,255
34,59,39,255
27,46,33,255
43,72,49,255
91,136,83,255
59,92,61,255
45,78,52,255
40,71,46,255
28,49,35,255
44,74,50,255
59,91,60,255
64,95,62,255
53,85,58,255
40,72,49,255
34,59,39,255
27,46,33,255
43,72,49,255
89,134,82,255
59,91,60,255
50,82,54,255
34,59,39,255
27,46,33,255
33,59,40,255
23,40,29,255
19,33,26,255
33,52,41,255
44,75,52,255
68,103,65,255
43,74,52,255
23,40,29,255
19,33,26,255
33,52,41,255
38,61,45,255
58,93,65,255
60,96,67,255
41,73,50,255
23,40,29,255
19,33,26,255
33,52,41,255
32,54,40,255
57,88,56,255
52,88,58,255
35,61,42,255
23,40,29,255
19,33,26,255
33,52,41,255
58,93,65,255
53,84,60,255
29,52,38,255
23,40,29,255
19,33,26,255
33,52,41,255
45,78,53,255
71,106,68,255
50,84,55,255
28,51,36,255
22,39,32,255
25,45,32,255
41,69,52,255
53,88,61,255
57,91,62,255
39,69,48,255
23,40,29,255
19,33,26,255
33,52,41,255
46,78,54,255
71,106,67,255
51,88,56,255
23,40,29,255
19,33,26,255
35,64,42,255
23,42,29,255
20,35,26,255
32,57,42,255
76,117,74,255
143,181,104,255
59,100,62,255
23,42,29,255
20,35,26,255
32,57,42,255
48,79,56,255
113,158,104,255
113,162,107,255
48,82,54,255
23,42,29,255
20,35,26,255
32,57,42,255
57,89,59,255
129,171,96,255
76,124,76,255
38,65,46,255
23,42,29,255
20,35,26,255
32,57,42,255
112,157,104,255
103,149,99,255
34,61,42,255
23,42,29,255
20,35,26,255
32,57,42,255
81,123,76,255
156,193,113,255
74,119,74,255
30,54,39,255
22,37,28,255
33,57,42,255
46,79,54,255
105,151,97,255
104,152,101,255
43,79,52,255
23,42,29,255
20,35,26,255
32,57,42,255
82,123,80,255
155,192,111,255
75,123,75,255
23,42,29,255
20,35,26,255
41,74,50,255
30,57,38,255
29,51,36,255
45,80,55,255
129,177,107,255
165,201,118,255
64,109,68,255
30,57,38,255
29,51,36,255
45,80,55,255
70,110,72,255
160,201,136,255
129,179,118,255
60,100,62,255
30,57,38,255
29,51,36,255
45,80,55,255
90,135,82,255
156,194,110,255
89,139,83,255
52,87,55,255
30,57,38,255
29,51,36,255
45,80,55,255
159,200,135,255
112,159,106,255
41,75,50,255
30,57,38,255
29,51,36,255
45,80,55,255
132,180,109,255
181,213,130,255
83,134,81,255
40,72,46,255
30,54,39,255
44,80,54,255
71,113,73,255
151,193,128,255
113,164,107,255
54,93,59,255
30,57,38,255
29,51,36,255
45,80,55,255
133,181,109,255
180,213,130,255
85,136,82,255
30,57,38,255
29,51,36,255
38,71,49,255
38,69,48,255
40,72,50,255
62,103,68,255
123,174,106,255
155,193,111,255
64,110,70,255
38,69,48,255
40,72,50,255
62,103,68,255
78,124,80,255
152,194,130,255
127,175,118,255
58,98,62,255
38,69,48,255
40,72,50,255
62,103,68,255
88,135,82,255
147,188,106,255
88,143,87,255
56,93,60,255
38,69,48,255
40,72,50,255
62,103,68,255
155,195,133,255
95,144,97,255
33,62,45,255
38,69,48,255
40,72,50,255
62,103,68,255
91,138,83,255
149,184,104,255
76,127,79,255
45,80,54,255
39,69,49,255
59,101,67,255
83,130,82,255
149,193,128,255
113,164,110,255
52,92,59,255
38,69,48,255
40,72,50,255
62,103,68,255
117,166,101,255
170,206,123,255
85,139,85,255
38,69,48,255
40,72,50,255
36,71,49,255
39,73,50,255
40,75,54,255
58,99,67,255
121,173,106,255
157,195,115,255
69,116,73,255
39,73,50,255
40,75,54,255
58,99,67,255
78,124,81,255
156,197,133,255
123,174,117,255
54,95,61,255
39,73,50,255
40,75,54,255
58,99,67,255
90,138,85,255
155,193,111,255
85,139,85,255
54,92,60,255
39,73,50,255
40,75,54,255
58,99,67,255
152,195,133,255
92,143,96,255
33,62,45,255
39,73,50,255
40,75,54,255
58,99,67,255
92,141,85,255
143,182,101,255
71,121,75,255
45,80,54,255
38,71,50,255
58,100,67,255
83,130,82,255
152,195,132,255
116,165,110,255
53,92,60,255
39,73,50,255
40,75,54,255
58,99,67,255
117,170,103,255
167,205,123,255
83,136,83,255
39,73,50,255
40,75,54,255
38,72,50,255
43,80,54,255
43,81,56,255
63,107,69,255
124,174,109,255
157,194,115,255
71,119,75,255
43,80,54,255
43,81,56,255
63,107,69,255
81,129,82,255
157,199,136,255
119,172,116,255
52,92,60,255
43,80,54,255
43,81,56,255
63,107,69,255
96,144,89,255
152,192,111,255
85,139,87,255
53,92,60,255
43,80,54,255
43,81,56,255
63,107,69,255
151,194,132,255
91,141,96,255
32,64,45,255
43,80,54,255
43,81,56,255
63,107,69,255
99,150,90,255
146,184,106,255
70,117,74,255
45,81,54,255
39,73,52,255
59,101,68,255
83,129,83,255
155,196,135,255
117,167,113,255
53,95,61,255
43,80,54,255
43,81,56,255
63,107,69,255
119,172,106,255
169,205,123,255
83,135,83,255
43,80,54,255
43,81,56,255
39,74,52,255
45,81,55,255
46,84,58,255
68,115,74,255
124,175,107,255
157,196,116,255
72,123,76,255
45,81,55,255
46,84,58,255
68,115,74,255
84,134,85,255
158,200,136,255
118,171,115,255
50,89,59,255
45,81,55,255
46,84,58,255
68,115,74,255
96,144,89,255
152,193,111,255
85,141,85,255
53,91,60,255
45,81,55,255
46,84,58,255
68,115,74,255
152,195,133,255
98,149,101,255
33,67,48,255
45,81,55,255
46,84,58,255
68,115,74,255
106,156,96,255
152,191,110,255
70,119,75,255
43,79,54,255
39,73,52,255
60,103,69,255
83,129,83,255
158,200,136,255
119,172,116,255
54,98,62,255
45,81,55,255
46,84,58,255
68,115,74,255
124,175,107,255
171,206,124,255
82,135,83,255
45,81,55,255
46,84,58,255
43,81,55,255
48,85,58,255
50,87,60,255
71,121,79,255
128,180,110,255
158,196,117,255
72,124,79,255
48,85,58,255
50,87,60,255
71,121,79,255
89,139,89,255
160,202,138,255
113,166,111,255
51,91,60,255
48,85,58,255
50,87,60,255
71,121,79,255
103,153,95,255
160,199,117,255
84,139,85,255
52,91,60,255
48,85,58,255
50,87,60,255
71,121,79,255
157,200,136,255
101,155,104,255
40,75,53,255
48,85,58,255
50,87,60,255
71,121,79,255
113,164,100,255
159,197,116,255
74,127,79,255
44,80,54,255
39,74,53,255
60,106,69,255
85,134,87,255
160,203,138,255
117,172,113,255
56,98,65,255
48,85,58,255
50,87,60,255
71,121,79,255
132,182,111,255
174,208,128,255
82,136,83,255
48,85,58,255
50,87,60,255
32,59,45,255
40,75,54,255
32,57,45,255
45,79,56,255
76,123,81,255
44,73,55,255
38,68,50,255
40,75,54,255
32,57,45,255
45,79,56,255
57,89,65,255
58,91,67,255
44,78,58,255
33,61,46,255
40,75,54,255
32,57,45,255
45,79,56,255
68,109,73,255
45,74,56,255
40,74,54,255
41,79,55,255
40,75,54,255
32,57,45,255
45,79,56,255
58,91,67,255
41,74,55,255
29,54,42,255
40,75,54,255
32,57,45,255
45,79,56,255
70,115,75,255
46,78,56,255
39,69,52,255
35,68,50,255
25,48,38,255
39,69,52,255
53,87,61,255
59,92,67,255
45,81,59,255
36,67,50,255
40,75,54,255
32,57,45,255
45,79,56,255
79,128,82,255
50,82,60,255
40,73,54,255
40,75,54,255
32,57,45,255
30,57,45,255
27,52,40,255
22,37,35,255
32,55,49,255
36,67,52,255
56,89,61,255
39,73,54,255
27,52,40,255
22,37,35,255
32,55,49,255
34,61,49,255
50,85,65,255
50,85,65,255
30,61,48,255
27,52,40,255
22,37,35,255
32,55,49,255
33,61,49,255
52,85,59,255
41,79,58,255
28,53,42,255
27,52,40,255
22,37,35,255
32,55,49,255
51,87,67,255
50,85,65,255
29,57,45,255
27,52,40,255
22,37,35,255
32,55,49,255
34,62,49,255
62,98,65,255
40,78,55,255
24,45,38,255
20,34,34,255
22,41,34,255
35,62,53,255
51,87,67,255
52,89,68,255
33,65,49,255
27,52,40,255
22,37,35,255
32,55,49,255
39,69,53,255
63,100,68,255
43,80,58,255
27,52,40,255
22,37,35,255
32,64,48,255
28,57,42,255
23,41,36,255
28,55,48,255
69,112,75,255
135,179,104,255
62,109,73,255
28,57,42,255
23,41,36,255
28,55,48,255
44,80,60,255
104,153,103,255
101,153,104,255
38,72,53,255
28,57,42,255
23,41,36,255
28,55,48,255
63,103,72,255
134,179,104,255
68,117,76,255
29,59,45,255
28,57,42,255
23,41,36,255
28,55,48,255
104,153,104,255
101,153,106,255
35,69,52,255
28,57,42,255
23,41,36,255
28,55,48,255
64,105,72,255
146,188,111,255
65,113,74,255
24,48,39,255
19,33,29,255
27,53,45,255
40,73,55,255
105,155,106,255
104,156,109,255
40,75,54,255
28,57,42,255
23,41,36,255
28,55,48,255
74,119,79,255
150,191,115,255
69,117,76,255
28,57,42,255
23,41,36,255
35,71,52,255
41,78,54,255
32,64,49,255
41,80,59,255
119,172,107,255
162,202,122,255
71,123,80,255
41,78,54,255
32,64,49,255
41,80,59,255
64,109,75,255
155,199,135,255
119,173,118,255
51,92,61,255
41,78,54,255
32,64,49,255
41,80,59,255
97,149,93,255
152,194,113,255
78,134,83,255
43,80,55,255
41,78,54,255
32,64,49,255
41,80,59,255
156,200,138,255
118,172,117,255
46,87,59,255
41,78,54,255
32,64,49,255
41,80,59,255
105,156,99,255
170,206,125,255
76,130,81,255
34,67,48,255
25,46,39,255
39,75,56,255
68,113,75,255
157,202,138,255
121,174,118,255
52,93,62,255
41,78,54,255
32,64,49,255
41,80,59,255
128,179,111,255
178,213,132,255
79,135,83,255
41,78,54,255
32,64,49,255
35,72,52,255
40,75,53,255
38,74,55,255
57,101,69,255
123,174,110,255
160,201,122,255
71,123,80,255
40,75,53,255
38,74,55,255
57,101,69,255
76,124,82,255
149,192,130,255
119,173,117,255
