# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,82,23,0
242,218,201,255
255,244,232,255
242,218,201,255
242,218,201,255
255,244,232,255
249,233,219,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,98,74,255
147,123,93,255
237,198,144,255
237,209,173,255
43,21,10,255
237,198,144,255
237,198,144,255
43,21,10,255
237,209,173,255
237,198,144,255
226,177,127,255
226,177,127,255
226,177,127,255
147,123,93,255
147,123,93,255
201,130,76,255
201,130,76,255
226,177,127,255
237,209,173,255
242,218,201,255
242,218,201,255
242,218,201,255
242,218,201,255
242,218,201,255
226,177,127,255
226,177,127,255
201,130,76,255
201,130,76,255
226,177,127,255
226,177,127,255
255,244,232,255
249,233,219,255
255,244,232,255
255,244,232,255
249,233,219,255
255,244,232,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,98,74,255
147,123,93,255
237,198,144,255
237,209,173,255
43,21,10,255
237,198,144,255
237,198,144,255
43,21,10,255
237,209,173,255
237,198,144,255
226,177,127,255
226,177,127,255
226,177,127,255
147,123,93,255
147,123,93,255
201,130,76,255
201,130,76,255
226,177,127,255
237,209,173,255
242,218,201,255
242,218,201,255
242,218,201,255
242,218,201,255
242,218,201,255
226,177,127,255
226,177,127,255
201,130,76,255
201,130,76,255
226,177,127,255
226,177,127,255
255,244,232,255
249,233,219,255
255,244,232,255
255,244,232,255
249,233,219,255
255,244,232,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,198,144,255
147,123,93,255
237,198,144,255
242,218,201,255
226,177,127,255
242,218,201,255
242,218,201,255
226,177,127,255
242,218,201,255
237,198,144,255
237,198,144,255
237,198,144,255
226,177,127,255
226,177,127,255
147,123,93,255
201,130,76,255
226,177,127,255
237,198,144,255
237,209,173,255
242,218,201,255
242,218,201,255
255,244,232,255
242,218,201,255
242,218,201,255
237,198,144,255
237,198,144,255
226,177,127,255
226,177,127,255
226,177,127,255
226,177,127,255
255,244,232,255
249,233,219,255
255,244,232,255
255,244,232,255
255,244,232,255
249,233,219,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,198,144,255
237,209,173,255
237,209,173,255
255,244,232,255
242,218,201,255
242,218,201,255
242,218,201,255
242,218,201,255
255,244,232,255
237,209,173,255
237,209,173,255
237,198,144,255
237,198,144,255
237,198,144,255
237,198,144,255
226,177,127,255
237,198,144,255
237,209,173,255
242,218,201,255
242,218,201,255
249,233,219,255
249,233,219,255
255,244,232,255
242,218,201,255
226,177,127,255
237,198,144,255
226,177,127,255
226,177,127,255
201,130,76,255
201,130,76,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,198,144,255
237,209,173,255
237,209,173,255
255,244,232,255
242,218,201,255
242,218,201,255
242,218,201,255
242,218,201,255
255,244,232,255
237,209,173,255
237,209,173,255
237,198,144,255
237,198,144,255
237,198,144,255
237,198,144,255
226,177,127,255
237,198,144,255
237,209,173,255
242,218,201,255
242,218,201,255
249,233,219,255
249,233,219,255
255,244,232,255
242,218,201,255
226,177,127,255
237,198,144,255
226,177,127,255
226,177,127,255
201,130,76,255
201,130,76,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
242,218,201,255
249,233,219,255
255,244,232,255
255,244,232,255
242,218,201,255
242,218,201,255
242,218,201,255
242,218,201,255
255,244,232,255
255,244,232,255
249,233,219,255
242,218,201,255
242,218,201,255
242,218,201,255
242,218,201,255
226,177,127,255
226,177,127,255
237,209,173,255
242,218,201,255
237,209,173,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
242,218,201,255
242,218,201,255
237,198,144,255
237,198,144,255
201,130,76,255
201,130,76,255
255,244,232,255
249,233,219,255
255,244,232,255
255,244,232,255
255,244,232,255
249,233,219,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,82,23,0
145,82,23,0
84,75,60,255
145,82,23,0
145,82,23,0
145,82,23,0
84,75,60,255
109,98,74,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
201,130,76,255
237,198,144,255
237,209,173,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
249,233,219,255
242,218,201,255
242,218,201,255
242,218,201,255
237,198,144,255
237,198,144,255
201,130,76,255
255,244,232,255
249,233,219,255
249,233,219,255
249,233,219,255
249,233,219,255
249,233,219,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,82,23,0
145,82,23,0
84,75,60,255
145,82,23,0
145,82,23,0
145,82,23,0
84,75,60,255
109,98,74,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
201,130,76,255
237,198,144,255
237,209,173,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
249,233,219,255
242,218,201,255
242,218,201,255
242,218,201,255
237,198,144,255
237,198,144,255
201,130,76,255
255,244,232,255
249,233,219,255
249,233,219,255
249,233,219,255
249,233,219,255
249,233,219,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,82,23,0
145,82,23,0
84,75,60,255
233,140,90,0
233,140,90,0
233,140,90,0
84,75,60,255
109,98,74,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
226,177,127,255
237,209,173,255
237,209,173,255
255,244,232,255
237,209,173,255
255,244,232,255
255,244,232,255
249,233,219,255
255,244,232,255
242,218,201,255
242,218,201,255
242,218,201,255
147,123,93,255
237,198,144,255
237,198,144,255
249,233,219,255
242,218,201,255
249,233,219,255
249,233,219,255
242,218,201,255
249,233,219,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,75,60,255
242,218,201,255
249,233,219,255
109,98,74,255
84,75,60,255
109,98,74,255
249,233,219,255
242,218,201,255
84,75,60,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
226,177,127,255
237,198,144,255
237,209,173,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
242,218,201,255
242,218,201,255
237,209,173,255
226,177,127,255
109,98,74,255
147,123,93,255
237,198,144,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,75,60,255
242,218,201,255
249,233,219,255
109,98,74,255
84,75,60,255
109,98,74,255
249,233,219,255
242,218,201,255
84,75,60,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
226,177,127,255
237,198,144,255
237,209,173,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
242,218,201,255
242,218,201,255
237,209,173,255
226,177,127,255
109,98,74,255
147,123,93,255
237,198,144,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,82,23,0
145,82,23,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
249,233,219,255
209,117,89,255
255,244,232,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
147,123,93,255
226,177,127,255
237,209,173,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
249,233,219,255
255,244,232,255
237,198,144,255
237,209,173,255
201,130,76,255
147,123,93,255
84,75,60,255
226,177,127,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,82,23,0
145,82,23,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
255,244,232,255
209,117,89,255
209,117,89,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
84,75,60,255
147,123,93,255
226,177,127,255
147,123,93,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
242,218,201,255
242,218,201,255
226,177,127,255
84,75,60,255
84,75,60,255
109,98,74,255
147,123,93,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,82,23,0
145,82,23,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
255,244,232,255
209,117,89,255
209,117,89,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
84,75,60,255
147,123,93,255
226,177,127,255
147,123,93,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
242,218,201,255
242,218,201,255
226,177,127,255
84,75,60,255
84,75,60,255
109,98,74,255
147,123,93,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,82,23,0
84,75,60,255
84,75,60,255
233,140,90,0
84,75,60,255
84,75,60,255
242,218,201,255
242,218,201,255
249,233,219,255
255,244,232,255
242,218,201,255
255,244,232,255
233,140,90,0
233,140,90,0
233,140,90,0
84,75,60,255
84,75,60,255
109,98,74,255
147,123,93,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
226,177,127,255
109,98,74,255
84,75,60,255
84,75,60,255
84,75,60,255
109,98,74,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,75,60,255
84,75,60,255
84,75,60,255
84,75,60,255
84,75,60,255
84,75,60,255
249,233,219,255
249,233,219,255
249,233,219,255
255,244,232,255
255,244,232,255
255,244,232,255
233,140,90,0
233,140,90,0
233,140,90,0
109,98,74,255
84,75,60,255
109,98,74,255
226,177,127,255
255,244,232,255
249,233,219,255
255,244,232,255
255,244,232,255
242,218,201,255
147,123,93,255
84,75,60,255
109,98,74,255
84,75,60,255
109,98,74,255
109,98,74,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,75,60,255
84,75,60,255
84,75,60,255
84,75,60,255
84,75,60,255
84,75,60,255
249,233,219,255
249,233,219,255
249,233,219,255
255,244,232,255
255,244,232,255
255,244,232,255
233,140,90,0
233,140,90,0
233,140,90,0
109,98,74,255
84,75,60,255
109,98,74,255
226,177,127,255
255,244,232,255
249,233,219,255
255,244,232,255
255,244,232,255
242,218,201,255
147,123,93,255
84,75,60,255
109,98,74,255
84,75,60,255
109,98,74,255
109,98,74,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,75,60,255
109,98,74,255
109,98,74,255
84,75,60,255
109,98,74,255
109,98,74,255
249,233,219,255
255,244,232,255
249,233,219,255
255,244,232,255
249,233,219,255
255,244,232,255
233,140,90,0
233,140,90,0
233,140,90,0
84,75,60,255
84,75,60,255
84,75,60,255
237,198,144,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
147,123,93,255
109,98,74,255
84,75,60,255
84,75,60,255
109,98,74,255
109,98,74,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,98,74,255
84,75,60,255
109,98,74,255
109,98,74,255
84,75,60,255
109,98,74,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
249,233,219,255
233,140,90,0
233,140,90,0
233,140,90,0
84,75,60,255
109,98,74,255
147,123,93,255
242,218,201,255
255,244,232,255
249,233,219,255
255,244,232,255
255,244,232,255
255,244,232,255
147,123,93,255
84,75,60,255
109,98,74,255
109,98,74,255
226,177,127,255
147,123,93,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,98,74,255
84,75,60,255
109,98,74,255
109,98,74,255
84,75,60,255
109,98,74,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
249,233,219,255
233,140,90,0
233,140,90,0
233,140,90,0
84,75,60,255
109,98,74,255
147,123,93,255
242,218,201,255
255,244,232,255
249,233,219,255
255,244,232,255
255,244,232,255
255,244,232,255
147,123,93,255
84,75,60,255
109,98,74,255
109,98,74,255
226,177,127,255
147,123,93,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,75,60,255
109,98,74,255
109,98,74,255
109,98,74,255
109,98,74,255
109,98,74,255
249,233,219,255
249,233,219,255
249,233,219,255
249,233,219,255
249,233,219,255
249,233,219,255
233,140,90,0
233,140,90,0
233,140,90,0
147,123,93,255
226,177,127,255
226,177,127,255
242,218,201,255
242,218,201,255
255,244,232,255
255,244,232,255
249,233,219,255
242,218,201,255
237,198,144,255
226,177,127,255
147,123,93,255
109,98,74,255
147,123,93,255
147,123,93,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,98,74,255
84,75,60,255
109,98,74,255
109,98,74,255
84,75,60,255
109,98,74,255
249,233,219,255
242,218,201,255
249,233,219,255
249,233,219,255
242,218,201,255
249,233,219,255
233,140,90,0
233,140,90,0
233,140,90,0
237,198,144,255
226,177,127,255
226,177,127,255
242,218,201,255
242,218,201,255
242,218,201,255
249,233,219,255
242,218,201,255
242,218,201,255
226,177,127,255
226,177,127,255
226,177,127,255
147,123,93,255
237,198,144,255
237,198,144,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,98,74,255
84,75,60,255
109,98,74,255
109,98,74,255
84,75,60,255
109,98,74,255
249,233,219,255
242,218,201,255
249,233,219,255
249,233,219,255
242,218,201,255
249,233,219,255
233,140,90,0
233,140,90,0
233,140,90,0
237,198,144,255
226,177,127,255
226,177,127,255
242,218,201,255
242,218,201,255
242,218,201,255
249,233,219,255
242,218,201,255
242,218,201,255
226,177,127,255
226,177,127,255
226,177,127,255
147,123,93,255
237,198,144,255
237,198,144,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,75,60,255
84,75,60,255
84,75,60,255
109,98,74,255
109,98,74,255
109,98,74,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
201,130,76,255
226,177,127,255
237,198,144,255
237,209,173,255
242,218,201,255
242,218,201,255
242,218,201,255
242,218,201,255
242,218,201,255
226,177,127,255
226,177,127,255
226,177,127,255
226,177,127,255
237,198,144,255
226,177,127,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,98,74,255
84,75,60,255
109,98,74,255
84,75,60,255
109,98,74,255
109,98,74,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,98,74,255
84,75,60,255
109,98,74,255
84,75,60,255
109,98,74,255
109,98,74,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,75,60,255
84,75,60,255
84,75,60,255
84,75,60,255
84,75,60,255
84,75,60,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,82,23,0
145,82,23,0
242,218,201,255
242,218,201,255
237,198,144,255
237,198,144,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
