# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
131,8,228,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
96,6,171,215
