# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
214,215,189,255
216,216,191,255
212,213,186,255
197,197,167,255
133,137,110,255
133,137,110,0
145,147,118,255
199,202,171,255
205,211,180,255
86,92,67,255
97,101,75,255
105,109,82,255
109,114,88,255
109,115,89,255
110,114,88,255
110,115,89,255
109,115,89,255
111,117,91,255
112,118,92,255
111,117,92,255
111,117,92,255
111,117,91,255
111,117,92,255
111,117,91,255
111,117,92,255
111,117,91,255
112,118,92,255
111,117,92,255
111,117,91,255
111,117,91,255
111,118,92,255
111,117,92,255
111,117,92,255
111,117,92,255
111,117,92,255
112,118,92,255
111,117,91,255
111,117,92,255
111,117,91,255
111,117,91,255
112,118,92,255
111,117,91,255
111,117,92,255
111,116,90,255
110,116,90,255
110,116,90,255
110,115,89,255
110,116,90,255
111,116,90,255
102,106,81,255
215,217,191,255
199,202,171,255
128,134,106,255
128,134,106,0
147,152,124,255
205,211,180,255
205,213,181,255
90,91,76,255
28,29,23,255
28,29,23,255
28,29,23,255
28,29,23,255
31,38,27,255
37,63,33,255
41,80,37,255
40,78,35,255
40,83,35,255
39,79,34,255
40,81,36,255
39,65,34,255
32,41,28,255
28,29,23,255
27,28,23,255
27,28,23,255
27,28,23,255
27,28,23,255
30,32,25,255
28,29,23,255
34,44,27,255
29,31,24,255
29,31,24,255
29,31,24,255
29,31,24,255
29,31,24,255
29,31,24,255
31,37,27,255
33,41,27,255
29,30,24,255
29,31,24,255
29,32,25,255
29,32,25,255
29,32,25,255
29,29,25,255
29,29,25,255
29,32,25,255
35,48,27,255
31,34,25,255
124,126,107,255
220,222,197,255
201,204,174,255
124,130,103,255
124,130,103,0
153,159,131,255
207,214,182,255
207,214,182,255
91,93,78,255
25,26,21,255
25,26,21,255
27,30,24,255
35,56,31,255
42,86,38,255
38,70,34,255
31,46,27,255
29,37,25,255
30,45,26,255
29,37,25,255
30,44,25,255
37,69,32,255
42,86,39,255
34,57,30,255
29,33,25,255
25,25,21,255
25,26,21,255
25,26,21,255
28,30,23,255
26,27,21,255
29,38,23,255
25,26,21,255
27,27,24,255
25,25,21,255
25,26,21,255
25,26,21,255
25,26,21,255
29,37,23,255
58,134,33,255
38,56,32,255
30,36,25,255
25,26,21,255
26,27,22,255
26,28,22,255
30,38,25,255
30,38,25,255
27,29,23,255
32,43,25,255
28,30,24,255
125,128,108,255
222,225,200,255
205,210,179,255
125,131,104,255
125,131,104,0
164,171,142,255
209,217,185,255
208,215,183,255
92,95,80,255
25,25,21,255
27,31,24,255
34,59,30,255
38,77,34,255
31,43,27,255
26,31,23,255
26,27,23,255
26,29,23,255
28,39,24,255
27,31,23,255
26,28,23,255
26,30,23,255
29,41,25,255
37,78,33,255
35,65,30,255
26,31,22,255
23,24,19,255
23,24,19,255
25,26,21,255
23,25,19,255
27,36,22,255
26,28,22,255
48,77,37,255
35,50,29,255
25,26,22,255
23,24,19,255
24,24,20,255
29,45,22,255
64,168,32,255
56,135,28,255
32,49,22,255
27,33,24,255
33,51,26,255
24,25,20,255
25,28,19,255
51,116,28,255
26,25,23,255
30,40,23,255
26,28,21,255
128,130,110,255
224,227,203,255
207,213,181,255
127,133,106,255
127,133,106,0
162,168,139,255
208,214,182,255
208,212,181,255
93,95,81,255
23,25,20,255
33,49,30,255
38,146,35,255
30,86,26,255
25,23,21,255
31,40,27,255
27,35,23,255
24,26,20,255
26,34,22,255
23,26,20,255
28,34,24,255
31,43,28,255
24,28,21,255
22,26,20,255
37,80,34,255
34,64,30,255
23,24,20,255
22,22,18,255
23,25,20,255
22,24,18,255
30,42,24,255
28,37,23,255
51,128,25,255
58,139,34,255
43,76,31,255
30,37,26,255
38,57,31,255
46,92,30,255
60,160,28,255
55,141,26,255
41,70,30,255
32,49,24,255
57,143,31,255
22,21,19,255
46,109,22,255
60,147,33,255
42,66,35,255
29,43,23,255
24,26,20,255
145,148,126,255
224,227,202,255
209,215,183,255
127,134,107,255
127,134,107,0
149,154,126,255
205,206,175,255
202,202,170,255
93,94,79,255
27,30,24,255
36,110,32,255
24,198,22,255
27,174,23,255
30,80,26,255
25,21,23,255
25,28,21,255
24,29,21,255
25,37,22,255
24,29,21,255
24,30,21,255
24,31,21,255
25,31,22,255
23,25,20,255
25,37,23,255
38,82,35,255
27,41,24,255
20,21,17,255
22,23,19,255
21,21,17,255
33,55,25,255
38,74,25,255
52,136,25,255
57,153,25,255
55,140,27,255
35,61,25,255
49,116,25,255
57,146,28,255
57,152,27,255
52,135,26,255
61,145,34,255
51,115,30,255
57,144,30,255
36,54,30,255
48,112,27,255
62,173,27,255
51,125,27,255
28,45,21,255
22,24,18,255
152,156,133,255
225,229,204,255
212,218,186,255
128,135,107,255
128,135,107,0
149,155,126,255
206,208,175,255
201,200,168,255
92,91,77,255
29,55,25,255
30,162,26,255
20,175,18,255
24,174,21,255
25,153,22,255
27,70,24,255
30,33,26,255
24,27,21,255
22,32,19,255
25,30,22,255
28,39,25,255
21,24,18,255
22,24,19,255
28,39,24,255
23,23,19,255
29,56,26,255
31,64,28,255
18,19,15,255
20,22,17,255
20,22,17,255
29,53,21,255
34,75,19,255
48,134,23,255
53,144,24,255
51,146,22,255
52,141,22,255
48,133,20,255
55,147,25,255
54,149,24,255
49,131,24,255
57,160,24,255
50,127,24,255
54,147,28,255
52,136,25,255
50,128,25,255
56,167,24,255
48,124,23,255
26,43,20,255
20,22,17,255
155,158,136,255
228,231,207,255
212,219,186,255
129,136,108,255
129,136,108,0
149,155,127,255
207,210,177,255
203,202,169,255
94,94,79,255
31,95,30,255
23,164,20,255
20,150,17,255
24,146,21,255
21,139,19,255
27,127,24,255
27,63,24,255
26,32,23,255
21,33,18,255
25,32,22,255
23,28,20,255
27,37,24,255
23,29,20,255
23,29,19,255
19,21,18,255
21,32,18,255
31,71,28,255
21,30,18,255
19,20,16,255
19,20,16,255
31,52,25,255
38,70,30,255
56,112,44,255
58,116,44,255
57,115,43,255
56,113,42,255
56,112,43,255
58,116,44,255
58,116,43,255
55,110,43,255
59,119,45,255
57,107,44,255
59,117,45,255
59,124,42,255
56,111,43,255
61,126,46,255
48,93,37,255
27,44,21,255
20,22,16,255
154,156,134,255
226,229,204,255
213,219,186,255
129,135,108,255
129,135,108,0
147,152,124,255
206,208,174,255
202,201,168,255
95,97,80,255
28,106,25,255
20,146,18,255
21,131,18,255
20,115,17,255
23,111,19,255
21,96,18,255
23,89,20,255
28,63,25,255
23,40,21,255
27,40,24,255
24,34,21,255
22,29,19,255
22,26,19,255
16,18,14,255
21,23,18,255
19,27,16,255
28,67,26,255
21,35,18,255
17,18,14,255
17,18,14,255
30,40,25,255
31,40,27,255
35,50,33,255
35,48,32,255
35,49,31,255
35,48,33,255
35,49,33,255
35,49,32,255
39,59,33,255
40,58,33,255
34,46,32,255
35,49,32,255
36,48,32,255
35,48,32,255
35,49,32,255
36,49,33,255
34,46,31,255
26,35,22,255
17,18,14,255
151,150,128,255
224,227,200,255
213,217,185,255
129,135,107,255
129,135,107,0
144,149,121,255
203,201,168,255
202,200,166,255
97,104,83,255
28,105,25,255
23,129,21,255
23,115,21,255
24,101,21,255
26,94,23,255
26,81,24,255
28,72,25,255
27,65,24,255
34,93,32,255
28,46,26,255
26,33,23,255
26,33,24,255
28,39,25,255
25,31,22,255
25,34,22,255
26,39,24,255
35,79,34,255
22,42,20,255
16,18,14,255
16,18,13,255
37,57,30,255
35,48,31,255
34,48,31,255
35,47,31,255
33,44,30,255
34,49,30,255
34,48,30,255
33,48,30,255
38,59,32,255
36,52,31,255
33,45,29,255
33,45,29,255
35,46,30,255
35,51,30,255
34,50,30,255
34,49,30,255
36,52,31,255
37,55,32,255
20,25,17,255
153,155,131,255
225,228,202,255
211,216,182,255
129,136,108,255
129,136,108,0
143,148,119,255
201,199,164,255
200,197,162,255
93,97,80,255
25,91,23,255
19,102,17,255
21,92,19,255
21,72,17,255
20,59,16,255
24,57,21,255
25,45,21,255
25,38,21,255
25,48,22,255
26,40,23,255
22,32,20,255
19,25,17,255
20,27,18,255
16,18,14,255
18,23,16,255
17,25,14,255
27,67,26,255
19,34,18,255
15,15,13,255
16,17,13,255
26,44,20,255
16,16,16,255
15,15,14,255
16,20,14,255
16,20,13,255
15,15,13,255
14,14,13,255
14,14,12,255
14,14,12,255
16,18,14,255
16,17,13,255
17,23,14,255
16,18,13,255
14,14,12,255
15,15,12,255
14,14,12,255
17,19,15,255
27,39,24,255
16,19,14,255
156,161,137,255
228,232,206,255
214,220,186,255
129,135,108,255
0,0,0,0
141,145,115,255
198,194,159,255
195,190,155,255
91,94,76,255
28,83,26,255
21,78,17,255
20,59,16,255
19,42,14,255
21,34,17,255
23,33,19,255
20,20,15,255
24,31,20,255
23,32,19,255
23,32,20,255
20,23,16,255
21,31,19,255
18,25,16,255
18,23,15,255
17,18,14,255
17,25,14,255
28,66,26,255
18,28,15,255
14,15,12,255
15,16,12,255
30,49,23,255
15,20,13,255
38,97,18,255
47,131,19,255
35,92,16,255
18,28,13,255
31,73,16,255
23,48,14,255
15,17,12,255
39,105,17,255
45,128,18,255
52,161,20,255
43,124,19,255
21,35,15,255
22,41,15,255
32,74,19,255
24,37,20,255
29,42,27,255
16,17,13,255
158,163,139,255
230,234,209,255
217,223,189,255
130,136,108,255
0,0,0,62
135,138,108,255
196,191,155,255
195,189,153,255
86,83,68,255
26,64,24,255
24,67,20,255
18,28,14,255
25,38,21,255
19,21,15,255
20,20,14,255
24,33,21,255
21,24,16,255
21,27,16,255
20,22,16,255
23,30,19,255
18,21,15,255
16,21,14,255
23,35,21,255
17,19,15,255
21,42,18,255
26,63,23,255
14,13,12,255
15,16,13,255
14,15,12,255
30,53,24,255
32,72,18,255
63,195,19,255
63,202,17,255
68,228,16,255
53,152,22,255
62,195,20,255
63,190,23,255
57,161,25,255
67,223,16,255
65,220,15,255
67,229,14,255
63,197,21,255
46,105,31,255
55,152,26,255
57,153,29,255
36,67,28,255
29,42,26,255
15,16,13,255
155,159,136,255
227,230,203,255
215,220,185,255
130,136,108,255
0,0,0,122
132,134,105,255
202,198,163,255
203,200,164,255
89,90,69,255
21,37,19,255
30,80,28,255
20,27,17,255
21,27,18,255
20,22,16,255
19,19,13,255
21,26,17,255
20,21,14,255
22,32,17,255
20,21,15,255
21,26,17,255
18,20,15,255
19,22,15,255
16,20,14,255
17,24,15,255
29,75,26,255
21,41,19,255
13,13,12,255
15,16,13,255
14,15,12,255
26,45,22,255
19,28,15,255
15,22,12,255
35,87,18,255
27,60,17,255
18,28,13,255
16,25,13,255
23,47,16,255
20,34,14,255
31,74,18,255
25,55,16,255
34,86,18,255
25,56,16,255
15,19,12,255
16,23,12,255
20,35,14,255
26,36,23,255
32,47,29,255
15,17,13,255
152,151,127,255
219,216,187,255
208,209,173,255
130,135,107,255
0,0,0,123
136,141,111,255
210,211,175,255
213,215,179,255
95,98,75,255
18,20,16,255
24,55,22,255
27,67,24,255
15,14,11,255
19,20,14,255
23,34,21,255
20,23,15,255
18,15,12,255
19,25,14,255
17,15,12,255
20,23,15,255
24,34,21,255
20,21,15,255
14,13,11,255
24,61,23,255
25,61,23,255
13,15,11,255
12,13,10,255
14,15,12,255
13,15,11,255
26,45,21,255
14,15,13,255
12,13,10,255
13,13,11,255
12,13,11,255
13,13,11,255
14,14,12,255
12,13,10,255
12,13,10,255
13,13,12,255
12,13,11,255
15,16,13,255
13,13,12,255
13,13,11,255
12,13,10,255
14,14,12,255
16,19,14,255
25,37,23,255
15,17,13,255
153,153,128,255
220,218,189,255
208,207,171,255
131,136,108,255
0,0,0,124
138,141,112,255
216,217,181,255
216,217,182,255
97,101,75,255
17,18,14,255
16,24,14,255
26,64,24,255
26,63,23,255
19,25,16,255
20,19,14,255
18,18,13,255
21,23,16,255
21,29,17,255
22,25,17,255
19,19,13,255
19,19,14,255
18,22,14,255
25,59,23,255
26,64,24,255
18,28,16,255
12,13,10,255
12,13,10,255
14,16,12,255
13,15,11,255
26,46,21,255
24,37,22,255
22,37,18,255
22,36,18,255
23,35,21,255
25,44,21,255
27,51,20,255
24,36,20,255
23,36,20,255
21,37,17,255
21,36,19,255
25,41,23,255
23,40,19,255
23,38,19,255
24,38,21,255
21,34,17,255
21,32,19,255
29,41,26,255
15,17,13,255
160,163,139,255
229,232,205,255
220,225,189,255
133,139,110,255
0,0,0,124
131,132,102,255
202,195,159,255
204,199,162,255
99,100,76,255
16,16,13,255
13,13,11,255
17,23,15,255
25,60,23,255
31,76,29,255
24,48,20,255
20,29,15,255
17,20,12,255
19,28,14,255
17,19,12,255
19,27,14,255
23,45,20,255
31,75,29,255
26,60,24,255
17,23,15,255
12,13,10,255
12,13,10,255
12,13,10,255
14,16,12,255
13,15,11,255
24,44,21,255
25,41,22,255
26,43,22,255
25,43,22,255
26,42,22,255
25,43,22,255
25,42,22,255
26,42,22,255
28,45,23,255
26,45,23,255
25,41,22,255
26,42,22,255
25,43,22,255
25,42,22,255
25,43,22,255
26,43,22,255
26,41,23,255
25,41,22,255
14,16,12,255
164,168,144,255
237,241,215,255
228,235,199,255
133,139,111,255
0,0,0,127
133,133,103,255
203,195,158,255
201,193,155,255
99,98,74,255
15,15,12,255
12,13,10,255
12,13,10,255
14,14,13,255
22,42,20,255
27,69,26,255
31,76,29,255
26,61,24,255
24,65,22,255
25,59,23,255
29,72,26,255
27,68,26,255
22,43,20,255
13,14,11,255
12,13,10,255
12,13,10,255
12,13,10,255
12,13,10,255
13,15,11,255
12,13,10,255
14,15,11,255
14,15,12,255
13,15,12,255
14,15,12,255
13,15,12,255
14,15,12,255
14,15,12,255
13,15,12,255
16,20,12,255
15,18,12,255
14,15,13,255
13,15,11,255
14,15,12,255
15,15,13,255
14,15,12,255
13,15,11,255
14,15,12,255
13,15,11,255
13,14,11,255
151,156,133,255
236,242,212,255
231,237,202,255
134,140,112,255
0,0,0,127
145,149,118,255
235,238,199,255
228,228,189,255
233,230,197,255
248,248,222,255
254,254,232,255
255,255,242,255
255,255,246,255
255,255,246,255
255,255,247,255
255,255,246,255
255,255,247,255
255,255,247,255
255,255,247,255
255,255,247,255
255,255,247,255
255,255,247,255
255,255,247,255
255,255,247,255
255,255,247,255
255,255,247,255
255,255,247,255
255,255,247,255
255,255,244,255
255,255,242,255
255,255,242,255
255,255,243,255
255,255,244,255
255,255,246,255
255,255,246,255
255,255,245,255
255,255,243,255
255,255,243,255
255,255,243,255
255,255,243,255
255,255,243,255
255,255,242,255
255,255,242,255
255,255,242,255
255,255,243,255
255,255,244,255
255,255,247,255
255,255,250,255
255,255,248,255
255,255,233,255
245,253,216,255
141,148,118,255
0,0,0,127
151,154,140,255
255,255,255,255
255,255,255,255
255,255,245,255
255,255,226,255
255,255,218,255
255,255,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,253,255
255,255,253,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,253,255
255,255,252,255
255,255,252,255
255,255,252,255
255,255,253,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
146,150,135,255
0,0,0,127
165,168,152,255
255,255,255,255
255,255,236,255
255,255,239,255
255,255,233,255
255,255,229,255
255,255,239,255
255,255,244,255
255,255,244,255
255,255,243,255
255,255,240,255
255,255,237,255
255,255,235,255
255,255,234,255
255,255,232,255
255,255,230,255
255,255,230,255
255,255,230,255
255,255,231,255
255,255,232,255
255,255,233,255
255,255,235,255
255,255,235,255
255,255,236,255
255,255,231,255
255,255,215,255
255,255,211,255
255,255,209,255
255,255,211,255
255,255,210,255
255,255,211,255
255,255,212,255
255,255,214,255
255,255,216,255
255,255,217,255
255,255,217,255
255,255,217,255
255,255,217,255
255,255,216,255
255,255,213,255
255,255,213,255
255,255,213,255
255,255,215,255
255,255,223,255
255,255,232,255
255,255,240,255
122,127,106,255
0,0,0,127
120,128,93,255
206,220,162,255
189,201,148,255
181,192,140,255
175,187,136,255
177,189,137,255
179,191,139,255
179,191,139,255
179,191,139,255
178,189,137,255
177,185,133,255
176,181,130,255
175,180,128,255
175,178,126,255
174,177,124,255
172,172,121,255
171,169,118,255
172,170,118,255
173,172,121,255
173,175,123,255
174,176,124,255
174,176,124,255
174,177,125,255
174,176,125,255
173,174,123,255
170,167,115,255
169,163,112,255
169,162,112,255
169,163,112,255
170,163,113,255
170,164,114,255
171,166,115,255
171,167,116,255
171,169,118,255
172,172,121,255
173,174,123,255
174,176,125,255
174,176,125,255
174,176,124,255
173,174,123,255
173,175,122,255
173,173,122,255
173,175,123,255
175,179,127,255
177,185,133,255
179,190,138,255
101,109,78,255
0,0,0,127
116,125,88,255
167,180,128,255
153,165,117,255
149,161,113,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
146,157,109,255
145,152,105,255
144,150,103,255
144,151,104,255
144,151,104,255
144,149,102,255
143,146,100,255
142,144,98,255
142,144,98,255
143,146,99,255
143,146,100,255
143,147,100,255
143,147,100,255
143,147,101,255
143,146,99,255
143,148,101,255
143,147,100,255
141,142,96,255
140,139,94,255
140,139,94,255
141,139,94,255
140,139,94,255
141,139,94,255
141,140,95,255
141,140,95,255
141,142,96,255
144,149,102,255
145,153,105,255
145,154,106,255
145,154,106,255
145,153,105,255
145,153,105,255
145,153,105,255
145,154,106,255
146,155,107,255
147,158,110,255
147,159,111,255
91,98,69,255
0,0,0,126
111,120,85,255
153,166,116,255
145,159,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,156,109,255
144,154,107,255
144,154,107,255
144,154,107,255
144,155,108,255
144,155,108,255
144,155,108,255
144,154,107,255
144,153,106,255
144,153,106,255
144,154,107,255
144,153,106,255
144,153,106,255
143,153,106,255
143,153,106,255
144,154,107,255
144,154,107,255
144,154,107,255
143,152,105,255
143,151,104,255
143,151,104,255
143,151,104,255
143,151,104,255
143,150,103,255
143,151,104,255
143,152,105,255
144,154,107,255
145,156,109,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
91,98,69,255
0,0,0,126
109,119,83,255
150,162,113,255
145,157,108,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,155,106,255
144,155,106,255
144,155,106,255
144,155,106,255
144,155,106,255
144,155,106,255
144,155,106,255
144,155,106,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,155,106,255
142,148,101,255
140,145,98,255
142,150,102,255
91,98,68,255
0,0,0,124
108,116,81,255
157,170,117,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
140,150,102,255
136,135,90,255
133,130,85,255
136,136,90,255
90,96,67,255
0,0,0,122
106,116,80,255
153,165,112,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
139,151,102,255
136,140,93,255
134,135,90,255
136,140,94,255
90,97,67,255
0,0,0,122
104,112,77,255
149,163,109,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,149,100,255
137,147,99,255
135,144,96,255
137,146,98,255
89,96,66,255
0,0,0,121
102,112,76,255
147,161,107,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
135,144,97,255
132,135,90,255
134,141,94,255
75,81,57,255
0,0,0,121
102,111,75,255
91,99,68,255
94,102,70,255
90,98,67,255
91,98,68,255
91,98,68,255
91,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,100,69,255
92,100,69,255
92,100,69,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,100,69,255
92,100,69,255
92,100,69,255
92,100,69,255
92,99,68,255
92,99,68,255
92,100,69,255
92,100,69,255
92,100,69,255
92,100,69,255
92,100,69,255
92,100,69,255
92,100,69,255
92,100,69,255
92,99,68,255
92,100,69,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
91,99,68,255
91,97,67,255
90,94,64,255
83,89,62,255
75,81,57,255
0,0,0,121
102,111,75,0
85,93,64,255
128,142,93,255
76,82,58,255
58,62,44,255
58,62,44,255
62,67,47,255
68,73,51,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
71,77,54,255
68,73,51,255
62,67,47,255
58,62,44,255
57,60,41,255
80,86,60,255
124,126,83,255
86,93,64,255
0,0,0,123
0,0,0,120
96,105,71,0
96,105,71,255
126,138,91,255
83,90,62,255
57,60,43,255
67,71,50,255
79,84,60,255
86,92,65,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
89,95,68,255
86,92,65,255
79,84,60,255
66,71,50,255
55,57,40,255
86,91,62,255
121,120,79,255
83,89,62,255
0,0,0,122
0,0,0,120
97,107,72,0
97,107,72,255
123,136,89,255
86,93,64,255
58,63,45,255
76,81,58,255
89,95,68,255
98,105,74,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
102,113,77,255
98,105,74,255
89,95,68,255
76,81,57,255
58,61,43,255
95,100,68,255
117,116,76,255
83,87,60,255
0,0,0,123
0,0,0,117
97,106,72,0
97,106,72,255
123,135,88,255
86,93,64,255
63,67,48,255
81,86,62,255
95,102,72,255
105,116,79,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
