# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,163,179,255
144,151,169,255
134,141,160,0
129,136,156,0
120,128,147,0
107,114,133,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
81,85,99,0
81,85,99,0
81,85,99,0
80,84,98,0
93,98,114,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
164,170,185,255
167,171,187,255
134,141,160,255
129,136,156,255
120,128,147,0
107,114,133,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
81,85,99,0
81,85,99,0
81,85,99,0
80,84,98,0
93,98,114,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
211,215,226,255
169,174,189,255
167,171,187,255
149,154,172,255
120,128,147,255
107,114,133,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
81,85,99,0
81,85,99,0
81,85,99,0
80,84,98,0
93,98,114,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
211,215,226,255
189,194,207,255
173,177,192,255
151,156,174,255
135,141,161,255
107,114,133,255
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
81,85,99,0
81,85,99,0
81,85,99,0
80,84,98,0
93,98,114,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
189,194,207,255
169,174,189,255
152,157,175,255
143,149,168,255
135,141,161,255
107,114,133,255
86,91,105,255
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
81,85,99,0
81,85,99,0
81,85,99,0
80,84,98,0
93,98,114,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
160,165,182,255
143,149,168,255
143,149,168,255
135,141,161,255
118,124,143,255
98,102,118,255
86,91,105,255
72,75,89,0
72,75,89,0
72,75,89,0
72,75,89,0
72,75,89,0
72,75,89,0
72,75,89,0
72,75,89,0
72,75,89,0
72,75,89,0
72,75,89,0
72,75,89,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
81,85,99,0
81,85,99,0
81,85,99,0
80,84,98,0
93,98,114,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
140,147,167,255
135,141,161,255
135,141,161,255
115,121,140,255
102,108,125,255
98,102,118,255
85,90,104,255
72,75,89,255
72,75,89,0
72,75,89,0
72,75,89,0
72,75,89,0
72,75,89,0
72,75,89,0
72,75,89,0
72,75,89,0
72,75,89,0
72,75,89,0
72,75,89,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
81,85,99,0
81,85,99,0
81,85,99,0
80,84,98,0
93,98,114,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
130,136,155,255
122,129,148,255
113,118,137,255
102,108,125,255
97,102,118,255
98,102,118,255
72,74,89,255
59,60,74,255
59,60,74,0
59,60,74,0
59,60,74,0
59,60,74,0
59,60,74,0
59,60,74,0
59,60,74,0
59,60,74,0
59,60,74,0
59,60,74,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
81,85,99,0
81,85,99,0
81,85,99,0
80,84,98,0
93,98,114,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
109,115,133,255
97,102,118,255
97,102,118,255
100,105,122,255
85,90,104,255
85,90,104,255
72,74,88,255
46,47,59,255
46,47,59,0
46,47,59,0
46,47,59,0
46,47,59,0
46,47,59,0
46,47,59,0
46,47,59,0
46,47,59,0
46,47,59,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
81,85,99,0
81,85,99,0
81,85,99,0
80,84,98,0
93,98,114,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
98,102,118,255
98,102,118,255
91,96,111,255
91,96,111,255
85,90,104,255
72,74,89,255
59,60,73,255
47,46,62,255
47,46,62,0
47,46,62,0
47,46,62,0
47,46,62,0
47,46,62,0
47,46,62,0
47,46,62,0
47,46,62,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
81,85,99,0
81,85,99,0
81,85,99,0
80,84,98,0
93,98,114,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
85,90,104,255
85,90,104,255
85,90,104,255
72,74,89,255
62,64,77,255
46,46,59,255
47,46,62,255
47,46,62,0
47,46,62,0
47,46,62,0
47,46,62,0
47,46,62,0
47,46,62,0
47,46,62,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
81,85,99,0
81,85,99,0
81,85,99,0
80,84,98,0
93,98,114,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
72,74,89,255
72,74,89,255
60,62,75,255
62,64,77,255
46,46,59,255
40,39,54,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
81,85,99,0
81,85,99,0
81,85,99,0
80,84,98,0
93,98,114,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
52,54,66,255
52,54,66,255
40,40,53,255
47,46,62,255
47,46,62,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
81,85,99,0
81,85,99,0
81,85,99,0
80,84,98,0
93,98,114,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
47,46,62,255
47,46,62,255
47,46,62,255
47,46,62,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
81,85,99,0
81,85,99,0
81,85,99,0
80,84,98,0
93,98,114,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
47,46,62,255
47,46,62,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
81,85,99,0
81,85,99,0
81,85,99,0
80,84,98,0
93,98,114,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
66,69,78,0
66,69,78,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
81,85,99,0
81,85,99,0
81,85,99,0
80,84,98,0
93,98,114,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
30,32,37,255
0,0,0,255
39,41,46,255
12,12,14,255
66,69,78,255
66,69,78,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
81,85,99,0
81,85,99,0
81,85,99,0
80,84,98,0
93,98,114,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
39,41,48,255
15,15,17,255
38,40,44,255
45,48,54,255
66,69,78,255
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
81,85,99,0
81,85,99,0
81,85,99,0
80,84,98,0
93,98,114,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
39,40,47,255
20,22,26,255
37,39,44,255
64,66,75,255
66,69,78,255
69,73,84,255
69,73,84,255
69,73,84,255
69,73,84,255
69,73,84,255
69,73,84,255
69,73,84,255
69,73,84,255
69,73,84,255
69,73,84,255
69,73,84,255
69,73,84,255
69,73,84,255
69,73,84,255
69,73,84,255
69,73,84,255
69,73,84,255
69,73,84,255
69,73,84,255
69,73,84,255
81,85,99,255
81,85,99,255
81,85,99,255
80,84,98,255
93,98,114,255
86,91,105,255
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
46,49,57,255
20,22,26,255
33,35,40,255
64,66,75,255
77,80,89,255
135,141,161,255
135,141,161,255
135,141,161,255
142,148,167,255
135,141,161,255
142,148,167,255
142,148,167,255
135,141,161,255
135,141,161,255
142,148,167,255
135,141,161,255
142,148,167,255
142,148,167,255
135,141,161,255
135,141,161,255
142,148,167,255
135,141,161,255
142,148,167,255
135,141,161,255
135,141,161,255
142,148,167,255
135,141,161,255
142,148,167,255
142,148,167,255
158,162,179,255
93,98,114,255
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
47,50,58,255
24,26,29,255
33,35,40,255
56,59,67,255
98,101,113,255
113,117,130,255
142,148,167,255
142,148,167,255
135,141,161,255
135,141,161,255
142,148,167,255
142,148,167,255
142,148,167,255
142,148,167,255
135,141,161,255
135,141,161,255
142,148,167,255
142,148,167,255
142,148,167,255
142,148,167,255
135,141,161,255
135,141,161,255
142,148,167,255
142,148,167,255
142,148,167,255
135,141,161,255
135,141,161,255
142,148,167,255
142,148,167,255
158,162,179,255
108,114,133,255
108,114,133,0
108,114,133,0
108,114,133,0
108,114,133,0
108,114,133,0
93,98,114,0
93,98,114,0
123,131,152,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
47,49,57,255
24,26,29,255
33,35,40,255
67,70,81,255
98,101,113,255
96,98,109,255
135,141,161,255
135,141,161,255
135,141,161,255
135,141,161,255
142,148,167,255
142,148,167,255
135,141,161,255
135,141,161,255
135,141,161,255
135,141,161,255
142,148,167,255
142,148,167,255
135,141,161,255
135,141,161,255
135,141,161,255
135,141,161,255
142,148,167,255
135,141,161,255
135,141,161,255
135,141,161,255
135,141,161,255
142,148,167,255
142,148,167,255
150,155,173,255
123,131,152,255
107,114,133,0
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,0
93,98,114,0
93,98,114,0
123,131,152,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
47,49,57,255
24,25,29,255
40,43,50,255
67,70,81,255
96,98,110,255
79,82,91,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
182,184,197,255
154,158,176,255
148,153,171,255
145,151,170,255
135,141,161,255
107,114,133,255
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,0
93,98,114,0
93,98,114,0
123,131,152,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
56,59,69,255
24,25,29,255
42,44,53,255
64,66,76,255
90,93,104,255
82,84,94,255
82,86,100,255
82,86,100,255
85,90,104,255
85,90,104,255
85,90,104,255
85,90,104,255
89,95,109,255
89,95,109,255
89,95,109,255
89,95,109,255
94,99,116,255
94,99,116,255
89,95,109,255
94,99,116,255
94,99,116,255
94,99,116,255
94,99,116,255
94,99,116,255
94,99,116,255
111,118,137,255
193,195,207,255
163,168,183,255
147,152,171,255
148,153,171,255
142,148,167,255
107,114,133,255
107,114,133,0
123,131,152,0
107,114,133,0
123,131,152,0
93,98,114,0
93,98,114,0
123,131,152,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
55,58,67,255
26,27,31,255
16,17,20,255
56,59,69,255
73,75,86,255
98,101,113,255
56,59,66,255
63,65,77,255
69,73,84,255
73,77,90,255
73,77,90,255
73,77,90,255
72,75,87,255
73,77,90,255
72,75,87,255
72,75,87,255
72,75,87,255
72,75,87,255
72,75,87,255
72,75,87,255
72,75,87,255
69,73,84,255
73,77,90,255
73,77,90,255
72,75,87,255
94,98,114,255
179,183,196,255
172,176,190,255
151,155,173,255
158,162,179,255
153,158,175,255
141,147,165,255
107,114,133,255
123,131,152,0
107,114,133,0
123,131,152,0
93,98,114,0
93,98,114,0
123,131,152,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
58,61,71,255
27,28,33,255
15,15,17,255
44,47,56,255
62,65,74,255
98,101,113,255
56,59,66,255
57,59,69,255
65,68,80,255
72,75,87,255
69,73,84,255
69,73,84,255
69,73,84,255
71,74,87,255
68,72,83,255
68,72,83,255
68,72,83,255
68,72,83,255
68,72,83,255
68,72,83,255
68,72,83,255
67,71,83,255
64,67,78,255
64,66,78,255
65,68,80,255
83,88,102,255
110,117,137,255
197,201,211,255
150,155,173,255
154,158,176,255
157,161,178,255
164,169,184,255
141,147,165,255
123,131,152,255
107,114,133,255
123,131,152,0
93,98,114,0
93,98,114,0
123,131,152,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
63,66,76,255
28,29,33,255
15,15,17,255
44,47,54,255
60,63,73,255
98,101,113,255
56,59,66,255
49,53,60,255
56,59,68,255
59,63,73,255
58,60,71,255
55,59,68,255
55,59,67,255
59,62,73,255
59,62,73,255
59,62,73,255
59,62,73,255
59,62,73,255
59,62,73,255
59,62,73,255
59,62,73,255
54,56,65,255
52,54,64,255
55,58,67,255
57,59,69,255
65,68,79,255
87,92,107,255
175,179,193,255
169,173,187,255
169,173,187,255
160,164,181,255
172,176,190,255
164,169,184,255
165,170,185,255
135,141,161,255
123,131,152,255
93,98,114,255
93,98,114,255
123,131,152,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
70,73,83,255
29,30,34,255
15,15,17,255
44,47,54,255
49,52,59,255
83,85,96,255
76,78,88,255
103,136,157,255
105,140,160,255
111,146,168,255
104,140,159,255
141,165,184,255
151,175,197,255
156,181,202,255
146,169,189,255
108,142,163,255
145,170,190,255
105,140,160,255
108,142,163,255
107,142,163,255
140,163,183,255
138,162,182,255
102,135,155,255
102,135,155,255
101,133,153,255
56,59,69,255
70,73,86,255
87,92,107,255
178,182,196,255
169,173,187,255
169,173,187,255
173,177,192,255
177,181,195,255
167,171,185,255
165,170,185,255
142,148,167,255
142,148,167,255
135,141,161,255
123,131,152,255
123,131,152,255
93,98,114,255
93,98,114,255
93,98,114,255
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
71,73,84,255
30,31,36,255
15,15,18,255
44,47,54,255
49,52,59,255
81,83,94,255
98,101,113,255
56,59,66,255
62,106,126,255
62,106,126,255
60,100,119,255
61,99,118,255
77,116,139,255
81,123,145,255
80,134,160,255
65,106,129,255
69,111,135,255
49,95,116,255
52,97,121,255
51,96,120,255
67,108,132,255
78,117,139,255
62,105,126,255
75,113,134,255
96,129,148,255
49,52,59,255
66,70,83,255
70,73,86,255
87,92,107,255
186,189,202,255
169,173,187,255
167,171,185,255
168,171,187,255
177,181,195,255
165,169,185,255
155,159,176,255
155,159,176,255
155,159,176,255
150,155,171,255
142,148,167,255
142,148,167,255
142,148,167,255
69,73,84,255
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
71,73,84,255
30,31,36,255
15,16,19,255
41,44,51,255
49,52,59,255
67,70,81,255
98,101,113,255
56,59,66,255
39,80,99,255
39,80,101,255
42,85,106,255
41,86,107,255
38,81,102,255
35,75,98,255
39,86,102,255
38,82,98,255
41,83,100,255
41,84,100,255
39,84,100,255
42,85,102,255
42,84,101,255
39,78,99,255
36,77,96,255
56,93,113,255
55,93,110,255
144,168,188,255
59,61,72,255
66,70,83,255
70,73,86,255
87,92,107,255
192,195,207,255
192,195,207,255
174,178,192,255
174,177,193,255
167,170,186,255
167,170,186,255
168,171,187,255
164,169,185,255
155,159,176,255
144,150,169,255
139,144,164,255
135,141,161,255
69,73,84,255
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
77,80,92,255
32,33,37,255
16,17,20,255
40,43,50,255
49,52,59,255
60,63,73,255
98,101,113,255
56,59,66,255
31,68,85,255
32,68,85,255
38,81,100,255
49,96,122,255
44,90,112,255
45,88,111,255
36,79,97,255
30,69,84,255
30,68,85,255
29,68,83,255
30,69,84,255
31,69,87,255
31,68,85,255
30,66,83,255
30,68,85,255
30,69,86,255
32,71,88,255
47,94,111,255
111,149,171,255
59,61,72,255
66,70,83,255
70,73,86,255
87,92,107,255
134,140,158,255
182,185,198,255
202,205,215,255
190,194,205,255
174,177,193,255
164,169,185,255
151,156,173,255
151,156,173,255
142,148,167,255
139,144,164,255
135,141,161,255
69,73,84,255
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
69,73,84,0
80,83,94,255
32,33,37,255
17,17,20,255
40,41,49,255
45,48,56,255
60,63,73,255
83,85,96,255
76,78,88,255
24,57,70,255
25,58,70,255
27,63,77,255
32,73,89,255
35,79,95,255
