# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
222,211,207,255
222,211,207,255
172,174,151,255
222,211,207,255
222,212,207,255
222,211,207,255
222,210,206,255
177,178,154,255
209,196,188,255
208,193,186,255
206,193,184,255
207,193,183,255
178,179,154,255
220,209,204,255
222,211,207,255
222,211,207,255
187,178,174,255
87,90,72,255
164,169,137,255
205,213,182,255
205,213,182,255
116,119,101,255
222,213,207,255
207,195,185,255
203,189,178,255
197,182,171,255
164,165,140,255
219,207,202,255
221,210,205,255
221,211,206,255
187,178,174,255
87,90,71,255
164,168,134,255
200,203,172,255
125,131,104,255
125,131,104,0
151,157,129,255
203,208,176,255
203,207,175,255
204,208,177,255
93,92,72,255
161,143,135,255
119,101,93,255
113,95,86,255
113,95,86,255
86,85,65,255
136,119,111,255
119,101,93,255
113,95,86,255
114,95,86,255
86,85,65,255
139,122,115,255
118,99,90,255
113,95,86,255
114,94,86,255
86,84,65,255
124,107,99,255
123,105,97,255
104,86,76,255
105,86,77,255
86,86,66,255
137,120,114,255
114,95,86,255
114,95,86,255
97,80,73,255
73,74,56,255
169,174,145,255
207,214,182,255
207,213,182,255
93,92,72,255
152,133,124,255
108,89,81,255
103,84,75,255
102,83,72,255
84,83,63,255
140,125,119,255
120,101,93,255
113,95,86,255
97,80,73,255
73,74,56,255
171,176,147,255
208,214,183,255
126,133,106,255
126,133,106,0
164,169,140,255
206,210,179,255
204,207,175,255
204,207,175,255
92,91,71,255
92,92,73,255
82,82,63,255
79,80,60,255
79,80,60,255
79,80,60,255
87,88,69,255
79,80,60,255
79,80,61,255
79,80,60,255
79,80,61,255
86,87,68,255
80,81,62,255
79,80,61,255
79,80,61,255
79,79,60,255
84,84,65,255
83,83,64,255
78,78,59,255
78,79,59,255
80,80,61,255
82,83,64,255
79,80,61,255
79,80,60,255
77,78,59,255
73,75,56,255
170,175,147,255
208,216,184,255
209,216,184,255
91,89,69,255
93,93,74,255
78,78,58,255
78,77,58,255
78,78,59,255
79,79,60,255
87,88,69,255
79,80,61,255
79,80,60,255
76,77,58,255
73,75,56,255
177,182,157,255
208,216,184,255
127,133,106,255
127,133,106,0
161,167,138,255
206,211,179,255
205,209,177,255
205,208,177,255
207,211,179,255
210,215,183,255
211,217,186,255
211,218,186,255
211,218,186,255
211,218,186,255
211,218,186,255
211,218,186,255
210,218,186,255
210,218,186,255
210,217,185,255
211,218,186,255
211,218,186,255
210,218,186,255
210,218,186,255
210,217,186,255
210,218,186,255
211,218,186,255
211,218,186,255
210,218,186,255
211,218,186,255
211,218,186,255
210,218,186,255
211,218,186,255
210,218,186,255
211,218,186,255
210,217,186,255
210,218,186,255
211,218,186,255
211,218,186,255
211,218,186,255
209,217,185,255
208,213,182,255
207,211,180,255
208,212,180,255
202,204,172,255
197,194,163,255
202,202,170,255
208,212,181,255
206,210,179,255
207,212,180,255
210,216,184,255
127,134,107,255
127,134,107,0
149,155,126,255
209,214,181,255
209,212,181,255
188,188,178,255
174,173,162,255
174,171,161,255
162,160,148,255
166,164,153,255
173,170,160,255
154,153,140,255
172,169,159,255
172,168,158,255
155,154,141,255
169,167,155,255
169,167,155,255
158,156,143,255
171,168,157,255
161,160,147,255
149,149,135,255
170,168,157,255
171,168,157,255
149,149,135,255
159,157,144,255
169,167,155,255
156,155,142,255
164,162,150,255
169,167,155,255
156,155,142,255
156,155,141,255
160,157,144,255
133,130,116,255
149,156,125,255
212,219,187,255
212,219,187,255
193,191,183,255
170,169,157,255
167,166,154,255
165,163,150,255
163,161,149,255
161,159,146,255
160,158,144,255
163,161,147,255
159,155,142,255
132,129,116,255
163,161,125,255
210,215,183,255
128,135,107,255
128,135,107,0
149,156,127,255
212,217,185,255
210,215,183,255
172,171,160,255
231,224,221,255
224,214,209,255
147,148,128,255
224,214,210,255
224,214,210,255
137,139,118,255
225,215,210,255
225,215,210,255
138,140,119,255
225,215,210,255
225,215,210,255
140,142,121,255
225,215,210,255
225,215,210,255
152,154,133,255
225,215,210,255
225,215,210,255
163,164,143,255
225,215,210,255
225,215,211,255
145,147,124,255
225,215,210,255
225,215,210,255
152,154,131,255
225,215,210,255
210,198,192,255
101,101,84,255
153,158,128,255
212,220,187,255
212,220,187,255
170,169,157,255
232,225,221,255
223,214,209,255
152,151,133,255
219,209,202,255
214,202,195,255
147,146,127,255
216,204,196,255
204,190,183,255
102,101,85,255
160,158,122,255
210,216,183,255
129,136,108,255
129,136,108,0
149,155,127,255
209,214,181,255
207,210,177,255
159,158,146,255
223,213,208,255
213,199,193,255
146,145,126,255
213,199,194,255
213,200,194,255
150,148,130,255
213,200,194,255
213,200,194,255
148,146,128,255
214,200,195,255
214,200,195,255
149,149,129,255
214,200,195,255
214,201,195,255
165,163,143,255
214,201,195,255
214,201,195,255
154,155,133,255
214,201,195,255
214,201,195,255
158,158,136,255
214,201,195,255
214,201,195,255
152,151,132,255
214,201,195,255
181,169,164,255
95,94,80,255
155,159,131,255
213,220,188,255
214,221,189,255
168,166,155,255
224,214,209,255
213,200,195,255
147,144,125,255
206,191,183,255
200,184,174,255
137,136,114,255
203,187,177,255
176,163,155,255
88,89,72,255
158,157,124,255
212,218,186,255
129,135,108,255
129,135,108,0
147,152,124,255
208,210,177,255
204,204,171,255
141,142,126,255
142,143,123,255
145,143,124,255
129,131,108,255
152,150,132,255
151,149,131,255
128,130,108,255
168,162,147,255
151,150,131,255
137,140,116,255
176,171,156,255
157,156,135,255
139,144,117,255
172,169,152,255
159,159,138,255
144,147,123,255
175,170,154,255
164,162,143,255
142,146,120,255
168,165,146,255
162,161,141,255
143,146,121,255
179,173,158,255
146,146,125,255
121,124,101,255
156,152,135,255
140,137,119,255
92,92,76,255
156,160,134,255
215,222,189,255
214,222,188,255
168,166,155,255
180,176,163,255
145,145,124,255
132,136,111,255
170,165,147,255
161,158,137,255
145,147,122,255
160,157,138,255
123,121,103,255
85,88,69,255
157,153,117,255
211,215,183,255
129,135,107,255
0,0,0,0
144,150,121,255
209,212,179,255
207,209,176,255
156,155,141,255
221,210,205,255
210,196,189,255
136,136,115,255
211,197,190,255
211,197,190,255
151,151,130,255
211,197,191,255
211,197,191,255
153,154,131,255
212,198,191,255
212,198,191,255
148,150,127,255
212,198,192,255
213,199,192,255
147,149,125,255
213,199,192,255
213,199,192,255
155,155,133,255
213,199,192,255
213,199,192,255
155,156,132,255
212,198,191,255
209,194,186,255
140,141,119,255
209,194,186,255
177,164,157,255
91,91,75,255
159,164,138,255
215,222,189,255
215,222,189,255
169,166,154,255
217,205,199,255
202,186,176,255
150,149,129,255
212,198,191,255
213,198,192,255
153,153,131,255
213,199,193,255
182,167,162,255
85,88,68,255
153,145,109,255
208,211,177,255
129,136,108,255
0,0,0,128
145,151,122,255
214,219,184,255
216,221,188,255
163,161,149,255
220,210,204,255
210,195,188,255
146,144,125,255
210,196,188,255
210,195,188,255
161,159,139,255
211,196,188,255
211,196,188,255
155,155,133,255
211,197,190,255
212,198,190,255
158,158,136,255
212,198,190,255
212,198,191,255
161,159,139,255
212,199,191,255
212,199,191,255
172,169,149,255
212,198,191,255
212,198,191,255
172,171,149,255
208,192,184,255
201,184,174,255
155,153,131,255
203,185,175,255
173,159,149,255
86,87,68,255
161,166,140,255
216,223,189,255
216,223,189,255
167,165,153,255
211,198,188,255
196,178,164,255
158,155,134,255
212,196,189,255
212,199,191,255
152,153,131,255
212,198,191,255
181,169,162,255
88,89,71,255
150,139,104,255
207,209,175,255
130,136,108,255
0,0,0,128
144,151,122,255
217,224,190,255
217,224,190,255
136,136,120,255
138,139,119,255
138,137,116,255
132,133,111,255
166,160,142,255
166,161,143,255
144,146,121,255
170,164,146,255
158,156,135,255
146,148,123,255
179,173,157,255
166,163,144,255
143,146,121,255
176,170,154,255
161,160,139,255
147,149,125,255
177,172,155,255
177,173,154,255
177,174,153,255
186,180,163,255
170,169,148,255
153,156,130,255
177,171,154,255
157,155,133,255
148,149,125,255
169,161,142,255
130,127,107,255
81,84,63,255
161,166,142,255
217,223,189,255
217,224,190,255
167,164,152,255
183,175,158,255
161,157,132,255
154,155,129,255
172,168,149,255
159,158,137,255
134,137,112,255
147,145,125,255
113,113,93,255
88,89,71,255
148,135,98,255
204,204,169,255
129,135,107,255
0,0,0,128
141,146,117,255
212,215,180,255
214,219,184,255
157,156,142,255
222,208,204,255
211,193,186,255
141,140,120,255
200,184,172,255
194,173,159,255
151,149,125,255
198,180,168,255
201,184,172,255
149,150,126,255
209,193,184,255
213,195,188,255
151,152,128,255
214,197,190,255
213,197,190,255
155,153,133,255
214,197,190,255
214,197,190,255
170,166,147,255
214,197,190,255
211,195,187,255
148,149,125,255
204,186,176,255
200,181,169,255
160,156,134,255
200,182,169,255
171,154,144,255
82,85,64,255
159,164,140,255
218,226,191,255
218,225,191,255
169,166,155,255
216,203,195,255
200,182,170,255
151,152,128,255
211,195,187,255
214,197,190,255
142,142,120,255
207,190,181,255
166,147,134,255
88,88,70,255
146,130,94,255
195,189,154,255
125,129,100,255
0,0,0,128
136,140,110,255
200,196,160,255
205,204,169,255
153,152,139,255
221,209,203,255
207,188,179,255
146,143,123,255
198,179,165,255
191,169,154,255
149,145,123,255
198,178,164,255
201,181,170,255
159,155,133,255
208,189,179,255
211,196,188,255
131,134,109,255
212,197,189,255
213,197,189,255
144,142,122,255
212,197,189,255
213,197,189,255
160,159,138,255
213,197,189,255
210,191,182,255
154,152,128,255
197,178,162,255
191,170,153,255
153,149,126,255
196,177,162,255
172,153,144,255
87,88,69,255
158,162,138,255
220,228,192,255
220,228,192,255
170,169,157,255
224,213,207,255
212,195,187,255
159,156,136,255
213,197,189,255
212,197,189,255
153,152,130,255
206,186,175,255
159,141,127,255
90,89,72,255
146,135,100,255
191,182,146,255
120,121,92,255
0,0,0,128
135,137,108,255
201,196,160,255
206,206,170,255
138,139,123,255
142,140,123,255
140,136,116,255
127,128,105,255
162,154,136,255
130,130,107,255
115,120,93,255
158,152,133,255
140,139,116,255
130,131,107,255
161,156,137,255
146,143,123,255
112,117,90,255
170,163,146,255
148,145,125,255
123,126,102,255
173,165,149,255
165,160,141,255
146,148,123,255
167,162,143,255
156,155,132,255
144,146,121,255
172,164,145,255
156,153,130,255
150,152,126,255
169,164,142,255
145,142,121,255
82,85,65,255
159,163,139,255
224,231,195,255
221,229,193,255
170,169,157,255
184,177,165,255
150,148,128,255
148,149,125,255
165,162,142,255
159,158,136,255
143,146,120,255
142,141,119,255
124,123,101,255
90,89,72,255
149,145,117,255
207,205,169,255
125,127,99,255
0,0,0,128
140,145,115,255
218,221,185,255
221,226,190,255
160,159,146,255
223,210,204,255
209,191,181,255
138,137,115,255
211,192,184,255
211,193,184,255
131,132,109,255
212,194,185,255
212,195,186,255
138,137,115,255
212,196,187,255
212,193,185,255
117,121,96,255
204,185,172,255
203,182,169,255
143,139,118,255
205,186,174,255
204,183,172,255
154,151,128,255
200,177,163,255
204,183,172,255
158,155,133,255
211,193,184,255
212,194,185,255
161,160,137,255
213,196,187,255
184,167,158,255
86,87,68,255
169,174,148,255
226,233,197,255
226,232,197,255
170,169,157,255
225,212,206,255
212,196,187,255
150,150,127,255
213,196,187,255
213,197,188,255
152,153,128,255
201,180,167,255
160,140,126,255
87,86,68,255
157,156,129,255
212,212,175,255
127,130,102,255
0,0,0,128
143,150,121,255
228,235,199,255
228,236,200,255
156,154,140,255
225,213,206,255
213,193,184,255
145,141,122,255
212,194,185,255
213,194,185,255
151,146,128,255
213,195,186,255
214,195,186,255
143,139,120,255
214,194,185,255
209,191,181,255
123,120,99,255
195,172,156,255
195,171,156,255
142,136,115,255
199,177,164,255
198,175,160,255
151,147,124,255
196,172,157,255
203,182,169,255
164,159,138,255
214,195,186,255
214,196,187,255
155,153,132,255
214,196,187,255
184,166,157,255
90,90,72,255
174,178,152,255
228,235,199,255
228,235,199,255
171,169,157,255
226,214,207,255
213,195,186,255
148,145,124,255
214,196,187,255
213,195,186,255
161,158,137,255
192,168,152,255
144,120,100,255
81,80,60,255
159,148,114,255
193,181,144,255
120,119,90,255
0,0,0,128
145,151,122,255
231,237,201,255
231,236,200,255
110,103,85,255
150,124,113,255
111,88,79,255
87,84,64,255
133,112,103,255
111,89,79,255
86,83,64,255
137,116,107,255
111,88,79,255
86,83,64,255
132,111,101,255
114,91,81,255
88,83,64,255
127,102,92,255
108,85,74,255
84,81,61,255
126,101,92,255
107,86,74,255
84,81,61,255
133,111,101,255
108,85,75,255
86,84,64,255
130,107,98,255
111,88,79,255
86,83,64,255
134,113,104,255
98,79,71,255
72,71,54,255
179,184,157,255
231,238,202,255
230,237,201,255
121,108,93,255
168,143,132,255
112,91,81,255
86,83,64,255
131,110,101,255
114,93,84,255
89,83,65,255
131,109,98,255
85,66,55,255
71,71,52,255
162,151,117,255
194,184,146,255
121,121,91,255
0,0,0,128
149,156,125,255
245,253,214,255
244,252,214,255
101,92,75,255
83,82,63,255
74,73,54,255
74,73,55,255
77,76,58,255
73,72,54,255
74,72,54,255
78,77,59,255
74,73,54,255
74,73,54,255
78,78,59,255
75,74,56,255
74,72,54,255
76,76,58,255
74,73,55,255
73,72,54,255
77,77,58,255
74,73,55,255
73,72,54,255
78,77,60,255
74,72,54,255
74,73,55,255
77,77,58,255
74,72,54,255
74,73,54,255
77,76,58,255
72,71,53,255
72,71,53,255
193,200,170,255
244,252,214,255
244,252,214,255
107,95,80,255
96,92,75,255
73,70,53,255
73,70,53,255
81,78,62,255
74,71,55,255
73,70,53,255
82,78,63,255
71,70,53,255
72,71,53,255
189,189,158,255
232,233,195,255
136,142,111,255
0,0,0,128
151,154,140,255
255,255,255,255
255,255,247,255
255,255,244,255
255,255,240,255
255,255,239,255
255,255,238,255
255,255,238,255
255,255,240,255
255,255,240,255
255,255,242,255
255,255,243,255
255,255,244,255
255,255,243,255
255,255,244,255
255,255,244,255
255,255,244,255
255,255,245,255
255,255,245,255
255,255,247,255
255,255,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,243,255
255,254,206,255
255,255,218,255
255,255,244,255
255,255,255,255
255,255,255,255
255,255,255,255
146,150,135,255
0,0,0,128
165,168,150,255
255,255,244,255
255,255,216,255
255,255,213,255
255,255,211,255
255,255,212,255
255,255,214,255
255,255,216,255
255,255,217,255
255,255,218,255
255,255,217,255
255,255,217,255
255,255,216,255
255,255,215,255
255,255,214,255
255,255,211,255
255,255,210,255
255,255,210,255
255,255,209,255
255,255,211,255
255,255,215,255
255,255,233,255
255,255,236,255
255,255,235,255
255,255,234,255
255,255,233,255
255,255,232,255
255,255,231,255
255,255,231,255
255,255,230,255
255,255,230,255
255,255,231,255
255,255,233,255
255,255,235,255
255,255,237,255
255,255,239,255
255,255,242,255
255,255,243,255
255,255,244,255
255,255,238,255
255,255,230,255
255,255,235,255
255,255,241,255
255,255,243,255
255,255,244,255
255,255,243,255
122,127,106,255
0,0,0,128
120,128,93,255
204,214,156,255
185,189,136,255
175,176,124,255
169,169,119,255
171,172,120,255
173,174,123,255
174,176,124,255
174,176,125,255
174,176,125,255
173,174,123,255
172,172,121,255
171,169,118,255
171,167,116,255
171,167,115,255
170,164,114,255
170,163,113,255
169,162,112,255
169,162,112,255
169,163,112,255
170,167,115,255
173,174,123,255
174,176,125,255
174,177,125,255
174,176,124,255
174,176,124,255
173,175,123,255
173,172,121,255
172,171,118,255
171,169,118,255
172,172,121,255
174,176,124,255
175,178,126,255
175,180,128,255
176,181,130,255
177,184,132,255
178,189,137,255
179,191,139,255
179,191,139,255
179,191,139,255
179,192,139,255
179,191,139,255
179,191,139,255
179,191,139,255
179,191,139,255
179,191,139,255
101,109,78,255
0,0,0,128
116,125,88,255
167,179,127,255
152,161,113,255
147,156,108,255
145,153,105,255
145,153,105,255
145,153,105,255
145,154,106,255
145,154,106,255
145,153,105,255
144,149,102,255
141,142,96,255
141,140,95,255
141,140,95,255
141,139,94,255
140,139,94,255
141,139,94,255
140,139,94,255
140,139,94,255
141,142,96,255
143,147,100,255
143,148,101,255
143,146,99,255
143,147,101,255
143,147,100,255
143,147,100,255
143,146,100,255
143,146,99,255
142,144,98,255
142,144,98,255
143,146,100,255
144,149,102,255
144,151,104,255
144,151,104,255
144,150,103,255
145,152,105,255
146,157,109,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
91,98,69,255
0,0,0,128
111,120,85,255
153,166,116,255
145,159,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,156,109,255
144,154,107,255
143,152,105,255
143,151,104,255
143,150,103,255
143,151,104,255
143,151,104,255
143,151,104,255
143,151,104,255
143,152,105,255
144,154,107,255
144,154,107,255
144,154,107,255
143,153,106,255
143,153,106,255
144,153,106,255
144,153,106,255
144,154,107,255
144,153,106,255
144,153,106,255
144,154,107,255
144,155,108,255
144,155,108,255
144,155,108,255
144,154,107,255
144,154,107,255
144,154,107,255
145,156,109,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
91,98,69,255
0,0,0,128
108,116,80,255
147,152,104,255
143,150,102,255
144,155,106,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,155,106,255
144,155,106,255
144,155,106,255
144,155,106,255
144,155,106,255
144,155,106,255
144,155,106,255
144,155,106,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
91,98,69,255
0,0,0,128
105,109,74,255
148,145,97,255
136,135,90,255
140,150,102,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
90,98,68,255
0,0,0,128
104,110,75,255
146,148,98,255
136,140,93,255
139,151,102,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
90,97,68,255
0,0,0,128
103,110,76,255
146,156,104,255
137,147,99,255
138,149,100,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
89,96,66,255
0,0,0,128
102,109,74,255
143,148,97,255
135,144,97,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
75,81,57,255
0,0,0,128
100,106,71,255
89,93,64,255
91,97,67,255
90,97,67,255
91,98,68,255
91,98,68,255
91,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,100,69,255
92,100,69,255
92,100,69,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,100,69,255
92,100,69,255
92,100,69,255
92,100,69,255
92,99,68,255
92,99,68,255
92,100,69,255
92,100,69,255
92,100,69,255
92,100,69,255
92,100,69,255
92,100,69,255
92,100,69,255
92,100,69,255
92,99,68,255
92,100,69,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
91,99,68,255
83,90,63,255
75,81,57,255
0,0,0,128
100,106,71,0
81,87,61,255
87,90,62,255
76,82,57,255
66,71,50,255
66,70,49,255
66,70,49,255
66,70,50,255
66,70,50,255
66,70,49,255
66,70,49,255
66,70,49,255
66,70,49,255
66,70,50,255
66,70,50,255
66,70,50,255
66,71,50,255
66,70,49,255
66,71,50,255
66,70,50,255
66,70,50,255
66,70,49,255
66,70,49,255
66,71,50,255
66,71,50,255
66,70,49,255
66,71,50,255
66,70,50,255
66,71,50,255
66,70,50,255
66,71,50,255
66,70,50,255
66,71,50,255
66,71,50,255
66,70,50,255
66,70,50,255
66,70,49,255
66,71,50,255
66,70,49,255
66,70,50,255
66,70,49,255
66,70,49,255
66,70,49,255
80,86,60,255
85,91,64,255
78,84,59,255
0,0,0,128
0,0,0,128
85,89,62,0
85,89,62,255
96,98,67,255
79,85,60,255
34,37,27,255
35,37,27,255
37,40,28,255
41,44,31,255
43,46,32,255
43,46,32,255
43,46,32,255
43,46,32,255
43,46,32,255
44,46,32,255
44,46,32,255
43,46,32,255
43,46,32,255
44,46,32,255
43,46,32,255
43,46,32,255
44,46,32,255
44,46,32,255
44,46,32,255
43,46,32,255
44,46,32,255
44,46,32,255
43,46,32,255
43,46,32,255
44,46,32,255
44,46,32,255
44,46,32,255
44,46,32,255
44,46,32,255
44,46,32,255
44,46,32,255
44,46,32,255
44,46,32,255
44,46,32,255
43,46,32,255
41,44,31,255
37,40,28,255
34,37,27,255
34,36,26,255
83,90,63,255
99,106,75,255
77,83,59,255
0,0,0,128
0,0,0,128
88,91,63,0
88,91,63,255
114,119,79,255
82,89,62,255
44,46,32,255
53,56,40,255
62,66,46,255
67,72,51,255
70,75,54,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,54,255
70,75,54,255
70,75,53,255
70,75,54,255
70,75,54,255
71,76,54,255
71,75,54,255
71,75,54,255
71,76,54,255
71,75,54,255
70,75,54,255
70,75,54,255
70,75,54,255
71,75,54,255
71,75,54,255
71,75,54,255
70,75,53,255
70,75,53,255
71,75,54,255
70,75,53,255
70,75,53,255
70,75,54,255
70,75,53,255
70,75,54,255
67,72,51,255
61,65,46,255
51,55,39,255
44,47,33,255
88,96,67,255
116,129,85,255
80,87,61,255
0,0,0,128
0,0,0,128
91,93,64,0
91,93,64,255
119,129,85,255
84,91,63,255
52,56,39,255
74,79,56,255
86,93,66,255
95,102,72,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
