# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
86,63,40,255
86,63,40,255
86,63,40,255
86,63,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
86,63,40,255
86,63,40,255
86,63,40,255
86,63,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
86,63,40,255
86,63,40,255
86,63,40,255
86,63,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
153,108,64,255
153,108,64,255
153,108,64,255
153,108,64,255
153,108,64,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
153,108,64,255
153,108,64,255
153,108,64,255
153,108,64,255
153,108,64,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
153,108,64,255
153,108,64,255
153,108,64,255
153,108,64,255
153,108,64,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
153,108,64,255
153,108,64,255
153,108,64,255
153,108,64,255
153,108,64,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
153,108,64,255
153,108,64,255
153,108,64,255
153,108,64,255
153,108,64,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,108,64,255
153,108,64,255
153,108,64,255
153,108,64,255
153,108,64,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,108,64,255
153,108,64,255
153,108,64,255
153,108,64,255
153,108,64,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,108,64,255
153,108,64,255
153,108,64,255
153,108,64,255
153,108,64,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,108,64,255
153,108,64,255
153,108,64,255
153,108,64,255
153,108,64,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,108,64,255
153,108,64,255
153,108,64,255
153,108,64,255
153,108,64,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
130,92,54,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
114,80,45,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
