# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,121,70,255
113,121,70,255
159,171,56,255
159,171,56,255
113,121,70,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
113,121,70,255
66,81,43,255
66,81,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,121,70,255
207,203,48,255
226,231,137,255
159,171,56,255
113,121,70,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
113,121,70,255
66,81,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,121,70,255
207,203,48,255
226,231,137,255
207,203,48,255
159,171,56,255
113,121,70,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
113,121,70,255
66,81,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,121,70,255
159,171,56,255
207,203,48,255
159,171,56,255
159,171,56,255
159,171,56,255
113,121,70,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
113,121,70,255
66,81,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,121,70,255
159,171,56,255
159,171,56,255
159,171,56,255
207,203,48,255
159,171,56,255
113,121,70,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
113,121,70,255
159,171,56,255
113,121,70,255
66,81,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,121,70,255
159,171,56,255
159,171,56,255
159,171,56,255
207,203,48,255
207,203,48,255
159,171,56,255
113,121,70,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
207,203,48,255
159,171,56,255
113,121,70,255
113,121,70,255
113,121,70,255
66,81,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,121,70,255
159,171,56,255
113,121,70,255
207,203,48,255
226,231,137,255
226,231,137,255
207,203,48,255
159,171,56,255
113,121,70,255
159,171,56,255
159,171,56,255
113,121,70,255
113,121,70,255
113,121,70,255
113,121,70,255
113,121,70,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
207,203,48,255
207,203,48,255
207,203,48,255
159,171,56,255
66,81,43,255
113,121,70,255
66,81,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,121,70,255
113,121,70,255
159,171,56,255
207,203,48,255
226,231,137,255
226,231,137,255
207,203,48,255
159,171,56,255
113,121,70,255
113,121,70,255
113,121,70,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
113,121,70,255
113,121,70,255
159,171,56,255
207,203,48,255
207,203,48,255
207,203,48,255
207,203,48,255
159,171,56,255
113,121,70,255
66,81,43,255
66,81,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,81,43,255
113,121,70,255
113,121,70,255
159,171,56,255
159,171,56,255
226,231,137,255
207,203,48,255
159,171,56,255
113,121,70,255
113,121,70,255
66,81,43,255
113,121,70,255
159,171,56,255
207,203,48,255
207,203,48,255
207,203,48,255
207,203,48,255
159,171,56,255
159,171,56,255
113,121,70,255
159,171,56,255
207,203,48,255
207,203,48,255
159,171,56,255
159,171,56,255
159,171,56,255
66,81,43,255
66,81,43,255
66,81,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,81,43,255
113,121,70,255
159,171,56,255
159,171,56,255
159,171,56,255
207,203,48,255
159,171,56,255
113,121,70,255
159,171,56,255
159,171,56,255
113,121,70,255
66,81,43,255
113,121,70,255
159,171,56,255
207,203,48,255
207,203,48,255
159,171,56,255
207,203,48,255
207,203,48,255
159,171,56,255
113,121,70,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
113,121,70,255
66,81,43,255
66,81,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,81,43,255
113,121,70,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
66,81,43,255
159,171,56,255
159,171,56,255
113,121,70,255
113,121,70,255
66,81,43,255
66,81,43,255
113,121,70,255
159,171,56,255
207,203,48,255
207,203,48,255
113,121,70,255
159,171,56,255
159,171,56,255
159,171,56,255
113,121,70,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
113,121,70,255
66,81,43,255
66,81,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,81,43,255
113,121,70,255
159,171,56,255
159,171,56,255
159,171,56,255
113,121,70,255
66,81,43,255
113,121,70,255
113,121,70,255
113,121,70,255
66,81,43,255
234,151,119,255
249,193,157,255
66,81,43,255
66,81,43,255
113,121,70,255
159,171,56,255
159,171,56,255
113,121,70,255
113,121,70,255
159,171,56,255
113,121,70,255
66,81,43,255
159,171,56,255
159,171,56,255
159,171,56,255
113,121,70,255
113,121,70,255
66,81,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,81,43,255
159,171,56,255
159,171,56,255
159,171,56,255
159,171,56,255
66,81,43,255
113,121,70,255
113,121,70,255
66,81,43,255
66,81,43,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
66,81,43,255
66,81,43,255
113,121,70,255
113,121,70,255
113,121,70,255
113,121,70,255
113,121,70,255
66,81,43,255
113,121,70,255
159,171,56,255
159,171,56,255
113,121,70,255
113,121,70,255
66,81,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,81,43,255
159,171,56,255
159,171,56,255
159,171,56,255
113,121,70,255
66,81,43,255
66,81,43,255
66,81,43,255
113,121,70,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
66,81,43,255
66,81,43,255
66,81,43,255
113,121,70,255
113,121,70,255
113,121,70,255
66,81,43,255
159,171,56,255
113,121,70,255
113,121,70,255
113,121,70,255
66,81,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,81,43,255
159,171,56,255
159,171,56,255
159,171,56,255
113,121,70,255
66,81,43,255
234,151,119,255
249,193,157,255
249,193,157,255
113,121,70,255
113,121,70,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
113,121,70,255
113,121,70,255
66,81,43,255
66,81,43,255
66,81,43,255
66,81,43,255
159,171,56,255
113,121,70,255
113,121,70,255
113,121,70,255
66,81,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,81,43,255
159,171,56,255
113,121,70,255
159,171,56,255
66,81,43,255
234,151,119,255
179,103,57,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
113,121,70,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
113,121,70,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
179,103,57,255
66,81,43,255
113,121,70,255
113,121,70,255
66,81,43,255
113,121,70,255
66,81,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,81,43,255
159,171,56,255
113,121,70,255
159,171,56,255
66,81,43,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
66,81,43,255
113,121,70,255
66,81,43,255
113,121,70,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,81,43,255
113,121,70,255
113,121,70,255
159,171,56,255
66,81,43,255
175,169,146,255
175,169,146,255
112,46,235,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
112,46,235,255
0,0,0,255
0,0,0,255
175,169,146,255
175,169,146,255
66,81,43,255
113,121,70,255
66,81,43,255
66,81,43,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,81,43,255
113,121,70,255
113,121,70,255
159,171,56,255
66,81,43,255
175,169,146,255
255,255,255,255
60,13,98,255
0,0,0,255
60,13,98,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
60,13,98,255
0,0,0,255
60,13,98,255
255,255,255,255
175,169,146,255
66,81,43,255
113,121,70,255
66,81,43,255
66,81,43,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,81,43,255
113,121,70,255
113,121,70,255
66,81,43,255
175,169,146,255
255,255,255,255
112,46,235,255
0,0,0,255
112,46,235,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
112,46,235,255
0,0,0,255
112,46,235,255
255,255,255,255
175,169,146,255
66,81,43,255
113,121,70,255
66,81,43,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,81,43,255
113,121,70,255
113,121,70,255
66,81,43,255
234,151,119,255
255,255,255,255
162,101,252,255
162,101,252,255
162,101,252,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
162,101,252,255
162,101,252,255
162,101,252,255
255,255,255,255
234,151,119,255
66,81,43,255
113,121,70,255
66,81,43,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
66,81,43,255
113,121,70,255
113,121,70,255
66,81,43,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
66,81,43,255
113,121,70,255
113,121,70,255
66,81,43,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
113,121,70,255
113,121,70,255
66,81,43,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
66,81,43,255
113,121,70,255
113,121,70,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
66,81,43,255
113,121,70,255
66,81,43,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
66,81,43,255
113,121,70,255
66,81,43,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
113,121,70,255
113,121,70,255
66,81,43,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
66,81,43,255
113,121,70,255
113,121,70,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,57,70,255
72,57,70,255
0,0,0,255
113,121,70,255
66,81,43,255
142,23,23,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
142,23,23,255
66,81,43,255
113,121,70,255
0,0,0,255
72,57,70,255
72,57,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,57,70,255
147,125,142,255
235,228,232,255
0,0,0,255
0,0,0,255
0,0,0,255
182,37,37,255
142,23,23,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
142,23,23,255
182,37,37,255
0,0,0,255
0,0,0,255
0,0,0,255
235,228,232,255
147,125,142,255
72,57,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,19,19,255
147,125,142,255
191,176,186,255
235,228,232,255
235,228,232,255
191,176,186,255
89,19,19,255
142,23,23,255
89,19,19,255
147,125,142,255
147,125,142,255
147,125,142,255
147,125,142,255
182,37,37,255
147,125,142,255
147,125,142,255
147,125,142,255
147,125,142,255
89,19,19,255
142,23,23,255
89,19,19,255
191,176,186,255
235,228,232,255
235,228,232,255
191,176,186,255
147,125,142,255
89,19,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,19,19,255
182,37,37,255
225,91,77,255
225,91,77,255
147,125,142,255
147,125,142,255
147,125,142,255
89,19,19,255
147,125,142,255
103,80,103,255
103,80,103,255
191,176,186,255
235,228,232,255
225,91,77,255
235,228,232,255
191,176,186,255
103,80,103,255
103,80,103,255
147,125,142,255
89,19,19,255
147,125,142,255
147,125,142,255
147,125,142,255
225,91,77,255
225,91,77,255
182,37,37,255
89,19,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,19,19,255
147,125,142,255
191,176,186,255
191,176,186,255
147,125,142,255
225,91,77,255
225,91,77,255
182,37,37,255
0,0,0,255
191,176,186,255
235,228,232,255
191,176,186,255
103,80,103,255
147,125,142,255
182,37,37,255
147,125,142,255
103,80,103,255
191,176,186,255
235,228,232,255
191,176,186,255
0,0,0,255
182,37,37,255
225,91,77,255
225,91,77,255
147,125,142,255
191,176,186,255
191,176,186,255
147,125,142,255
89,19,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,19,19,255
89,19,19,255
182,37,37,255
225,91,77,255
182,37,37,255
182,37,37,255
142,23,23,255
0,0,0,255
72,57,70,255
147,125,142,255
235,228,232,255
235,228,232,255
235,228,232,255
235,228,232,255
235,228,232,255
235,228,232,255
235,228,232,255
235,228,232,255
235,228,232,255
147,125,142,255
72,57,70,255
0,0,0,255
142,23,23,255
182,37,37,255
182,37,37,255
225,91,77,255
182,37,37,255
89,19,19,255
89,19,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,52,60,255
63,92,89,255
