# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,144,144,255
216,232,232,255
248,248,248,255
248,248,248,255
248,248,248,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
152,184,184,255
152,184,184,255
64,80,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,144,144,255
112,144,144,255
112,144,144,255
152,184,184,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
152,184,184,255
152,184,184,255
64,80,80,255
64,80,80,255
64,80,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,144,144,255
152,184,184,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
216,232,232,255
216,232,232,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
112,144,144,255
112,144,144,255
64,80,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,144,144,255
152,184,184,255
216,232,232,255
216,232,232,255
216,232,232,255
216,232,232,255
152,184,184,255
152,184,184,255
216,232,232,255
216,232,232,255
216,232,232,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
216,232,232,255
216,232,232,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
112,144,144,255
112,144,144,255
64,80,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,80,80,255
152,184,184,255
152,184,184,255
152,184,184,255
216,232,232,255
216,232,232,255
152,184,184,255
152,184,184,255
216,232,232,255
216,232,232,255
152,184,184,255
152,184,184,255
152,184,184,255
112,144,144,255
112,144,144,255
192,128,0,255
192,128,0,255
120,56,8,255
112,144,144,255
112,144,144,255
152,184,184,255
152,184,184,255
152,184,184,255
216,232,232,255
216,232,232,255
112,144,144,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
112,144,144,255
112,144,144,255
64,80,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,80,80,255
112,144,144,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
112,144,144,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
40,56,136,255
40,56,136,255
40,56,136,255
192,128,0,255
248,232,152,255
248,232,152,255
192,128,0,255
120,56,8,255
24,24,80,255
24,24,80,255
24,24,80,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
112,144,144,255
152,184,184,255
152,184,184,255
152,184,184,255
152,184,184,255
112,144,144,255
64,80,80,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,80,80,255
112,144,144,255
152,184,184,255
152,184,184,255
152,184,184,255
112,144,144,255
112,144,144,255
152,184,184,255
152,184,184,255
40,56,136,255
40,56,136,255
40,56,136,255
80,120,200,255
128,152,216,255
80,120,200,255
192,128,0,255
248,232,152,255
248,192,8,255
192,128,0,255
120,56,8,255
80,120,200,255
80,120,200,255
52,88,165,255
24,24,80,255
24,24,80,255
24,24,80,255
112,144,144,255
112,144,144,255
64,80,80,255
112,144,144,255
152,184,184,255
152,184,184,255
112,144,144,255
64,80,80,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
112,144,144,255
112,144,144,255
152,184,184,255
112,144,144,255
112,144,144,255
64,80,80,255
192,128,0,255
40,56,136,255
80,120,200,255
128,152,216,255
128,152,216,255
128,152,216,255
128,152,216,255
80,120,200,255
120,56,8,255
192,128,0,255
192,128,0,255
192,128,0,255
120,56,8,255
80,120,200,255
80,120,200,255
80,120,200,255
80,120,200,255
52,88,165,255
52,88,165,255
24,24,80,255
120,56,8,255
64,80,80,255
64,80,80,255
112,144,144,255
112,144,144,255
112,144,144,255
64,80,80,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
112,144,144,255
112,144,144,255
112,144,144,255
64,80,80,255
64,80,80,255
192,128,0,255
248,192,8,255
52,88,165,255
80,120,200,255
80,120,200,255
52,88,165,255
24,24,80,255
24,24,80,255
24,24,80,255
24,24,80,255
120,56,8,255
120,56,8,255
120,56,8,255
24,24,80,255
24,24,80,255
24,24,80,255
24,24,80,255
52,88,165,255
52,88,165,255
52,88,165,255
52,88,165,255
192,128,0,255
120,56,8,255
64,80,80,255
64,80,80,255
112,144,144,255
64,80,80,255
64,80,80,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
64,80,80,255
112,144,144,255
64,80,80,255
64,80,80,255
24,24,80,255
192,128,0,255
120,56,8,255
52,88,165,255
24,24,80,255
24,24,80,255
24,24,80,255
52,88,165,255
80,120,200,255
80,120,200,255
80,120,200,255
80,120,200,255
80,120,200,255
52,88,165,255
52,88,165,255
40,56,136,255
40,56,136,255
40,56,136,255
24,24,80,255
24,24,80,255
24,24,80,255
52,88,165,255
120,56,8,255
120,56,8,255
24,24,80,255
64,80,80,255
112,144,144,255
64,80,80,255
64,80,80,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
64,80,80,255
64,80,80,255
24,24,80,255
40,56,136,255
40,56,136,255
24,24,80,255
24,24,80,255
52,88,165,255
80,120,200,255
80,120,200,255
80,120,200,255
128,152,216,255
128,152,216,255
128,152,216,255
80,120,200,255
80,120,200,255
80,120,200,255
52,88,165,255
52,88,165,255
40,56,136,255
40,56,136,255
40,56,136,255
40,56,136,255
40,56,136,255
24,24,80,255
24,24,80,255
52,88,165,255
40,56,136,255
24,24,80,255
64,80,80,255
64,80,80,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
64,80,80,255
24,24,80,255
40,56,136,255
24,24,80,255
24,24,80,255
52,88,165,255
80,120,200,255
80,120,200,255
80,120,200,255
128,152,216,255
128,152,216,255
128,152,216,255
128,152,216,255
128,152,216,255
80,120,200,255
80,120,200,255
52,88,165,255
52,88,165,255
40,56,136,255
40,56,136,255
40,56,136,255
40,56,136,255
40,56,136,255
40,56,136,255
24,24,80,255
24,24,80,255
40,56,136,255
24,24,80,255
64,80,80,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
24,24,80,255
24,24,80,255
131,114,97,255
64,56,48,255
24,24,80,255
80,120,200,255
80,120,200,255
128,152,216,255
128,152,216,255
128,152,216,255
128,152,216,255
128,152,216,255
128,152,216,255
80,120,200,255
80,120,200,255
52,88,165,255
52,88,165,255
40,56,136,255
40,56,136,255
40,56,136,255
40,56,136,255
40,56,136,255
24,24,80,255
64,56,48,255
131,114,97,255
24,24,80,255
24,24,80,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,96,56,255
24,24,80,255
160,152,120,255
64,56,48,255
176,96,56,255
24,24,80,255
80,120,200,255
80,120,200,255
128,152,216,255
128,152,216,255
128,152,216,255
128,152,216,255
128,152,216,255
80,120,200,255
52,88,165,255
52,88,165,255
40,56,136,255
40,56,136,255
40,56,136,255
40,56,136,255
40,56,136,255
24,24,80,255
176,96,56,255
64,56,48,255
160,152,120,255
24,24,80,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
176,96,56,255
131,114,97,255
64,56,48,255
232,144,112,255
160,152,120,255
24,24,80,255
24,24,80,255
80,120,200,255
80,120,200,255
80,120,200,255
80,120,200,255
80,120,200,255
52,88,165,255
52,88,165,255
40,56,136,255
40,56,136,255
40,56,136,255
40,56,136,255
24,24,80,255
24,24,80,255
160,152,120,255
232,144,112,255
64,56,48,255
131,114,97,255
176,96,56,255
176,96,56,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
248,216,200,255
232,144,112,255
131,114,97,255
64,56,48,255
232,144,112,255
144,72,24,255
160,152,120,255
160,152,120,255
24,24,80,255
24,24,80,255
24,24,80,255
24,24,80,255
24,24,80,255
24,24,80,255
24,24,80,255
24,24,80,255
24,24,80,255
24,24,80,255
24,24,80,255
160,152,120,255
160,152,120,255
144,72,24,255
232,144,112,255
64,56,48,255
131,114,97,255
232,144,112,255
248,216,200,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
248,216,200,255
248,192,152,255
131,114,97,255
64,56,48,255
144,72,24,255
144,72,24,255
0,0,0,255
0,0,0,255
0,0,0,255
144,72,24,255
176,96,56,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
176,96,56,255
144,72,24,255
0,0,0,255
0,0,0,255
0,0,0,255
144,72,24,255
144,72,24,255
64,56,48,255
131,114,97,255
248,192,152,255
248,216,200,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
232,144,112,255
248,192,152,255
131,114,97,255
64,56,48,255
168,168,144,255
168,168,144,255
40,128,200,255
0,0,0,255
0,0,0,255
0,0,0,255
176,96,56,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
176,96,56,255
0,0,0,255
40,128,200,255
0,0,0,255
0,0,0,255
168,168,144,255
168,168,144,255
64,56,48,255
131,114,97,255
248,192,152,255
232,144,112,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
176,96,56,255
131,114,97,255
64,56,48,255
168,168,144,255
248,248,248,255
24,80,136,255
0,0,0,255
24,80,136,255
168,168,144,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
168,168,144,255
24,80,136,255
0,0,0,255
24,80,136,255
248,248,248,255
168,168,144,255
64,56,48,255
131,114,97,255
176,96,56,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
131,114,97,255
232,144,112,255
248,248,248,255
40,128,200,255
24,80,136,255
40,128,200,255
248,248,248,255
232,144,112,255
248,216,200,255
248,192,152,255
248,192,152,255
248,192,152,255
248,216,200,255
232,144,112,255
248,248,248,255
40,128,200,255
24,80,136,255
40,128,200,255
248,248,248,255
232,144,112,255
131,114,97,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
160,152,120,255
131,114,97,255
232,144,112,255
248,192,152,255
248,192,152,255
248,216,200,255
232,144,112,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
232,144,112,255
248,216,200,255
248,192,152,255
248,192,152,255
232,144,112,255
131,114,97,255
160,152,120,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
200,200,184,255
131,114,97,255
131,114,97,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
131,114,97,255
131,114,97,255
200,200,184,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
160,152,120,255
200,200,184,255
131,114,97,255
232,144,112,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
232,144,112,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
232,144,112,255
131,114,97,255
200,200,184,255
160,152,120,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,24,80,255
0,0,0,255
160,152,120,255
200,200,184,255
131,114,97,255
248,192,152,255
248,192,152,255
160,152,120,255
160,152,120,255
160,152,120,255
131,114,97,255
160,152,120,255
160,152,120,255
160,152,120,255
248,192,152,255
248,192,152,255
131,114,97,255
200,200,184,255
160,152,120,255
0,0,0,255
24,24,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,56,8,255
120,56,8,255
120,56,8,255
24,24,80,255
40,56,136,255
0,0,0,255
0,0,0,255
160,152,120,255
96,48,16,255
96,48,16,255
96,48,16,255
200,200,184,255
131,114,97,255
176,96,56,255
131,114,97,255
200,200,184,255
200,200,184,255
160,152,120,255
160,152,120,255
160,152,120,255
0,0,0,255
0,0,0,255
40,56,136,255
24,24,80,255
120,56,8,255
120,56,8,255
120,56,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,56,8,255
192,128,0,255
248,192,8,255
248,232,152,255
248,192,8,255
24,24,80,255
40,56,136,255
24,24,80,255
0,0,0,255
128,56,24,255
160,88,32,255
128,56,24,255
96,48,16,255
96,48,16,255
0,0,0,255
160,152,120,255
200,200,184,255
200,200,184,255
160,152,120,255
0,0,0,255
0,0,0,255
24,24,80,255
40,56,136,255
24,24,80,255
248,192,8,255
248,232,152,255
248,192,8,255
192,128,0,255
120,56,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,56,8,255
120,56,8,255
192,128,0,255
192,128,0,255
120,56,8,255
24,24,80,255
248,192,8,255
248,192,8,255
0,0,0,255
96,48,16,255
96,48,16,255
96,48,16,255
0,0,0,255
0,0,0,255
160,152,120,255
200,200,184,255
200,200,184,255
160,152,120,255
0,0,0,255
120,56,8,255
248,192,8,255
248,192,8,255
248,192,8,255
24,24,80,255
120,56,8,255
192,128,0,255
192,128,0,255
120,56,8,255
120,56,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,56,8,255
192,128,0,255
120,56,8,255
248,192,8,255
192,128,0,255
0,0,0,255
248,192,8,255
120,56,8,255
192,128,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
160,152,120,255
160,152,120,255
160,152,120,255
0,0,0,255
0,0,0,255
152,32,0,255
120,56,8,255
192,128,0,255
120,56,8,255
248,192,8,255
0,0,0,255
192,128,0,255
248,192,8,255
120,56,8,255
192,128,0,255
120,56,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,24,80,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
248,192,8,255
120,56,8,255
192,128,0,255
120,56,8,255
152,32,0,255
96,16,16,255
96,16,16,255
0,0,0,255
0,0,0,255
0,0,0,255
96,16,16,255
96,16,16,255
152,32,0,255
120,56,8,255
192,128,0,255
120,56,8,255
248,192,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
24,24,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,24,80,255
40,56,136,255
52,88,165,255
52,88,165,255
40,56,136,255
24,24,80,255
152,32,0,255
0,0,0,255
0,0,0,255
192,128,0,255
120,56,8,255
152,32,0,255
200,48,32,255
200,48,32,255
152,32,0,255
96,16,16,255
152,32,0,255
200,48,32,255
200,48,32,255
152,32,0,255
120,56,8,255
192,128,0,255
0,0,0,255
0,0,0,255
52,88,165,255
24,24,80,255
40,56,136,255
52,88,165,255
52,88,165,255
40,56,136,255
24,24,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,24,80,255
40,56,136,255
52,88,165,255
80,120,200,255
52,88,165,255
24,24,80,255
72,98,19,255
99,134,26,255
72,98,19,255
248,192,8,255
192,128,0,255
120,56,8,255
152,32,0,255
200,48,32,255
200,48,32,255
152,32,0,255
96,16,16,255
152,32,0,255
200,48,32,255
200,48,32,255
152,32,0,255
120,56,8,255
192,128,0,255
248,192,8,255
40,56,136,255
40,56,136,255
40,56,136,255
24,24,80,255
52,88,165,255
80,120,200,255
52,88,165,255
40,56,136,255
24,24,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,24,80,255
52,88,165,255
80,120,200,255
80,120,200,255
52,88,165,255
24,24,80,255
