# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,43,101,255
227,138,158,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
197,82,114,255
100,36,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,43,101,255
227,138,158,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
197,82,114,255
100,36,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,43,101,255
227,138,158,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
197,82,114,255
100,36,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,36,65,255
197,82,114,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
227,138,158,255
197,82,114,255
197,82,114,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
197,82,114,255
197,82,114,255
145,43,101,255
100,36,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,20,20,255
95,20,20,255
100,36,65,255
227,138,158,255
227,138,158,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
227,138,158,255
227,138,158,255
227,138,158,255
197,82,114,255
197,82,114,255
197,82,114,255
197,82,114,255
197,82,114,255
197,82,114,255
227,138,158,255
227,138,158,255
197,82,114,255
197,82,114,255
197,82,114,255
197,82,114,255
100,36,65,255
95,20,20,255
95,20,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,89,34,255
44,89,34,255
255,255,255,0
95,20,20,255
226,84,87,255
95,20,20,255
197,82,114,255
227,138,158,255
44,89,34,255
44,89,34,255
249,179,201,255
249,179,201,255
227,138,158,255
227,138,158,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
227,138,158,255
227,138,158,255
227,138,158,255
197,82,114,255
197,82,114,255
44,89,34,255
44,89,34,255
197,82,114,255
145,43,101,255
95,20,20,255
226,84,87,255
95,20,20,255
255,255,255,0
44,89,34,255
44,89,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,89,34,255
158,224,92,255
44,89,34,255
95,20,20,255
226,84,87,255
226,84,87,255
95,20,20,255
44,89,34,255
158,224,92,255
44,89,34,255
227,138,158,255
227,138,158,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
44,89,34,255
158,224,92,255
44,89,34,255
95,20,20,255
226,84,87,255
176,28,32,255
95,20,20,255
44,89,34,255
69,193,43,255
44,89,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,89,34,255
69,193,43,255
44,89,34,255
116,20,22,255
176,28,32,255
255,255,255,255
95,20,20,255
69,193,43,255
158,224,92,255
44,89,34,255
227,138,158,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
197,82,114,255
44,89,34,255
158,224,92,255
69,193,43,255
95,20,20,255
255,255,255,255
176,28,32,255
116,20,22,255
44,89,34,255
52,145,32,255
44,89,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,20,20,255
95,20,20,255
95,20,20,255
116,20,22,255
255,255,255,255
193,150,49,255
205,205,205,255
95,20,20,255
95,20,20,255
0,0,0,255
227,138,158,255
249,179,201,255
249,179,201,255
227,138,158,255
100,36,65,255
100,36,65,255
100,36,65,255
100,36,65,255
100,36,65,255
100,36,65,255
100,36,65,255
197,82,114,255
197,82,114,255
227,138,158,255
197,82,114,255
0,0,0,255
95,20,20,255
95,20,20,255
255,255,255,255
193,150,49,255
205,205,205,255
116,20,22,255
95,20,20,255
95,20,20,255
95,20,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
226,84,87,255
226,84,87,255
176,28,32,255
116,20,22,255
205,205,205,255
226,84,87,255
176,28,32,255
95,20,20,255
227,138,158,255
227,138,158,255
100,36,65,255
100,36,65,255
100,36,65,255
150,99,31,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
150,99,31,255
100,36,65,255
100,36,65,255
100,36,65,255
197,82,114,255
197,82,114,255
95,20,20,255
226,84,87,255
226,84,87,255
205,205,205,255
116,20,22,255
176,28,32,255
226,84,87,255
176,28,32,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
176,28,32,255
176,28,32,255
116,20,22,255
176,28,32,255
226,84,87,255
95,20,20,255
0,0,0,255
100,36,65,255
100,36,65,255
193,150,49,255
193,150,49,255
150,99,31,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
150,99,31,255
193,150,49,255
193,150,49,255
100,36,65,255
100,36,65,255
0,0,0,255
176,28,32,255
226,84,87,255
176,28,32,255
116,20,22,255
176,28,32,255
176,28,32,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
116,20,22,255
227,177,45,255
116,20,22,255
176,28,32,255
0,0,0,255
100,36,65,255
150,99,31,255
193,150,49,255
232,206,26,255
103,67,18,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
150,99,31,255
232,206,26,255
193,150,49,255
150,99,31,255
100,36,65,255
0,0,0,255
226,84,87,255
116,20,22,255
227,177,45,255
116,20,22,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,20,20,255
176,28,32,255
176,28,32,255
116,20,22,255
116,20,22,255
0,0,0,255
100,36,65,255
193,150,49,255
150,99,31,255
103,67,18,255
232,206,26,255
103,67,18,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
150,99,31,255
232,206,26,255
103,67,18,255
150,99,31,255
193,150,49,255
100,36,65,255
0,0,0,255
116,20,22,255
116,20,22,255
176,28,32,255
176,28,32,255
95,20,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,20,20,255
226,84,87,255
226,84,87,255
255,255,255,255
116,20,22,255
176,28,32,255
95,20,20,255
193,150,49,255
232,206,26,255
150,99,31,255
150,99,31,255
103,67,18,255
103,67,18,255
150,99,31,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
150,99,31,255
103,67,18,255
103,67,18,255
150,99,31,255
150,99,31,255
232,206,26,255
193,150,49,255
95,20,20,255
176,28,32,255
116,20,22,255
255,255,255,255
176,28,32,255
176,28,32,255
95,20,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,255
193,150,49,255
205,205,205,255
226,84,87,255
95,20,20,255
232,206,26,255
252,242,154,255
150,99,31,255
234,151,119,255
234,151,119,255
234,151,119,255
150,99,31,255
150,99,31,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
150,99,31,255
150,99,31,255
234,151,119,255
234,151,119,255
234,151,119,255
150,99,31,255
232,206,26,255
232,206,26,255
95,20,20,255
226,84,87,255
255,255,255,255
193,150,49,255
205,205,205,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
205,205,205,255
176,28,32,255
176,28,32,255
95,20,20,255
232,206,26,255
252,242,154,255
150,99,31,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
150,99,31,255
232,206,26,255
232,206,26,255
95,20,20,255
176,28,32,255
176,28,32,255
205,205,205,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,89,34,255
52,145,32,255
0,0,0,255
176,28,32,255
0,0,0,255
103,67,18,255
232,206,26,255
150,99,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,99,31,255
232,206,26,255
103,67,18,255
0,0,0,255
176,28,32,255
0,0,0,255
52,145,32,255
44,89,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,89,34,255
52,145,32,255
69,193,43,255
0,0,0,255
0,0,0,255
193,150,49,255
150,99,31,255
103,67,18,255
150,99,31,255
128,23,242,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
128,23,242,255
0,0,0,255
0,0,0,255
150,99,31,255
103,67,18,255
150,99,31,255
193,150,49,255
0,0,0,255
0,0,0,255
69,193,43,255
52,145,32,255
44,89,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
193,150,49,255
193,150,49,255
232,206,26,255
150,99,31,255
175,169,146,255
255,255,255,255
66,26,115,255
0,0,0,255
66,26,115,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
66,26,115,255
0,0,0,255
66,26,115,255
255,255,255,255
175,169,146,255
150,99,31,255
232,206,26,255
193,150,49,255
193,150,49,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,99,31,255
232,206,26,255
193,150,49,255
252,242,154,255
150,99,31,255
175,169,146,255
255,255,255,255
128,23,242,255
0,0,0,255
128,23,242,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
128,23,242,255
0,0,0,255
128,23,242,255
255,255,255,255
175,169,146,255
150,99,31,255
232,206,26,255
232,206,26,255
193,150,49,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,99,31,255
232,206,26,255
193,150,49,255
252,242,154,255
150,99,31,255
234,151,119,255
255,255,255,255
177,77,253,255
177,77,253,255
177,77,253,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
177,77,253,255
177,77,253,255
177,77,253,255
255,255,255,255
234,151,119,255
150,99,31,255
232,206,26,255
232,206,26,255
193,150,49,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,99,31,255
193,150,49,255
193,150,49,255
252,242,154,255
252,242,154,255
150,99,31,255
234,151,119,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
234,151,119,255
150,99,31,255
193,150,49,255
232,206,26,255
193,150,49,255
193,150,49,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,99,31,255
193,150,49,255
193,150,49,255
252,242,154,255
150,99,31,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
161,161,161,255
161,161,161,255
161,161,161,255
234,151,119,255
150,99,31,255
232,206,26,255
150,99,31,255
193,150,49,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,99,31,255
193,150,49,255
193,150,49,255
150,99,31,255
232,206,26,255
150,99,31,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
161,161,161,255
246,246,246,255
161,161,161,255
150,99,31,255
232,206,26,255
150,99,31,255
193,150,49,255
193,150,49,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,36,65,255
0,0,0,255
193,150,49,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
161,161,161,255
205,205,205,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
193,150,49,255
0,0,0,255
100,36,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,36,65,255
100,36,65,255
197,82,114,255
145,43,101,255
0,0,0,255
0,0,0,255
145,43,101,255
145,43,101,255
145,43,101,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
145,43,101,255
145,43,101,255
145,43,101,255
0,0,0,255
0,0,0,255
145,43,101,255
197,82,114,255
100,36,65,255
100,36,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
197,82,114,255
197,82,114,255
197,82,114,255
145,43,101,255
145,43,101,255
85,85,85,255
85,85,85,255
85,85,85,255
176,28,32,255
85,85,85,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
85,85,85,255
176,28,32,255
85,85,85,255
85,85,85,255
85,85,85,255
145,43,101,255
145,43,101,255
197,82,114,255
197,82,114,255
197,82,114,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
197,82,114,255
197,82,114,255
85,85,85,255
161,161,161,255
246,246,246,255
246,246,246,255
176,28,32,255
205,205,205,255
246,246,246,255
205,205,205,255
91,91,106,255
91,91,106,255
91,91,106,255
91,91,106,255
91,91,106,255
205,205,205,255
246,246,246,255
205,205,205,255
176,28,32,255
246,246,246,255
246,246,246,255
161,161,161,255
85,85,85,255
197,82,114,255
197,82,114,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
85,85,85,255
161,161,161,255
205,205,205,255
246,246,246,255
246,246,246,255
226,84,87,255
246,246,246,255
91,91,106,255
91,91,106,255
226,84,87,255
226,84,87,255
226,84,87,255
226,84,87,255
226,84,87,255
91,91,106,255
91,91,106,255
246,246,246,255
226,84,87,255
246,246,246,255
246,246,246,255
205,205,205,255
161,161,161,255
85,85,85,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,85,255
161,161,161,255
205,205,205,255
205,205,205,255
161,161,161,255
95,20,20,255
91,91,106,255
176,28,32,255
226,84,87,255
157,167,174,255
206,213,213,255
206,213,213,255
206,213,213,255
157,167,174,255
226,84,87,255
176,28,32,255
91,91,106,255
95,20,20,255
161,161,161,255
205,205,205,255
205,205,205,255
161,161,161,255
85,85,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,20,22,255
116,20,22,255
85,85,85,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
0,0,0,255
60,60,70,255
176,28,32,255
123,133,140,255
157,167,174,255
206,213,213,255
206,213,213,255
206,213,213,255
206,213,213,255
206,213,213,255
157,167,174,255
123,133,140,255
176,28,32,255
60,60,70,255
0,0,0,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
85,85,85,255
116,20,22,255
116,20,22,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,20,22,255
226,84,87,255
116,20,22,255
77,31,26,255
