# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,113,112,255
113,113,112,255
108,108,108,255
108,108,108,255
108,108,108,255
108,109,108,255
110,110,110,255
114,114,114,255
120,121,121,255
124,125,126,255
123,124,125,255
118,119,119,255
112,112,112,255
109,109,109,255
108,109,108,255
108,109,108,255
109,110,109,255
113,113,113,255
120,121,121,255
124,125,126,255
125,126,127,255
125,126,127,255
125,125,126,255
123,124,124,255
119,120,120,255
115,115,115,255
111,111,111,255
108,109,108,255
108,108,108,255
108,108,108,255
108,108,108,255
108,108,108,255
113,113,112,255
113,113,112,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,146,145,255
196,198,194,255
159,160,156,255
178,166,151,255
196,188,177,255
205,197,189,255
205,197,189,255
200,193,183,255
197,189,178,255
197,189,178,255
199,191,181,255
202,195,185,255
205,197,189,255
206,199,191,255
208,202,194,255
209,202,195,255
209,202,195,255
208,202,194,255
209,202,195,255
208,202,194,255
208,202,194,255
206,199,191,255
205,198,190,255
202,195,185,255
200,193,182,255
195,187,176,255
190,180,168,255
187,177,163,255
183,172,158,255
179,168,153,255
176,162,147,255
108,108,108,255
165,168,166,255
161,162,158,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
207,208,202,255
158,159,155,255
191,179,164,255
211,205,197,255
214,210,203,255
214,209,203,255
148,144,140,255
121,117,113,255
149,143,139,255
211,205,197,255
214,210,203,255
216,212,206,255
218,214,208,255
218,214,209,255
186,183,178,255
218,214,209,255
218,214,209,255
186,182,177,255
218,214,208,255
217,213,207,255
216,212,206,255
215,211,205,255
215,210,204,255
155,150,146,255
124,121,118,255
145,140,136,255
203,195,186,255
202,195,185,255
200,193,183,255
198,190,179,255
127,129,131,255
183,184,179,255
161,162,158,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
208,210,203,255
158,159,155,255
199,189,176,255
217,213,207,255
223,220,215,255
89,88,88,255
17,17,20,255
17,17,20,255
17,17,20,255
151,151,148,255
231,229,226,255
231,229,227,255
231,229,227,255
139,137,136,255
17,17,21,255
231,229,227,255
231,229,227,255
17,17,21,255
139,137,136,255
231,229,226,255
231,228,226,255
230,228,225,255
151,151,148,255
17,17,20,255
17,17,20,255
17,17,20,255
88,86,85,255
224,220,216,255
224,221,216,255
221,217,213,253
130,132,134,255
190,191,184,255
164,167,165,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
208,210,203,255
159,160,156,255
202,192,178,255
222,219,215,255
147,147,146,255
18,18,22,255
195,195,195,255
240,239,239,255
147,148,150,255
18,18,22,255
150,150,150,255
240,240,239,255
205,205,205,255
18,18,22,255
115,115,117,255
240,240,240,255
240,240,240,255
115,115,117,255
18,18,22,255
205,205,205,255
240,240,240,255
150,150,150,255
18,18,22,255
148,148,150,255
240,240,239,255
195,195,195,255
18,18,22,255
150,151,150,255
237,237,236,255
236,236,235,253
151,152,155,255
190,191,184,255
164,167,165,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
208,210,203,255
162,163,160,255
202,193,180,255
230,228,225,255
240,240,239,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
18,18,22,255
18,18,22,255
242,242,242,255
175,174,175,255
18,18,22,255
197,197,197,255
242,242,242,255
242,242,242,255
197,197,197,255
18,18,22,255
175,174,175,255
236,236,236,255
18,18,22,255
18,18,22,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
241,241,241,255
239,239,239,253
151,152,155,255
190,191,184,255
173,175,172,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
208,210,203,255
166,167,164,255
204,195,182,255
234,233,232,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
241,242,242,255
18,18,22,255
18,18,22,255
242,242,242,255
206,207,207,255
18,18,22,255
159,160,160,255
242,242,242,255
241,242,242,255
159,160,160,255
18,18,22,255
206,207,207,255
239,239,239,255
18,18,22,255
18,18,22,255
241,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
241,241,241,255
239,239,239,253
151,152,155,255
190,191,184,255
171,173,170,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
209,210,203,255
168,169,166,255
209,200,189,255
237,236,235,255
175,175,176,255
18,18,22,255
142,141,143,255
197,197,197,255
116,116,118,255
18,18,22,255
175,177,177,255
242,242,242,255
242,242,242,255
116,116,118,255
18,18,22,255
159,160,160,255
159,160,160,255
18,18,22,255
116,116,118,255
242,242,242,255
242,242,242,255
175,177,177,255
18,18,22,255
116,116,118,255
197,197,197,255
142,141,143,255
18,18,22,255
175,175,176,255
242,242,242,255
239,239,239,253
151,152,155,255
190,191,184,255
169,171,167,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
208,210,203,255
166,167,164,255
214,206,195,255
240,240,240,255
242,242,242,255
145,144,145,255
18,18,22,255
18,18,22,255
18,18,22,255
159,160,160,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
116,116,118,255
18,18,22,255
18,18,22,255
116,116,118,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
159,160,160,255
18,18,22,255
18,18,22,255
18,18,22,255
145,144,145,255
242,242,242,255
242,242,242,255
239,239,239,253
151,152,155,255
190,191,184,255
167,170,166,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
208,209,202,255
162,163,159,255
219,212,202,255
241,241,241,255
242,242,242,255
242,242,242,255
206,207,207,255
175,174,175,255
206,207,207,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
206,207,207,255
175,174,175,255
206,207,207,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
151,152,155,255
190,191,184,255
163,164,160,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
208,209,202,255
159,160,156,255
222,216,208,255
242,242,242,255
157,155,147,255
157,155,147,255
157,155,147,255
157,155,147,255
242,242,242,255
140,151,162,255
140,151,162,255
140,151,162,255
140,151,162,255
242,242,242,255
241,201,156,255
241,201,156,255
241,201,156,255
241,201,156,255
242,242,242,255
241,147,142,255
241,147,142,255
241,147,142,255
241,147,142,255
242,242,242,255
143,213,182,255
143,213,182,255
143,213,182,255
143,213,182,255
242,242,242,255
242,242,242,255
151,152,155,255
190,191,184,255
162,163,159,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
208,209,203,255
158,159,155,255
224,218,210,255
242,242,242,255
157,155,147,255
169,167,159,255
169,167,159,255
157,155,147,255
242,242,242,255
140,151,162,255
161,167,174,255
160,168,177,255
140,151,162,255
242,242,242,255
241,201,156,255
242,207,166,255
242,207,166,255
241,201,156,255
242,242,242,255
241,147,142,255
242,164,160,255
242,164,160,255
241,147,142,255
242,242,242,255
143,213,182,255
175,225,201,255
175,225,201,255
143,213,182,255
242,242,242,255
242,242,242,255
151,152,155,255
190,191,184,255
161,163,158,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
208,209,203,255
158,159,155,255
224,218,210,255
242,242,242,255
159,158,149,255
169,167,159,255
169,167,159,255
157,155,147,255
242,242,242,255
140,151,162,255
161,167,174,255
161,167,174,255
146,155,163,255
242,242,242,255
241,201,156,255
242,207,166,255
242,207,166,255
241,201,156,255
242,242,242,255
241,147,142,255
242,164,160,255
242,164,160,255
241,147,142,255
242,242,242,255
143,213,182,255
175,225,201,255
175,225,201,255
143,213,182,255
242,242,242,255
242,242,242,255
151,152,155,255
190,191,184,255
161,162,158,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
208,209,203,255
158,159,155,255
224,218,210,255
242,242,242,255
157,155,147,255
157,155,147,255
157,155,147,255
157,155,147,255
242,242,242,255
140,151,162,255
140,151,162,255
140,151,162,255
140,151,162,255
242,242,242,255
241,201,156,255
241,201,156,255
241,201,156,255
241,201,156,255
242,242,242,255
241,147,142,255
241,147,142,255
241,147,142,255
241,147,142,255
242,242,242,255
143,213,182,255
143,213,182,255
143,213,182,255
143,213,182,255
242,242,242,255
242,242,242,255
151,152,155,255
190,191,184,255
161,162,158,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
208,209,203,255
159,159,156,255
224,218,210,255
242,242,242,255
233,234,235,255
240,241,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,241,240,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
228,233,236,255
233,237,241,255
242,242,242,255
242,242,242,255
242,242,242,255
235,242,242,255
242,242,242,255
234,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
239,239,240,255
239,239,240,255
239,239,240,255
239,239,239,253
151,152,155,255
190,191,184,255
162,163,159,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
208,209,202,255
160,161,158,255
224,218,210,255
242,242,242,255
130,131,131,255
130,131,131,255
233,233,233,255
242,242,242,255
242,242,242,255
208,208,208,255
208,208,208,255
242,242,242,255
242,242,242,255
242,242,242,255
233,233,233,255
130,131,131,255
130,131,131,255
242,242,242,255
242,242,242,255
208,208,208,255
130,131,131,255
130,131,131,255
224,224,223,255
242,242,242,255
242,242,242,255
233,233,233,255
130,131,131,255
130,131,131,255
233,233,233,255
239,239,240,255
151,152,155,255
190,191,184,255
162,164,159,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
208,209,203,255
163,164,161,255
224,218,210,255
208,208,208,255
223,223,223,255
184,183,183,255
130,131,131,255
242,242,242,255
130,131,131,255
223,223,223,255
223,223,223,255
130,131,131,255
242,242,242,255
242,242,242,255
130,131,131,255
184,183,183,255
223,223,223,255
208,208,208,255
242,242,242,255
130,131,131,255
160,162,162,255
200,200,199,255
130,131,131,255
242,242,242,255
242,242,242,255
130,131,131,255
184,183,183,255
184,183,183,255
130,131,131,255
239,239,240,255
151,152,155,255
190,191,184,255
163,164,160,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
208,209,203,255
163,164,161,255
224,218,210,255
208,208,208,255
223,223,223,255
184,183,183,255
130,131,131,255
242,242,242,255
130,131,131,255
184,183,183,255
184,183,183,255
130,131,131,255
242,242,242,255
242,242,242,255
130,131,131,255
184,183,183,255
223,223,223,255
208,208,208,255
242,242,242,255
130,131,131,255
200,200,199,255
242,242,242,255
177,177,177,255
242,242,242,255
242,242,242,255
130,131,131,255
223,223,223,255
223,223,223,255
130,131,131,255
239,239,240,255
151,152,155,255
190,191,184,255
163,164,160,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
208,209,202,255
165,166,163,255
224,218,210,255
242,242,242,255
130,131,131,255
130,131,131,255
233,233,233,255
242,242,242,255
233,233,233,255
130,131,131,255
130,131,131,255
233,233,233,255
242,242,242,255
242,242,242,255
233,233,233,255
130,131,131,255
130,131,131,255
242,242,242,255
242,242,242,255
242,242,242,255
130,131,131,255
177,177,177,255
242,242,242,255
242,242,242,255
242,242,242,255
239,239,240,255
208,208,208,255
208,208,208,255
239,239,240,255
239,239,240,255
151,152,155,255
190,191,184,255
166,168,164,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
204,205,199,255
166,167,164,255
224,218,210,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
239,239,240,255
151,152,155,255
196,197,189,255
168,170,166,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
203,204,198,255
169,170,167,255
224,218,210,255
227,228,228,255
162,164,164,255
191,191,191,255
242,242,242,255
242,242,242,255
240,240,240,255
191,191,191,255
162,164,164,255
227,228,228,255
242,242,242,255
242,242,242,255
227,228,228,255
162,164,164,255
191,191,191,255
240,240,240,255
242,242,242,255
240,240,240,255
191,191,191,255
162,164,164,255
227,228,228,255
241,241,241,255
242,242,242,255
227,228,228,255
162,164,164,255
191,191,191,255
240,240,240,255
239,239,240,255
151,152,155,255
193,194,186,255
168,170,167,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
202,204,198,255
171,172,169,255
224,218,210,255
192,195,195,255
116,119,117,255
152,153,153,255
226,226,226,255
242,242,242,255
226,226,226,255
152,153,153,255
116,119,117,255
192,195,195,255
242,242,242,255
242,242,242,255
192,195,195,255
116,119,117,255
152,153,153,255
226,226,226,255
242,242,242,255
226,226,226,255
152,153,153,255
116,119,117,255
192,195,195,255
240,240,240,255
242,242,242,255
192,195,195,255
116,119,117,255
152,153,153,255
226,226,226,255
239,239,240,255
151,152,155,255
181,183,178,255
169,171,167,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
203,204,199,255
170,171,169,255
223,217,210,255
227,228,228,255
194,193,193,255
212,211,211,255
238,238,238,255
242,242,242,255
237,237,237,255
212,211,211,255
194,193,193,255
227,228,228,255
242,242,242,255
242,242,242,255
227,228,228,255
193,192,192,255
212,211,211,255
237,237,237,255
242,242,242,255
237,237,237,255
212,211,211,255
194,193,193,255
227,228,228,255
242,242,242,255
242,242,242,255
227,228,228,255
194,193,193,255
212,211,211,255
237,237,237,255
238,238,238,253
151,152,155,255
187,188,182,255
173,175,172,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,150,149,255
205,207,201,255
169,170,167,255
221,214,206,255
241,241,241,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
241,241,241,255
236,236,236,255
241,241,241,255
242,242,242,255
242,242,242,255
241,240,240,255
239,238,238,255
241,241,241,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
240,240,239,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
239,239,239,255
240,240,239,255
242,242,242,255
234,233,232,253
151,152,155,255
193,194,186,255
173,175,172,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,148,147,255
206,208,201,255
170,171,168,255
216,210,200,255
240,240,239,255
194,193,193,255
214,215,215,255
241,241,241,255
242,242,242,255
242,242,242,255
194,193,193,255
156,158,157,255
242,242,242,255
242,242,242,255
241,241,241,255
240,239,239,255
155,157,155,255
193,192,192,255
242,242,242,255
242,242,242,255
242,242,242,255
214,215,215,255
194,193,193,255
242,242,242,255
242,242,242,255
242,242,242,255
234,236,235,255
194,193,193,255
214,215,215,255
237,236,236,255
230,229,227,253
151,152,155,255
192,194,186,255
170,173,169,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,147,146,255
206,207,201,255
170,171,168,255
214,206,195,255
239,238,237,255
156,158,157,255
194,193,193,255
242,242,242,255
242,242,242,255
242,242,242,255
214,215,215,255
194,193,193,255
242,242,242,255
242,242,242,255
241,240,240,255
240,239,239,255
193,191,191,255
214,214,214,255
242,242,242,255
242,242,242,255
242,242,242,255
194,193,193,255
156,158,157,255
242,242,242,255
242,242,242,255
242,242,242,255
232,233,233,255
156,158,157,255
193,192,192,255
234,235,234,255
227,224,221,253
151,152,155,255
192,194,186,255
170,172,168,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,147,146,255
205,206,200,255
169,170,167,255
213,205,195,255
238,237,236,255
239,239,239,255
240,240,240,255
242,242,242,255
242,242,242,255
242,242,242,255
240,240,240,255
238,238,238,255
241,241,241,255
242,242,242,255
241,240,240,255
240,239,239,255
237,237,237,255
239,239,239,255
242,242,242,255
242,242,242,255
242,242,242,255
241,241,241,255
239,239,239,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
240,240,240,255
238,238,237,255
236,235,234,255
224,221,217,253
151,152,155,255
192,193,186,255
168,171,167,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,147,146,255
201,203,197,255
167,168,165,255
214,208,197,255
239,238,237,255
201,201,201,255
226,226,226,255
242,242,242,255
242,242,242,255
242,242,242,255
226,226,226,255
201,201,201,255
242,242,242,255
242,242,242,255
241,240,240,255
240,239,239,255
199,199,199,255
225,225,225,255
242,242,242,255
242,242,242,255
242,242,242,255
201,201,201,255
177,178,177,255
242,242,242,255
242,242,242,255
242,242,242,255
241,241,241,255
176,177,177,255
198,197,196,255
233,232,230,255
222,218,214,253
151,152,155,255
192,193,186,255
168,170,166,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,146,146,255
201,202,197,255
164,165,161,255
216,209,199,255
239,238,238,255
177,178,177,255
201,201,201,255
242,242,242,255
242,242,242,255
242,242,242,255
201,201,201,255
177,178,177,255
242,242,242,255
242,242,242,255
241,240,240,255
238,238,238,255
175,177,176,255
200,200,200,255
242,242,242,255
242,242,242,255
242,242,242,255
226,226,226,255
201,201,201,255
242,242,242,255
242,242,242,255
242,242,242,255
239,239,239,255
199,199,198,255
220,219,218,255
233,231,229,255
222,218,214,253
151,152,155,255
192,193,186,255
168,170,166,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,146,146,255
201,202,197,255
163,164,161,255
216,209,199,255
239,238,237,255
241,241,241,255
239,239,239,255
242,242,242,255
242,242,242,255
242,242,242,255
241,241,241,255
241,241,241,255
242,242,242,255
242,242,242,255
241,241,241,255
239,239,238,255
236,236,235,255
240,241,240,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
241,241,241,255
239,238,237,255
236,235,234,255
234,233,232,255
223,220,216,253
151,152,155,255
192,193,186,255
167,169,165,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,146,146,255
201,202,197,255
164,165,162,255
216,209,198,255
238,237,236,255
196,197,196,255
219,220,219,255
242,242,242,255
242,242,242,255
242,242,242,255
219,220,219,255
197,198,197,255
242,242,242,255
242,242,242,255
241,241,241,255
240,239,239,255
195,196,195,255
218,219,218,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
219,220,219,255
242,242,242,255
242,242,242,255
242,242,242,255
240,239,239,255
216,217,215,255
235,234,233,255
233,232,231,255
225,222,218,253
151,152,155,255
192,193,186,255
166,168,164,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,146,146,255
203,204,198,255
165,166,162,255
214,207,197,255
237,236,235,255
218,218,217,255
