# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,244,11,1
255,159,89,6
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,216,44,0
255,144,89,28
255,150,93,9
255,138,121,0
255,138,121,0
255,138,121,0
255,138,121,0
255,138,121,0
255,138,121,0
255,138,121,0
255,138,121,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,232,14,1
255,173,89,38
255,174,89,63
255,172,85,18
255,255,0,0
255,123,136,2
255,151,95,16
255,134,58,4
255,152,92,29
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,145,87,52
255,151,81,18
255,151,89,15
255,143,104,1
255,169,95,0
255,169,95,0
255,169,95,0
255,169,95,0
255,169,95,0
255,169,95,0
255,169,95,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,236,19,0
255,196,59,0
255,179,87,49
255,183,90,68
255,178,89,32
255,164,86,3
255,145,98,7
255,145,92,22
255,144,87,11
255,142,93,31
255,149,113,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,137,93,27
255,158,86,31
255,153,88,20
255,150,83,10
255,136,83,5
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,230,25,0
255,230,25,0
255,230,25,0
255,230,25,0
255,230,25,0
255,123,109,12
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,238,17,0
255,173,91,47
255,186,90,90
255,178,93,59
255,145,100,7
255,153,95,24
255,145,95,26
255,147,95,27
255,147,92,24
255,140,83,5
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,191,40,0
255,159,89,44
255,160,86,28
255,158,93,21
255,163,89,9
255,248,11,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,230,25,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,109,146,1
255,146,79,4
255,154,72,3
255,136,127,2
255,180,77,1
255,129,113,3
255,255,0,1
255,154,95,22
255,190,92,119
255,178,92,111
255,154,92,17
255,154,97,51
255,155,94,47
255,152,95,55
255,148,98,29
255,144,95,11
255,157,97,3
255,255,0,0
255,255,0,1
255,238,18,1
255,148,113,3
255,142,120,0
255,150,88,91
255,168,88,43
255,164,88,44
255,161,91,15
255,170,91,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,230,25,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,146,82,3
255,147,96,27
255,146,89,13
255,144,93,8
255,158,102,6
255,155,101,29
255,190,65,3
255,176,82,1
255,196,92,136
255,186,92,178
255,164,97,33
255,161,96,90
255,161,95,73
255,158,96,110
255,159,96,25
255,161,97,15
255,154,76,5
255,154,107,3
255,155,92,7
255,146,97,8
255,149,97,12
255,145,92,125
255,173,90,79
255,167,90,84
255,169,86,26
255,164,87,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
197,127,80,0
255,255,0,0
255,255,0,0
255,252,3,1
255,138,91,4
255,223,33,1
255,255,0,0
255,255,0,0
255,255,0,0
255,230,25,0
255,230,25,0
255,255,0,0
255,255,0,0
255,255,0,0
255,153,71,5
255,154,98,17
255,151,93,90
255,161,95,37
255,156,96,14
255,165,91,17
255,169,96,8
255,178,98,7
255,203,94,140
255,198,93,223
255,174,97,54
255,170,95,131
255,169,95,86
255,162,97,169
255,167,94,47
255,165,97,52
255,155,94,11
255,149,90,19
255,155,96,14
255,152,95,26
255,150,94,73
255,170,92,134
255,170,90,133
255,175,88,41
255,188,66,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
197,127,80,0
196,125,82,0
255,255,0,0
255,255,0,0
255,255,0,0
255,253,2,1
255,150,76,7
255,166,89,6
255,227,28,1
255,255,0,0
255,230,25,0
255,230,25,0
255,255,0,0
255,255,0,0
255,125,136,2
255,155,89,5
255,159,93,22
255,163,95,52
255,168,93,84
255,171,93,48
255,167,96,26
255,181,96,67
255,190,106,12
255,205,96,111
255,213,94,239
255,183,96,81
255,181,98,178
255,176,96,90
255,167,97,150
255,176,96,100
255,169,100,36
255,160,96,21
255,165,101,68
255,158,96,58
255,153,94,71
255,166,94,183
255,180,91,175
255,177,89,65
255,187,31,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
197,127,80,0
196,125,82,0
196,125,82,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,122,134,2
255,169,90,5
255,165,89,21
255,161,94,6
255,243,13,0
255,230,25,0
255,255,0,0
255,255,0,0
255,155,89,3
255,169,88,23
255,161,93,18
255,172,94,45
255,169,97,127
255,179,99,122
255,183,99,37
255,190,99,93
255,192,95,15
255,203,96,34
255,229,95,243
255,190,98,111
255,188,99,204
255,183,97,92
255,172,98,96
255,186,96,90
255,176,98,36
255,178,100,66
255,171,94,44
255,162,98,89
255,165,96,176
255,193,92,199
255,186,90,96
255,146,96,6
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
193,118,86,0
196,125,82,0
196,125,82,0
255,246,10,1
255,255,0,1
255,255,0,1
255,108,149,2
255,169,86,3
255,170,85,4
255,184,92,8
255,173,92,22
255,176,90,25
255,210,45,3
255,239,16,1
255,116,144,2
255,161,98,5
255,178,99,14
255,175,97,62
255,177,103,42
255,179,100,63
255,182,101,173
255,196,95,136
255,191,104,55
255,195,95,25
255,204,97,18
255,244,97,227
255,197,96,120
255,195,98,180
254,192,97,103
255,188,98,57
255,193,100,119
255,181,98,56
255,189,104,138
255,173,96,108
255,167,97,207
255,207,94,219
255,192,93,137
255,160,94,22
255,158,93,6
255,255,0,1
255,255,0,0
255,255,0,0
255,177,79,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
247,238,11,0
196,125,82,0
196,125,82,0
255,255,0,1
255,146,81,4
255,165,96,7
255,179,82,6
255,178,76,4
255,175,70,8
255,182,76,10
255,180,89,18
255,179,86,35
255,178,87,66
255,171,99,18
255,169,89,12
255,166,82,9
255,177,98,14
255,184,93,36
255,192,101,106
255,193,102,89
253,189,101,88
255,202,103,177
255,204,101,59
255,202,96,102
255,210,105,18
255,249,98,167
255,197,95,103
255,194,95,143
255,192,97,117
255,201,98,85
255,190,101,59
255,192,108,120
255,186,99,69
255,179,100,182
255,210,94,225
255,206,94,173
255,172,97,59
255,167,100,17
255,165,100,6
255,135,127,2
255,255,0,1
255,255,0,0
255,177,79,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
207,149,67,0
196,125,82,0
255,255,0,1
255,124,133,2
255,123,60,4
255,163,90,9
255,167,88,23
255,175,88,22
255,166,90,21
255,168,89,32
255,182,90,32
255,186,89,58
255,187,90,81
255,181,93,84
255,174,91,34
255,186,95,32
255,192,92,28
255,200,96,55
255,204,105,128
255,207,106,134
254,196,106,125
255,212,108,148
255,194,101,90
255,207,104,12
255,237,102,55
255,181,91,86
255,177,90,122
255,174,91,117
255,191,93,71
255,193,97,106
255,202,110,112
255,184,97,83
254,195,97,208
255,226,95,179
255,186,99,109
255,178,98,29
255,171,95,18
255,158,101,12
255,147,108,7
255,146,62,4
255,187,72,2
255,178,78,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
188,106,94,0
255,153,108,2
255,139,70,3
255,160,110,5
255,144,72,7
255,173,83,10
255,174,87,18
255,172,90,46
255,177,92,64
255,170,92,67
255,174,92,97
255,188,92,100
255,191,92,164
255,194,93,170
255,191,95,57
255,202,95,106
255,209,95,37
255,215,97,56
255,209,110,132
255,207,107,123
255,206,116,180
255,214,100,115
255,176,81,34
255,189,88,12
255,173,89,87
255,167,89,137
255,158,89,122
255,172,90,49
255,204,101,213
255,171,89,55
255,179,94,158
255,243,98,143
255,196,100,130
255,195,98,40
255,184,98,37
255,175,96,35
255,170,96,53
255,158,97,50
255,157,99,8
255,147,99,11
255,240,15,1
255,215,40,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,124,62,4
255,151,75,7
255,165,91,11
255,156,84,14
255,171,92,14
255,172,90,19
255,183,84,26
255,182,88,43
255,183,90,77
255,186,91,144
255,189,93,141
255,192,94,174
255,210,94,194
255,212,95,233
255,207,96,125
255,214,97,137
255,221,97,34
255,218,94,36
255,208,109,174
255,215,105,153
255,223,117,178
255,196,100,76
255,190,90,11
255,178,90,101
254,165,90,166
255,157,90,82
255,208,95,71
255,186,99,75
255,163,90,120
255,233,102,102
255,199,97,99
255,213,102,43
255,199,97,54
255,197,97,133
255,181,97,153
255,174,97,44
255,162,95,53
255,153,94,30
255,158,108,5
255,181,81,1
255,137,99,4
255,253,2,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,133,129,0
255,182,76,4
255,150,86,13
255,165,90,20
255,171,88,27
255,173,87,39
255,178,89,49
255,184,90,48
255,187,90,63
255,183,92,127
255,196,93,149
255,201,93,234
255,215,94,222
255,223,95,220
255,237,97,239
255,228,95,189
255,218,96,54
255,210,92,38
255,191,91,19
255,230,107,255
255,244,122,234
255,250,111,192
255,184,86,9
255,181,91,125
255,171,91,164
255,171,91,72
255,255,107,177
253,160,92,82
255,211,104,109
255,177,88,77
255,219,95,37
255,219,98,75
255,210,98,228
255,194,100,129
255,179,98,93
255,173,98,82
255,166,97,23
255,157,91,26
255,142,100,26
255,132,79,5
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,130,125,0
255,221,35,0
255,201,54,0
255,252,13,0
255,212,43,0
255,172,95,11
255,176,90,48
255,185,88,83
255,188,91,109
255,194,91,142
255,203,94,153
255,212,93,188
255,220,94,242
255,236,96,247
255,252,97,243
255,248,98,228
255,238,97,178
255,181,86,57
255,188,89,68
255,187,88,19
255,255,116,241
255,244,143,233
255,186,94,74
255,199,105,121
255,192,114,163
255,181,93,81
255,174,98,88
255,177,100,164
255,174,92,94
255,196,93,31
255,216,95,120
255,204,96,124
255,196,98,78
255,194,100,90
255,186,98,49
255,174,103,105
255,175,102,98
255,166,96,84
255,145,97,29
255,160,90,8
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,230,25,0
255,255,0,0
255,255,0,0
255,130,125,0
255,221,35,0
255,201,54,0
255,252,12,0
255,214,41,0
255,157,99,0
255,199,56,0
255,255,0,1
255,197,59,0
255,188,94,21
255,200,93,133
255,212,94,238
255,226,94,253
255,244,97,242
255,253,98,250
255,252,101,244
255,247,103,210
254,215,101,170
255,176,89,138
255,187,90,61
255,191,95,26
254,247,129,198
255,207,115,206
251,210,114,140
254,206,123,166
250,199,104,81
255,210,137,232
255,187,104,136
255,190,91,42
255,183,89,137
255,180,92,59
255,196,93,46
255,185,103,93
255,206,124,183
255,203,119,217
255,191,109,150
255,176,97,70
255,159,95,26
255,161,81,10
255,142,75,4
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,203,53,0
255,230,25,0
255,255,0,0
255,255,0,0
255,130,125,0
255,221,35,0
255,201,54,0
255,252,12,0
255,214,41,0
255,154,102,0
255,255,0,0
255,255,0,0
255,190,59,2
255,180,91,12
255,187,96,47
255,200,95,96
255,209,97,95
255,222,96,61
255,247,98,134
255,255,102,213
255,252,107,200
255,245,113,203
255,211,102,178
255,183,96,135
255,195,101,134
254,220,108,140
252,225,127,226
252,212,118,255
245,195,128,182
247,215,121,91
255,202,113,139
255,204,97,137
255,179,99,87
253,177,90,41
255,208,114,142
255,222,125,241
255,204,114,167
255,194,104,77
255,190,98,54
255,186,101,77
255,178,98,98
255,167,98,79
255,157,96,34
255,152,98,7
255,254,1,1
255,255,0,0
255,255,0,0
255,255,0,0
255,203,53,0
255,230,25,0
255,255,0,0
255,255,0,0
255,130,125,0
255,221,35,0
255,201,54,0
255,253,12,0
255,240,15,0
255,255,0,0
255,255,0,0
255,255,0,0
255,188,63,4
255,178,91,24
255,187,97,65
255,203,97,114
255,214,96,146
255,223,101,134
255,228,103,96
255,223,101,77
255,206,95,68
255,196,87,51
255,206,94,56
255,204,100,75
255,216,126,201
254,236,129,184
247,195,123,225
254,229,116,255
255,235,129,255
250,214,137,169
250,220,151,151
255,204,125,230
255,205,116,135
255,179,92,45
255,171,87,62
255,170,88,78
255,198,97,71
255,204,99,57
255,191,95,39
255,185,98,31
255,178,96,25
255,164,92,17
255,164,89,9
255,148,73,4
255,255,0,1
255,255,0,0
255,169,86,0
255,255,0,0
255,203,53,0
255,230,25,0
255,255,0,0
255,255,0,0
255,128,127,0
255,229,27,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,178,84,1
255,175,99,8
255,178,91,23
255,192,92,43
255,201,100,67
255,212,98,87
255,221,102,97
255,224,104,102
255,219,105,119
255,220,107,156
255,237,111,199
255,249,117,183
255,231,122,164
254,222,118,148
251,228,126,125
252,218,119,248
255,254,151,255
255,255,212,255
255,244,127,255
247,210,127,158
251,198,111,102
255,182,93,48
255,174,91,50
255,171,88,41
255,173,91,40
255,186,92,45
255,197,98,60
255,194,100,75
255,186,99,77
255,177,99,65
255,168,95,45
255,153,101,24
255,164,86,9
255,134,108,2
255,135,120,0
255,168,85,0
255,255,0,0
255,207,49,0
255,229,26,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,191,65,1
255,137,77,4
255,164,90,12
255,178,92,24
255,188,96,43
255,198,95,59
255,207,95,73
255,219,96,81
255,223,96,77
255,207,91,71
255,188,89,92
255,184,89,125
255,185,90,146
255,201,90,131
254,208,95,140
252,233,125,145
252,210,125,231
255,252,140,255
255,252,205,253
255,251,131,255
253,228,140,246
254,198,119,167
255,181,98,126
255,171,94,170
255,186,99,136
255,220,104,123
255,244,103,161
255,251,100,198
255,253,96,223
255,238,94,226
255,225,94,203
255,216,94,161
255,212,93,121
255,208,90,85
255,207,88,58
255,202,87,38
255,202,88,23
255,194,85,14
255,178,84,8
255,201,70,4
255,199,56,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,164,80,2
255,149,95,8
255,159,94,38
255,169,95,99
255,177,96,160
255,191,96,191
255,202,96,169
255,215,98,143
255,229,97,130
255,234,97,147
255,206,92,126
254,185,90,140
255,192,89,112
255,201,92,119
255,199,106,143
252,215,110,101
247,208,127,166
254,230,118,255
255,233,124,251
249,225,134,146
252,208,123,147
251,193,104,52
255,207,97,124
255,190,91,58
255,176,89,66
255,197,96,40
255,227,103,93
255,244,101,192
255,250,98,251
255,235,95,255
255,214,95,232
255,203,95,168
255,200,92,103
255,199,90,64
255,203,90,40
255,200,90,28
255,202,83,18
255,192,83,12
255,182,77,8
255,194,57,4
255,117,138,2
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,13,1
255,156,77,2
255,150,87,8
255,166,94,26
255,172,93,40
255,185,95,65
255,199,96,110
255,207,95,159
255,208,95,192
255,221,96,174
255,224,94,95
255,201,92,76
255,193,88,102
254,186,95,142
255,188,95,69
255,238,122,123
255,201,108,127
250,219,120,130
252,223,147,197
250,221,119,132
255,213,113,143
253,197,109,122
255,227,125,182
255,175,89,134
255,192,86,22
255,214,93,51
255,231,98,112
255,220,96,51
255,201,99,116
255,197,99,79
255,184,97,55
255,172,97,46
255,174,96,42
255,187,96,48
255,200,93,61
255,200,88,63
255,189,86,48
255,196,83,22
255,190,83,11
255,188,91,5
255,144,110,3
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,148,111,2
255,154,104,6
255,160,97,18
255,165,94,93
255,178,94,122
255,194,96,129
255,200,95,116
255,214,96,109
255,219,96,162
255,221,96,141
255,234,101,175
255,245,108,110
254,161,89,83
255,253,100,160
255,243,107,49
255,219,94,111
252,204,107,77
255,211,118,158
252,191,103,114
255,188,99,66
255,186,92,135
255,181,88,76
255,252,128,220
255,228,109,162
255,190,93,50
255,229,97,30
255,228,101,56
255,218,97,188
255,207,99,63
255,186,97,39
255,174,93,78
255,167,93,39
255,154,91,12
255,159,103,7
255,177,74,3
255,255,0,1
255,255,0,0
255,152,78,0
255,134,121,1
255,203,58,3
255,184,71,2
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,229,30,1
255,150,96,9
255,146,92,4
255,159,96,16
255,168,93,26
255,179,91,41
255,189,94,104
255,199,96,125
255,210,97,201
255,242,98,201
255,250,98,169
255,241,98,152
255,184,97,82
255,214,94,214
255,231,97,109
255,204,90,93
255,200,91,97
255,202,91,96
255,240,128,196
255,176,94,28
255,189,92,81
255,183,98,131
254,175,90,164
254,175,88,65
255,235,111,188
255,223,105,141
255,204,97,125
255,212,98,40
255,209,97,36
255,200,97,28
255,191,95,54
255,178,97,28
255,177,102,6
255,160,82,4
255,149,110,3
255,255,0,1
255,255,0,0
255,245,14,0
255,157,81,0
255,134,122,0
255,255,0,0
255,208,48,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,170,78,3
255,144,94,9
255,164,93,34
255,174,95,50
255,186,95,141
255,210,94,184
255,222,95,199
255,240,95,223
254,206,93,89
255,188,101,58
255,189,95,195
255,202,97,117
255,200,90,87
255,214,88,94
255,206,86,26
255,199,92,107
255,255,116,241
255,232,96,22
255,185,88,20
255,178,92,17
255,218,106,92
255,180,90,75
255,188,93,75
255,224,108,120
255,218,103,90
255,208,105,142
255,198,98,130
255,188,100,27
255,179,91,17
255,163,100,8
255,169,86,3
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,245,14,0
255,157,81,0
255,134,122,0
255,255,0,0
255,208,48,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,157,83,3
255,149,104,5
255,167,95,80
255,189,92,101
255,194,92,161
255,208,93,195
255,211,94,190
254,170,97,90
254,184,95,36
255,171,95,144
255,195,101,84
255,220,101,98
255,234,98,112
255,197,88,88
255,236,106,65
255,197,91,135
255,247,100,182
255,227,99,30
255,188,83,15
255,182,87,19
255,241,109,216
255,209,98,181
255,204,95,90
255,205,95,134
255,211,105,91
255,202,100,105
255,196,97,67
255,184,96,135
255,178,94,28
255,178,104,8
255,142,113,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,245,14,0
255,157,81,0
255,134,122,0
255,255,0,0
255,208,48,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,196,60,0
255,232,23,2
255,159,93,36
255,180,93,26
255,181,91,77
255,185,92,143
255,197,91,134
255,183,94,104
255,167,98,68
255,170,107,26
255,161,94,90
255,190,97,54
255,225,101,92
255,243,99,83
255,247,99,74
255,233,97,37
255,239,101,147
255,211,93,103
255,233,96,98
255,219,96,25
255,193,91,42
255,190,91,57
255,223,103,45
255,252,104,192
255,218,97,182
255,206,98,116
255,200,98,195
255,198,99,74
255,186,98,116
255,175,100,30
255,170,96,54
255,161,96,32
255,131,119,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,157,81,0
255,134,122,0
255,255,0,0
255,208,48,0
195,121,84,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,179,77,1
255,153,102,5
255,177,92,7
255,174,92,30
255,177,91,84
255,188,89,64
255,179,91,81
255,159,95,111
255,164,94,36
255,166,90,19
255,156,90,53
255,180,104,30
255,210,93,53
255,221,97,123
255,236,98,201
255,224,96,154
255,239,98,46
255,250,100,184
255,224,96,124
255,227,100,58
255,232,104,23
255,215,95,91
255,205,98,58
255,215,98,24
255,254,100,255
255,231,98,201
255,205,98,156
255,192,97,85
255,183,97,181
255,180,96,51
255,173,96,76
255,164,100,14
255,163,93,7
255,159,83,5
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,155,99,0
255,134,122,0
255,255,0,0
255,214,48,0
196,125,82,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,183,72,3
255,166,87,12
255,168,86,42
255,179,89,29
255,172,90,38
255,169,91,29
255,155,95,51
255,151,91,19
255,157,102,10
255,141,88,26
255,160,91,14
255,187,102,23
255,207,95,118
255,219,95,114
255,219,95,73
255,223,97,48
255,251,97,174
255,252,98,244
255,223,97,147
255,222,101,41
255,226,84,20
255,219,98,141
255,206,98,36
255,210,104,25
255,227,97,98
255,250,97,189
254,205,98,241
255,188,98,95
255,177,96,51
255,169,96,124
255,166,96,25
255,155,91,28
255,139,74,4
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,134,122,0
255,255,0,0
255,214,48,0
196,125,82,0
255,193,67,0
255,193,67,0
255,193,67,0
255,193,67,0
255,159,85,17
255,164,85,16
255,173,82,11
255,184,78,13
255,145,90,26
255,145,98,4
255,155,93,6
255,136,55,4
255,138,96,9
255,117,138,4
255,168,106,8
255,191,91,66
255,200,97,29
255,207,95,49
255,206,96,143
255,209,92,38
255,233,97,199
255,242,95,254
255,216,97,124
255,217,104,30
255,229,105,18
255,211,99,130
255,210,97,26
255,203,96,91
255,187,93,26
255,232,96,236
255,212,95,137
255,190,95,164
255,172,98,66
255,161,94,26
255,158,95,69
255,154,86,10
255,138,78,4
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,130,126,0
255,255,0,0
255,214,48,0
196,125,82,0
255,114,142,0
255,114,142,0
255,114,142,0
255,114,142,0
255,111,145,0
255,193,62,4
255,148,107,5
255,136,80,7
255,255,0,1
255,211,43,1
255,207,48,1
255,253,8,1
255,255,0,0
