# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
0,255,0,0
74,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,234,0
255,255,194,0
255,255,230,0
255,255,184,1
255,255,150,5
255,255,156,8
255,255,160,10
255,253,163,12
255,255,162,14
255,255,161,14
255,255,159,14
255,255,167,12
255,255,163,10
255,255,159,8
255,255,155,5
255,255,222,1
255,255,197,0
255,255,124,0
255,255,220,0
255,255,230,0
255,255,200,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
0,255,0,0
133,255,0,0
124,255,0,0
255,255,0,0
13,255,0,1
255,255,223,0
255,255,152,3
255,255,151,10
255,254,159,14
255,255,159,18
255,255,166,21
255,251,148,24
255,255,150,26
255,249,161,27
255,249,163,27
255,251,159,27
255,255,148,26
255,250,150,25
255,255,165,21
255,255,162,18
255,255,159,13
255,255,149,9
255,255,168,3
255,255,220,0
255,255,230,0
255,255,200,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
0,255,0,0
128,255,0,0
255,245,6,11
248,255,250,190
253,255,49,53
255,250,140,10
255,255,154,17
255,255,163,21
255,249,159,26
255,255,159,31
255,251,155,35
255,255,155,38
255,255,157,40
255,252,157,41
255,252,154,41
255,252,158,41
255,255,156,40
255,255,155,38
255,255,157,35
255,255,160,31
255,252,158,26
255,255,162,21
255,255,156,16
255,253,144,9
255,255,163,2
255,255,201,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,254,95,22
255,252,51,82
255,251,43,72
255,252,91,119
255,244,79,49
255,255,170,20
255,255,160,27
255,254,158,34
255,254,157,39
255,252,158,44
255,255,157,48
255,255,158,50
255,254,157,52
255,254,157,54
255,253,156,54
255,255,158,54
255,254,156,52
255,255,159,51
255,254,157,47
255,253,157,44
255,255,159,39
255,255,156,33
255,255,160,27
255,255,166,20
255,255,158,13
255,255,157,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
212,255,0,0
215,255,0,0
215,255,0,0
215,255,0,0
215,255,0,0
215,255,0,0
215,255,0,0
253,211,6,11
255,253,42,92
255,254,64,127
253,255,109,143
252,255,68,88
255,234,109,38
255,255,158,33
255,255,159,39
255,255,159,47
255,254,158,51
255,255,158,57
255,255,157,61
255,253,158,64
255,253,160,67
255,255,160,67
255,255,160,68
255,255,160,67
255,253,160,67
255,253,157,63
255,255,157,60
255,255,158,56
255,254,158,51
255,255,159,46
255,255,158,39
255,255,157,32
255,255,149,25
255,255,152,16
255,255,157,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
252,252,46,51
255,254,186,211
255,253,53,139
253,255,203,212
252,255,90,72
253,255,155,44
255,255,157,51
255,255,158,58
255,253,157,64
255,255,159,69
255,254,160,74
255,254,159,77
255,253,156,79
255,254,157,81
255,255,158,81
255,253,157,80
255,253,157,80
255,254,158,77
255,253,157,73
255,255,159,68
255,253,157,63
255,254,158,57
255,253,157,50
255,251,158,43
255,253,159,36
255,253,152,27
255,255,157,18
255,255,157,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,255,0,0
172,255,0,0
172,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
252,235,86,15
253,248,65,76
253,255,197,222
255,254,68,167
254,254,127,179
252,255,80,113
255,254,137,72
255,254,159,69
255,255,159,77
255,255,157,81
255,254,159,86
255,255,159,90
255,254,158,92
255,253,158,94
255,253,157,95
255,254,159,94
255,254,159,92
255,253,159,90
255,254,159,86
255,253,158,82
255,255,160,75
255,254,159,69
255,255,157,61
255,255,157,54
255,255,159,46
255,255,160,37
255,255,160,27
255,255,155,18
255,255,158,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,154,6
255,255,154,18
255,255,127,35
252,251,80,84
253,253,55,132
255,252,178,224
254,255,243,248
252,255,78,154
255,251,118,108
255,253,153,90
255,253,158,94
255,255,159,98
255,254,158,103
255,255,157,105
255,254,157,107
255,254,158,108
255,254,157,107
255,255,157,105
255,254,158,103
255,255,158,98
255,254,158,93
255,253,157,87
255,253,157,80
255,252,158,73
255,253,158,65
255,254,158,56
255,255,158,46
255,255,158,36
255,251,154,26
255,255,159,17
255,255,142,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,130,3
255,255,153,14
255,255,151,26
255,254,159,35
255,255,159,47
255,251,136,64
255,247,99,105
254,254,71,166
255,255,179,229
255,253,194,234
254,255,105,144
255,255,149,110
255,254,159,112
255,254,157,116
255,254,159,119
255,255,158,121
255,255,158,121
255,255,158,120
255,254,158,119
255,255,157,115
255,254,159,112
255,255,157,105
255,255,159,99
255,255,160,91
255,255,159,83
255,255,160,74
255,252,159,65
255,255,158,56
255,255,158,45
255,255,157,35
255,255,154,24
255,253,164,12
255,255,157,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,255,126,0
114,255,126,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,147,10
255,255,166,21
255,255,158,34
255,254,161,44
255,254,156,55
255,253,157,65
254,255,161,75
255,255,129,104
255,253,85,156
253,255,188,232
255,252,206,242
253,254,113,154
255,254,158,124
255,254,158,128
255,253,158,132
255,254,158,134
255,254,157,135
255,254,158,134
255,253,158,132
255,254,158,128
255,254,158,123
255,254,158,117
255,253,158,110
255,254,157,103
255,254,159,94
255,255,159,83
255,255,161,74
255,252,158,65
255,255,157,54
255,251,155,43
255,255,159,32
255,255,164,20
255,253,148,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,141,3
255,255,155,17
255,255,159,27
255,255,159,39
255,255,157,51
255,255,157,62
255,254,160,74
255,255,160,84
255,252,157,94
255,252,146,110
251,255,111,154
254,254,135,219
253,255,85,190
255,251,138,147
255,253,157,142
255,254,159,145
255,253,160,147
255,253,156,149
255,253,159,147
255,254,158,144
255,253,157,141
255,254,158,135
255,255,159,129
255,255,159,121
255,255,159,112
255,254,158,103
255,254,157,94
255,255,159,82
255,253,159,72
255,255,158,61
255,254,157,50
255,255,161,39
255,255,157,27
255,254,156,15
255,255,158,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,151,10
255,255,162,21
255,255,158,34
255,255,159,46
255,255,158,57
255,254,159,69
255,253,157,82
255,254,160,92
255,254,158,103
255,255,159,114
255,254,153,126
254,254,109,172
255,255,220,248
255,255,119,177
254,254,157,154
255,254,159,158
255,255,157,161
255,255,159,162
255,255,157,161
255,254,158,158
255,255,157,153
255,254,157,147
255,254,157,140
255,254,158,132
255,255,159,122
255,255,159,112
255,255,158,102
255,255,160,91
255,253,156,80
255,255,159,68
255,255,158,57
255,253,159,45
255,255,157,33
255,255,164,20
255,255,147,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
21,255,21,0
15,255,15,0
66,255,66,0
172,255,172,0
172,255,172,0
255,255,197,2
255,252,159,14
255,249,159,26
255,255,157,39
255,255,158,51
255,253,157,64
255,255,159,77
255,253,158,87
255,255,159,99
255,253,159,111
255,255,157,122
255,253,158,132
255,249,139,152
255,254,99,190
254,255,123,211
255,255,138,178
255,254,158,171
255,255,158,174
255,255,159,175
255,255,158,174
255,254,158,170
255,254,158,165
255,254,158,158
255,254,158,151
255,252,158,141
255,254,158,131
255,255,158,121
255,253,159,110
255,255,158,98
255,253,158,87
255,254,160,75
255,254,158,63
255,255,158,50
255,255,159,38
255,253,156,26
255,255,162,13
255,255,240,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
83,255,0,0
75,255,0,0
255,228,51,16
250,255,145,20
255,255,160,31
255,252,159,44
255,255,158,57
255,255,159,69
255,255,158,81
255,253,158,94
255,255,157,106
255,254,157,118
255,255,158,130
255,253,158,140
255,254,158,151
254,255,121,185
255,253,223,248
255,254,103,213
255,252,140,192
255,254,160,188
255,255,153,190
255,254,147,191
252,255,150,187
255,254,158,177
255,254,158,169
255,255,158,160
255,253,158,150
255,254,158,139
255,253,157,128
255,254,157,117
255,255,157,105
255,254,158,93
255,252,157,80
255,254,159,67
255,254,158,55
255,252,154,43
255,255,162,29
255,255,157,17
255,255,151,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
167,246,72,4
254,252,55,81
251,255,66,79
255,251,106,63
252,254,144,52
255,255,158,60
255,254,160,74
254,254,159,86
254,255,159,98
255,254,160,111
255,254,160,123
255,254,158,136
255,253,157,149
255,255,159,159
255,255,139,177
255,252,94,218
255,254,170,241
254,254,115,227
255,251,111,218
255,250,81,226
255,254,73,227
255,247,92,217
255,252,132,198
255,254,156,180
255,254,158,169
255,254,159,158
255,254,158,146
255,254,158,135
255,255,158,123
255,253,158,110
255,254,159,98
255,255,159,85
255,253,156,71
255,255,158,59
255,255,157,46
255,250,158,34
255,255,165,20
255,255,155,6
255,255,208,0
255,255,208,0
255,255,208,0
255,255,208,0
255,255,255,0
117,255,0,0
117,255,0,0
117,255,0,0
96,255,0,1
160,20,0,0
209,255,60,20
252,255,76,131
255,254,90,132
253,255,137,155
255,253,84,97
255,250,110,93
255,244,123,101
255,251,114,121
252,255,104,151
254,255,98,170
255,252,100,172
255,250,133,158
255,254,153,157
255,252,150,171
255,253,158,178
255,253,146,194
253,255,120,217
255,255,195,255
255,255,12,255
255,255,0,255
255,255,0,255
255,255,0,255
255,249,56,232
255,254,130,197
255,255,155,177
255,253,159,165
255,254,159,152
255,253,158,140
255,253,157,127
255,255,157,114
255,255,158,102
255,253,158,89
255,255,161,75
255,254,157,63
255,254,159,49
255,255,157,35
255,255,154,23
255,255,158,10
255,255,129,0
255,255,130,0
255,255,130,0
255,255,130,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,249,0,0
248,255,190,138
255,255,222,227
255,252,69,99
255,252,72,117
254,254,150,201
255,254,201,229
255,253,181,214
255,254,159,225
252,255,255,255
255,251,255,255
255,253,255,255
251,255,90,197
255,253,98,208
253,255,90,214
255,253,115,206
255,254,152,200
254,253,123,217
255,254,13,255
255,255,208,255
255,255,92,255
255,255,154,255
255,255,28,255
255,255,0,255
255,248,64,227
255,253,134,191
255,254,151,173
255,253,159,157
255,254,159,143
255,254,158,131
255,254,158,118
255,254,158,105
255,255,158,92
255,255,158,78
255,253,158,65
255,253,159,52
255,255,160,38
255,254,152,25
255,255,163,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,255,0,0
83,255,0,0
83,255,0,0
235,252,0,0
255,244,0,0
255,254,51,95
253,255,55,108
255,254,163,185
254,254,82,153
255,254,152,216
255,252,136,217
255,254,248,252
255,255,148,220
255,254,84,179
254,255,106,164
254,253,105,176
255,252,107,197
255,255,85,210
254,254,145,237
255,252,163,242
255,255,116,218
255,251,103,229
255,255,9,255
255,255,64,255
255,255,255,255
255,255,255,255
255,255,188,255
255,255,2,255
255,254,1,255
254,255,87,213
255,254,143,179
254,254,158,160
255,254,160,146
255,253,159,133
255,254,158,120
255,255,156,106
255,254,159,92
255,253,156,80
255,253,158,66
255,255,160,53
255,254,158,39
255,250,153,27
255,255,173,12
255,255,152,0
255,255,150,0
255,255,150,0
255,255,150,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,255,105,14
255,255,224,231
255,253,219,233
253,255,219,239
255,255,225,245
255,254,70,133
253,255,87,129
251,255,93,141
254,254,86,152
254,254,101,139
255,254,150,125
255,253,148,140
255,250,144,159
254,255,128,183
252,255,108,213
255,255,134,232
254,255,227,253
255,246,58,243
255,255,11,255
255,255,89,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,126,255
255,255,19,255
255,250,50,229
255,254,133,183
254,255,158,161
255,254,158,147
255,253,158,134
255,254,160,120
255,255,158,107
255,253,157,93
255,253,156,79
255,253,159,66
255,255,160,53
255,254,141,44
255,249,151,27
255,255,174,12
255,255,176,0
255,255,179,0
255,255,72,0
255,255,8,0
255,255,255,0
15,255,0,0
15,255,0,0
15,255,0,0
15,255,0,0
240,255,48,32
255,250,44,57
255,247,68,59
254,253,77,74
252,254,97,76
254,253,134,62
255,254,159,67
255,255,150,83
255,252,108,126
251,255,95,146
253,254,123,150
255,253,113,160
254,255,115,179
255,253,198,240
254,255,121,193
255,254,130,201
255,255,111,218
255,254,94,244
255,255,114,255
255,255,168,255
255,255,188,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,40,255
255,245,39,240
255,254,128,184
255,254,159,159
255,254,160,146
255,253,158,133
255,253,158,120
255,255,156,106
255,255,159,92
255,253,157,80
255,253,158,66
255,252,149,55
255,253,84,85
255,246,79,87
252,255,75,27
0,255,30,0
255,255,0,0
255,255,75,0
255,255,8,0
255,255,255,0
255,15,0,0
255,15,0,0
255,15,0,0
255,15,0,0
255,255,0,1
251,255,142,0
255,255,171,12
254,255,149,26
255,255,158,39
255,254,156,52
255,253,160,67
254,253,158,79
255,255,134,112
251,255,129,173
254,254,212,237
255,252,98,167
254,254,123,166
255,251,144,170
255,254,154,173
255,255,159,183
255,254,152,198
255,255,136,212
255,246,47,245
255,255,12,255
255,255,15,255
255,255,133,255
255,255,255,255
255,255,255,255
255,255,113,255
255,254,108,255
253,255,99,205
255,250,136,166
255,253,159,143
255,254,159,131
255,254,158,118
255,254,158,105
255,255,159,91
255,255,159,78
255,251,157,66
255,250,99,88
255,254,165,192
254,255,244,246
255,254,56,99
255,225,75,37
255,214,0,9
255,255,79,0
255,255,8,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,152,0
255,255,163,10
255,250,150,24
255,254,155,38
255,255,158,51
255,253,157,63
255,255,158,77
255,254,153,92
255,249,132,119
255,248,124,138
255,252,142,137
255,253,158,140
255,254,158,153
255,254,159,165
255,255,158,176
255,254,157,188
255,255,159,198
253,255,135,212
255,246,45,241
255,255,0,255
255,255,20,255
255,255,232,255
255,255,150,255
255,255,125,255
255,250,36,251
254,255,247,255
255,254,81,209
254,255,120,169
254,254,132,144
253,255,140,126
255,250,129,121
255,249,126,106
255,250,120,98
255,255,92,114
255,252,100,139
255,255,113,162
252,255,60,128
252,255,186,208
254,255,94,139
250,255,60,80
255,233,29,45
255,255,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,159,8
255,255,165,21
255,254,158,35
255,254,158,47
255,255,157,60
255,253,157,73
255,253,159,86
255,255,159,98
255,254,159,112
255,254,158,123
255,254,158,135
255,254,158,147
255,254,158,158
255,254,158,169
255,254,157,179
255,254,157,187
255,254,159,195
253,255,138,204
255,254,97,219
255,252,58,234
255,253,32,255
255,255,27,255
255,255,219,255
255,252,50,244
255,254,77,235
255,254,238,252
254,255,223,249
255,253,119,207
255,253,82,189
255,251,126,199
254,254,110,177
254,255,161,194
254,255,168,205
255,254,119,149
255,250,82,80
255,250,115,34
255,253,61,85
251,255,234,244
251,255,70,152
255,254,144,175
218,255,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,149,5
255,255,162,18
255,255,160,31
255,253,157,43
255,255,158,57
255,255,159,68
255,253,158,82
255,254,158,93
255,255,157,105
255,254,158,117
255,254,158,129
255,254,158,140
255,253,158,151
255,255,158,160
255,254,158,169
255,255,158,175
255,255,158,182
255,254,160,186
255,254,153,189
255,248,135,194
254,254,86,219
253,255,70,227
255,255,152,255
255,255,195,255
255,254,76,252
255,255,59,224
255,255,84,194
255,252,99,198
255,255,202,235
255,253,97,176
254,254,89,149
254,255,84,133
255,254,82,109
255,250,101,78
255,251,143,32
255,255,157,17
255,227,65,27
255,252,104,129
255,252,205,235
254,255,240,221
255,255,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,209,1
255,255,159,14
255,252,158,27
255,255,159,39
255,254,159,51
255,254,157,63
255,255,160,75
255,253,156,87
255,255,159,99
255,253,158,111
255,255,159,121
255,253,157,131
255,252,157,141
255,253,158,150
255,253,159,157
255,253,158,165
255,254,159,170
255,254,158,172
255,254,157,173
255,254,148,179
251,255,87,217
254,252,135,235
255,252,61,224
255,255,86,255
255,255,255,255
255,255,182,255
254,255,103,166
255,250,91,191
255,249,88,156
255,251,119,115
253,254,140,81
255,240,137,72
255,254,148,53
255,255,161,37
255,253,154,25
255,250,161,13
255,255,192,0
255,255,92,17
250,255,58,56
251,248,45,53
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,149,9
255,255,162,21
255,255,156,33
255,254,160,46
255,254,158,57
255,254,159,69
255,253,157,81
255,255,160,91
255,254,157,103
255,255,159,113
255,255,159,123
255,254,158,131
255,254,158,139
255,254,158,146
255,254,159,152
255,253,158,156
255,254,158,159
255,254,158,161
255,254,137,174
254,254,219,248
254,255,71,223
255,252,65,218
255,252,100,235
255,254,74,226
255,254,74,201
255,250,113,187
255,253,176,238
252,254,135,223
255,253,97,117
255,240,124,83
253,255,156,56
255,252,158,44
255,255,157,33
255,255,160,20
255,255,148,7
255,255,255,0
255,255,78,0
255,219,0,0
215,255,0,0
128,255,0,0
255,255,255,0
255,255,138,0
255,255,130,0
255,255,130,0
255,255,130,0
255,255,130,0
255,255,130,0
255,255,130,0
255,255,164,3
255,255,156,16
255,255,160,27
255,255,158,39
255,254,158,50
255,255,157,61
255,252,157,73
255,255,160,83
255,254,159,94
255,254,158,103
255,254,159,113
255,255,158,121
255,253,157,128
255,253,158,135
255,253,158,140
255,254,159,144
255,254,159,146
255,254,158,147
255,249,143,156
255,252,92,199
255,255,253,253
251,255,59,223
255,254,255,255
254,255,69,207
255,255,213,255
254,255,87,169
252,255,95,146
255,255,122,185
255,252,110,137
255,252,111,115
255,254,123,69
255,250,153,39
255,255,159,27
255,250,155,14
255,255,165,2
255,255,255,0
215,208,0,0
189,211,0,0
220,255,0,0
128,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,253,144,9
255,255,165,21
255,255,157,32
255,251,158,43
255,255,156,54
255,253,158,64
255,255,160,74
255,255,158,84
255,255,157,93
255,255,158,102
255,254,158,110
255,255,157,117
255,255,158,122
255,253,157,127
255,254,158,131
255,253,158,133
255,253,158,134
255,253,159,132
255,252,122,159
254,252,128,219
255,253,92,218
254,254,74,202
255,254,201,255
252,255,64,212
254,255,126,212
254,255,77,171
255,255,136,178
255,234,107,88
254,247,87,93
255,242,143,131
255,255,93,48
255,255,166,18
255,254,146,8
255,255,255,0
172,73,0,0
231,205,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,158,2
255,255,158,13
255,255,149,26
255,253,159,35
255,255,159,46
255,254,157,56
255,252,159,66
255,255,160,74
255,255,159,82
255,255,160,91
255,255,158,98
255,255,158,105
255,253,157,110
255,255,157,114
255,254,158,118
255,253,158,120
255,254,160,120
255,252,157,120
255,250,120,142
255,255,88,182
255,255,230,250
255,254,205,255
253,255,184,254
255,254,59,226
255,255,212,255
255,255,250,255
255,246,62,190
255,252,110,86
255,251,125,54
254,254,80,72
250,255,87,66
255,238,86,30
238,249,83,3
255,255,0,0
200,192,7,4
213,255,16,16
178,255,0,0
250,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,157,5
255,255,152,17
255,253,152,27
255,255,161,36
255,255,158,46
255,255,157,56
255,252,158,65
255,254,159,72
255,253,157,80
255,253,158,87
255,254,159,93
255,254,159,98
255,255,158,102
255,254,158,105
255,255,157,106
255,255,158,107
254,255,153,107
255,248,110,133
255,253,100,141
255,254,100,149
255,254,135,215
255,253,59,253
255,255,255,255
255,254,70,254
255,255,244,255
255,255,229,255
253,255,63,155
254,253,69,97
255,241,68,77
255,255,124,132
255,249,78,62
255,236,37,49
255,249,55,30
255,247,39,34
247,255,73,25
229,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,157,8
255,255,156,18
255,255,160,27
