# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
104,105,106,5
103,106,107,7
103,108,109,14
103,108,109,13
102,108,110,16
102,108,110,16
103,107,108,11
103,107,108,10
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
103,106,107,8
102,108,110,16
101,111,113,25
100,114,117,35
100,116,120,43
100,112,115,30
100,114,117,37
100,116,120,43
100,117,122,47
102,119,123,50
101,112,114,28
102,108,110,16
103,106,106,7
104,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,106,5
102,108,110,17
100,111,114,27
100,114,117,36
100,114,117,36
100,119,123,52
100,118,122,49
99,116,119,43
100,119,123,51
100,121,126,59
100,121,126,59
99,115,119,42
100,116,120,44
100,117,121,46
101,111,114,27
102,109,111,18
104,105,105,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,106,106,7
101,110,112,24
100,111,114,27
100,111,114,29
100,123,128,64
99,116,120,44
101,126,132,72
100,119,124,54
100,123,128,64
101,123,129,65
101,124,129,67
103,131,139,87
100,118,123,51
100,119,123,52
100,117,122,49
101,122,127,60
100,115,118,40
101,112,115,28
103,106,107,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,107,108,11
102,107,109,14
100,110,113,25
100,112,115,31
99,114,117,37
100,119,124,54
100,120,124,55
101,127,133,75
100,124,129,67
102,130,136,82
102,129,135,80
101,127,133,76
104,134,141,93
100,124,130,69
101,127,133,77
100,123,127,63
100,120,126,58
99,119,124,54
100,114,118,38
101,111,114,27
103,107,108,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,106,107,9
102,109,110,17
100,112,115,32
100,111,114,28
99,113,117,37
99,118,123,52
99,119,124,54
104,135,143,97
103,133,140,92
105,136,144,101
103,132,140,91
104,135,143,98
104,135,143,98
106,140,148,109
101,128,135,79
102,131,138,86
108,144,152,117
103,132,139,90
100,121,126,59
100,119,124,54
100,117,121,47
101,112,114,28
103,106,107,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,3
101,109,111,18
100,111,113,27
100,111,114,28
99,117,121,46
99,116,121,46
99,118,122,50
100,125,131,70
103,133,141,94
106,139,147,107
112,150,161,135
106,140,148,109
109,144,153,119
108,143,151,116
109,145,154,122
105,139,146,105
106,139,147,107
105,137,145,102
104,134,142,95
101,126,132,73
100,123,128,63
100,118,122,50
99,113,116,33
102,111,113,24
104,105,105,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
102,107,109,14
100,112,116,32
100,115,118,39
100,112,115,31
99,118,122,50
100,125,131,71
100,123,129,67
101,127,134,78
105,139,146,106
112,150,160,134
127,172,183,180
119,160,169,152
117,158,168,149
121,164,175,164
113,153,163,139
115,155,165,144
125,169,179,173
114,154,164,143
105,138,146,104
102,130,137,86
100,124,130,68
100,121,127,60
100,122,127,62
100,114,117,37
103,108,109,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,106,107,9
101,110,113,25
100,112,115,30
99,114,118,37
99,118,122,49
100,119,124,55
102,130,138,86
105,138,146,105
110,147,155,125
120,161,171,154
126,168,177,162
154,199,209,220
148,194,203,205
142,189,198,195
154,203,213,226
132,181,190,189
132,180,190,192
130,176,188,189
118,159,169,154
106,140,148,109
101,128,135,80
102,130,136,83
102,130,136,83
99,116,120,45
100,115,119,40
101,110,112,21
104,105,105,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,108,109,14
100,111,113,27
100,114,118,39
99,115,119,42
99,119,124,54
101,126,133,74
103,134,142,96
109,145,154,122
122,163,172,156
140,183,191,185
168,211,219,226
187,228,235,243
199,239,243,253
195,239,243,252
195,238,243,254
164,219,227,234
160,213,222,240
136,188,199,207
117,160,170,153
107,142,150,114
107,141,149,112
102,130,136,83
100,126,132,73
100,119,124,54
99,114,118,40
100,111,114,27
103,106,107,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,2
101,110,112,24
100,113,116,35
100,117,121,47
99,120,126,58
100,124,130,69
102,129,136,82
105,138,147,107
119,158,168,149
141,182,191,185
182,222,228,237
204,241,245,252
219,251,252,255
223,252,254,255
222,253,254,255
214,252,253,255
207,249,251,255
191,240,245,255
148,207,216,224
118,170,180,168
114,157,166,146
108,145,154,122
105,137,144,101
101,127,133,75
100,122,127,61
99,115,119,42
100,111,113,27
102,107,109,13
104,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,106,107,8
101,112,115,29
100,115,119,41
100,118,122,49
101,125,131,70
101,128,135,80
105,137,145,103
109,145,153,119
128,168,177,163
170,211,217,221
215,246,249,255
225,252,254,255
234,254,255,255
245,254,255,255
244,254,255,255
238,254,255,255
227,253,255,255
209,251,253,255
180,235,241,251
145,204,213,222
121,170,181,172
110,149,158,131
105,138,145,103
100,126,132,74
100,119,124,54
100,113,116,35
100,110,113,25
102,107,108,13
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,107,108,11
100,112,115,30
99,116,121,46
100,121,126,59
102,130,137,84
105,139,146,106
109,146,155,123
119,160,170,154
149,191,200,201
190,229,233,240
220,251,253,255
236,254,255,255
250,255,255,255
252,255,255,255
251,255,255,255
250,255,255,255
244,254,255,255
224,253,255,255
202,249,252,255
162,224,231,241
124,178,188,182
112,154,163,140
105,139,147,107
102,128,135,80
100,120,125,57
100,118,123,51
100,113,117,35
101,109,111,20
103,105,106,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,107,108,12
100,112,115,31
99,116,120,43
100,120,125,57
101,127,132,74
104,134,141,94
108,142,151,115
122,166,175,163
160,202,210,215
211,244,248,255
227,253,254,255
245,255,255,255
251,255,255,255
251,255,255,255
250,255,255,255
250,255,255,255
251,255,255,255
234,254,255,255
208,251,254,255
167,231,238,244
125,183,193,186
107,148,157,126
102,131,139,89
100,123,127,63
99,116,120,45
100,112,115,33
100,110,113,25
101,109,111,19
103,106,106,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,107,108,12
100,110,112,24
100,112,115,30
99,115,120,43
99,119,124,54
100,124,130,68
102,130,137,85
110,145,153,117
147,189,196,185
193,237,241,244
217,252,254,255
237,254,255,255
251,255,255,255
251,255,255,255
250,255,255,255
251,255,255,255
250,255,255,255
236,254,255,255
205,252,254,255
162,232,238,242
125,185,195,187
108,148,157,126
102,133,140,92
100,126,132,73
100,122,127,63
100,121,126,60
100,119,124,54
100,114,117,37
103,107,108,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,106,107,10
101,109,111,21
100,111,113,26
99,113,116,34
99,117,121,47
100,122,127,61
102,132,139,90
111,147,156,124
143,184,192,180
198,238,243,248
218,252,254,255
239,254,255,255
252,255,255,255
251,255,255,255
250,255,255,255
251,255,255,255
251,255,255,255
227,253,255,255
206,252,254,255
175,235,241,249
128,185,195,189
112,155,165,142
105,138,146,104
100,125,130,70
100,119,124,54
99,116,120,43
99,114,118,38
100,110,112,24
103,106,106,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,107,107,10
100,111,113,27
100,114,118,38
99,117,121,46
100,121,126,60
101,128,135,80
103,132,139,91
110,147,156,126
139,182,190,184
193,232,237,247
220,251,253,255
227,253,255,255
246,255,255,255
249,255,255,255
251,255,255,255
251,255,255,255
243,254,255,255
221,253,255,255
193,248,252,255
151,218,226,228
119,172,182,166
106,142,150,112
101,128,135,80
100,123,128,64
100,123,129,66
99,118,123,52
100,113,116,35
101,110,113,24
103,105,105,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,106,5
101,109,111,20
100,112,115,30
99,116,120,44
100,120,124,56
101,127,133,76
105,137,145,103
115,155,164,144
130,174,183,176
168,213,221,228
198,241,246,252
217,252,254,255
220,253,255,255
223,253,255,255
230,254,255,255
239,254,255,255
229,254,255,255
209,251,254,255
197,244,249,255
145,204,213,216
113,158,167,143
107,143,152,118
100,124,130,68
99,119,124,55
99,117,121,47
100,113,116,34
100,110,113,25
101,109,111,19
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,2
102,109,110,18
100,113,116,34
99,114,117,38
100,121,126,60
103,133,141,92
105,135,143,98
109,146,154,123
116,157,167,148
137,181,191,186
171,218,226,233
207,245,249,255
205,249,252,255
210,252,254,255
207,252,254,255
211,252,254,255
208,250,253,255
195,244,248,255
156,215,224,230
135,187,197,198
115,157,167,148
103,132,140,92
100,123,128,65
100,123,128,64
99,115,118,41
100,111,114,29
100,111,113,26
102,108,109,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,107,109,13
100,111,114,28
100,118,123,51
100,120,125,57
101,125,131,71
107,140,149,110
106,139,146,106
111,149,157,129
120,162,172,156
146,193,203,210
165,213,222,230
165,219,228,229
177,233,240,243
184,238,243,249
177,234,241,245
186,235,241,253
173,224,233,250
137,188,200,202
117,160,170,153
115,154,164,143
106,140,149,110
101,127,133,75
99,117,121,48
100,112,115,32
100,114,117,37
101,109,111,19
103,106,106,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,106,5
101,111,114,27
99,115,120,43
100,121,126,59
100,123,128,64
100,124,130,68
102,132,139,89
107,142,151,115
116,157,167,148
131,178,189,190
119,162,171,152
121,167,176,154
130,182,192,179
136,190,199,191
133,186,196,188
147,199,210,220
134,183,194,197
124,170,181,175
111,149,158,129
106,140,148,109
104,135,142,96
101,125,132,72
99,117,122,49
99,114,118,38
100,110,113,25
102,108,109,15
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
102,108,109,15
100,117,121,47
99,116,120,44
99,116,120,45
100,123,128,65
101,128,134,77
106,140,149,110
111,149,158,129
108,143,152,118
104,138,145,104
108,145,154,121
112,154,163,138
110,151,160,131
115,159,169,152
116,159,170,153
117,159,170,154
115,156,166,146
105,137,145,102
102,130,136,83
101,127,133,74
100,123,128,64
100,118,122,49
99,116,121,46
101,111,113,25
103,106,107,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,4
101,109,111,19
100,113,116,34
100,117,121,48
100,119,123,52
101,127,133,75
103,132,139,89
107,142,151,114
102,130,136,83
102,129,136,82
103,134,142,95
107,141,149,112
104,136,144,100
109,145,154,121
110,147,156,126
108,145,153,120
109,145,154,121
104,135,143,97
101,126,132,74
100,122,127,62
100,119,124,53
100,117,121,47
100,114,117,37
102,108,110,17
104,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,106,107,7
101,113,115,31
99,114,117,37
100,119,124,53
100,123,128,64
100,123,128,65
100,121,126,60
101,124,129,67
100,121,126,59
103,132,139,90
101,128,134,77
101,126,133,74
101,126,132,73
103,131,138,88
102,131,138,87
108,142,150,113
101,128,134,78
101,125,132,72
100,121,126,58
99,115,119,42
100,114,117,36
102,110,112,21
104,105,105,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,106,107,8
101,113,115,31
100,116,121,46
100,118,123,52
102,128,134,78
99,116,121,46
100,117,121,48
99,115,119,41
100,119,123,52
100,120,125,56
100,121,126,60
100,119,124,53
100,123,129,65
100,122,127,62
101,125,132,71
100,123,128,65
100,120,125,57
100,118,122,49
100,114,117,36
101,109,111,19
103,105,106,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,106,106,7
101,111,113,26
100,112,115,30
100,113,116,33
100,115,119,42
100,114,117,37
100,114,117,37
100,113,117,36
99,115,119,41
99,116,120,45
99,116,120,44
99,118,122,50
100,121,126,58
100,116,120,44
100,120,125,57
100,116,121,45
100,114,117,35
102,111,113,24
104,105,105,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
