# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
149,149,154,0
165,165,170,0
141,142,146,0
169,169,172,0
144,140,142,255
151,144,143,255
153,146,145,255
164,160,161,255
171,169,170,255
179,177,178,255
170,169,170,255
159,157,159,255
196,193,192,0
151,147,147,0
147,142,141,0
129,128,128,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
149,149,154,0
165,165,170,0
141,142,146,255
169,169,172,255
202,196,196,255
208,198,192,255
208,198,195,255
212,204,202,255
220,215,213,255
231,228,231,255
227,225,227,255
226,224,225,255
196,193,192,255
151,147,147,255
147,142,141,0
129,128,128,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,255
149,149,154,255
165,165,170,255
228,228,232,255
240,239,243,255
195,192,194,255
117,115,118,255
70,70,70,255
72,72,73,255
74,73,74,255
75,75,76,255
126,126,127,255
156,153,155,255
184,176,173,255
190,179,175,255
147,142,141,255
129,128,128,255
130,129,129,255
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
130,129,129,0
227,228,233,0
227,228,233,0
227,228,233,0
227,228,233,0
227,228,233,0
227,228,233,0
227,228,233,255
240,240,245,255
240,240,245,255
199,199,203,255
125,125,129,255
74,75,77,255
74,75,77,255
74,75,76,255
72,72,73,0
74,73,74,0
104,103,105,255
75,75,76,255
75,75,76,255
119,115,115,255
134,126,123,255
191,183,181,255
209,204,205,255
162,158,159,255
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
156,156,162,0
156,156,162,0
156,156,162,0
156,156,162,0
156,156,162,0
156,156,162,0
156,156,162,255
126,127,132,255
127,128,132,255
125,125,129,255
74,75,78,255
95,95,98,255
111,111,113,255
74,75,77,255
74,75,77,0
112,111,113,0
112,111,113,255
112,112,113,255
75,75,76,255
75,74,75,255
121,118,118,255
128,126,126,255
131,129,129,255
162,158,159,255
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
162,158,159,0
212,166,65,0
91,92,96,0
91,92,96,0
91,92,96,0
91,92,96,0
91,92,96,0
91,92,96,255
73,74,77,255
74,75,78,255
74,75,78,255
95,95,98,255
111,111,113,255
141,141,144,255
75,75,77,255
75,75,77,0
127,126,128,0
127,126,128,255
143,142,143,255
76,75,76,255
75,74,75,0
77,75,76,255
77,75,76,255
77,75,75,255
77,75,75,255
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
212,166,65,0
213,166,65,0
98,96,98,0
98,96,98,0
98,96,98,0
98,96,98,0
98,96,98,255
103,103,106,255
74,74,77,255
74,75,78,0
95,95,98,0
118,117,120,255
159,157,160,255
75,75,77,255
75,75,77,0
144,142,143,0
144,142,143,255
160,157,159,255
76,75,76,255
76,75,76,0
77,75,76,0
113,112,112,255
113,112,112,255
77,75,75,255
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
212,166,65,0
213,166,65,0
213,166,64,0
105,101,103,0
105,101,103,0
105,101,103,0
105,101,103,255
121,118,119,255
73,73,76,255
73,73,76,0
142,141,145,0
142,141,145,255
182,181,184,255
96,95,97,255
96,95,97,0
144,142,143,0
144,142,143,255
185,181,183,255
77,75,76,255
77,75,76,0
121,118,119,0
121,118,119,255
145,142,142,255
77,75,75,255
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
77,75,75,0
212,166,65,0
213,166,65,0
213,166,64,0
213,166,64,0
119,112,113,0
119,112,113,0
119,112,113,255
133,127,127,255
90,90,92,255
90,90,92,0
142,141,144,0
142,141,144,255
193,191,193,255
95,94,96,255
95,94,96,0
144,142,143,0
144,142,143,255
185,181,183,255
97,96,97,255
97,96,97,0
140,135,135,0
140,135,135,255
160,153,152,255
76,74,74,255
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
76,74,74,0
212,166,65,0
213,166,65,0
213,166,64,0
213,166,64,0
184,132,33,0
119,113,114,0
119,113,114,255
174,166,166,255
91,90,92,255
91,90,92,0
140,137,140,0
140,137,140,255
175,169,168,255
91,88,89,255
91,88,89,0
144,142,143,0
144,142,143,255
198,195,196,255
97,96,97,255
97,96,97,0
124,116,112,0
124,116,112,255
157,146,141,255
94,91,89,255
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
94,91,89,0
212,166,65,0
213,166,65,0
213,166,64,0
213,166,64,0
184,132,33,0
148,96,12,0
119,114,115,255
175,167,167,255
91,90,93,255
91,90,93,0
133,128,130,0
133,128,130,255
163,154,152,255
84,80,80,255
84,80,80,0
144,142,143,0
144,142,143,255
199,195,196,255
98,96,97,255
98,96,97,0
121,113,109,0
121,113,109,255
166,154,149,255
90,86,84,255
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
90,86,84,0
212,166,65,255
213,166,65,255
213,166,64,255
213,166,64,255
184,132,33,255
148,96,12,255
125,120,122,255
182,176,177,255
93,92,95,255
93,92,95,0
127,122,123,0
127,122,123,255
162,153,150,255
82,77,77,255
82,77,77,0
128,126,128,0
128,126,128,255
199,195,196,255
98,96,97,255
98,96,97,0
125,118,114,0
125,118,114,255
167,154,149,255
88,84,82,255
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
88,84,82,0
251,246,165,255
254,248,166,255
254,248,174,255
254,248,167,255
254,248,167,255
252,224,124,255
139,137,142,255
203,201,206,255
95,95,98,255
95,95,98,0
111,108,108,0
111,108,108,255
163,153,150,255
82,78,77,255
82,78,77,0
128,126,128,0
128,126,128,255
199,195,196,255
98,96,97,255
98,96,97,0
122,118,117,0
122,118,117,255
171,158,154,255
90,87,85,255
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
90,87,85,0
251,242,172,255
254,247,178,255
255,249,180,255
255,249,180,255
255,249,180,255
253,225,124,255
125,125,130,255
208,207,212,255
95,95,98,255
95,95,98,0
111,107,107,0
111,107,107,255
152,143,140,255
83,79,78,255
83,79,78,0
128,126,128,0
128,126,128,255
199,195,196,255
98,96,97,255
98,96,97,0
128,125,125,0
128,125,125,255
176,168,166,255
96,93,92,255
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
96,93,92,0
177,125,32,255
180,128,32,255
178,128,32,255
182,130,33,255
184,132,33,255
152,99,12,255
125,125,130,255
208,207,212,255
95,95,98,255
95,95,98,0
110,106,106,0
110,106,106,255
153,143,142,255
86,83,82,255
86,83,82,0
129,127,128,0
129,127,128,255
187,181,183,255
98,96,97,255
98,96,97,0
130,127,127,0
130,127,127,255
187,180,180,255
100,97,96,255
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
167,116,28,255
161,111,25,255
161,110,24,255
164,113,26,255
178,127,30,255
152,99,12,255
125,125,130,255
208,207,212,255
95,95,98,255
95,95,98,0
118,115,117,0
118,115,117,255
161,153,153,255
93,92,92,255
93,92,92,0
129,127,128,0
129,127,128,255
187,181,182,255
99,96,97,255
99,96,97,0
131,127,127,0
131,127,127,255
165,159,158,255
100,97,96,255
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
100,97,96,0
155,105,22,255
156,105,23,255
158,107,23,255
160,109,24,255
171,120,28,255
152,99,12,255
111,111,115,255
159,157,162,255
95,95,98,255
5,105,157,0
5,104,156,0
111,110,112,255
157,153,156,255
96,95,96,255
4,99,151,0
4,97,146,0
111,110,111,255
156,152,153,255
94,91,92,255
5,87,124,0
5,89,127,0
113,109,108,255
163,156,155,255
99,96,95,255
6,105,152,0
13,141,200,0
14,142,201,0
14,142,201,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
147,96,18,255
145,94,16,255
149,99,18,255
154,103,19,255
163,111,22,255
152,99,12,255
103,103,107,255
135,133,137,255
96,95,98,255
5,105,157,255
5,104,156,255
100,102,105,255
128,129,135,255
89,92,95,255
4,99,151,255
4,97,146,255
91,91,93,255
116,112,112,255
83,79,78,255
5,87,124,255
5,89,127,255
96,90,88,255
129,122,119,255
96,92,91,255
6,105,152,255
13,141,200,0
14,142,201,0
14,142,201,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
143,93,16,255
147,96,16,255
148,96,13,255
151,98,12,255
152,99,12,255
152,99,12,255
32,127,175,255
111,111,114,255
26,120,165,255
8,138,204,255
7,131,197,255
27,110,154,255
92,97,101,255
22,108,157,255
7,125,190,255
7,119,175,255
29,103,136,255
95,88,86,255
25,95,124,255
9,111,154,255
9,111,154,255
31,101,132,255
98,90,88,255
29,105,138,255
6,101,147,255
13,141,200,255
14,142,201,0
14,142,201,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
148,96,15,255
149,97,13,255
219,176,77,255
253,225,125,255
253,226,125,255
91,218,255,255
56,198,253,255
20,178,250,255
20,176,249,255
19,168,244,255
17,150,214,255
17,141,191,255
18,141,192,255
17,153,224,255
18,156,230,255
19,146,204,255
20,141,192,255
21,141,191,255
21,141,191,255
21,142,191,255
21,142,191,255
21,142,191,255
21,142,191,255
23,148,200,255
6,99,142,255
5,161,232,255
14,142,201,255
14,142,201,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
149,97,13,255
242,202,96,255
253,225,125,255
253,225,125,255
253,226,125,255
92,218,255,255
56,198,253,255
20,178,250,255
20,175,249,255
18,167,245,255
16,157,235,255
17,152,220,255
17,152,221,255
18,158,236,255
18,154,226,255
19,144,199,255
21,141,191,255
21,141,191,255
21,142,191,255
21,142,191,255
21,142,191,255
21,142,191,255
22,142,191,255
24,151,204,255
6,100,144,255
3,128,189,255
29,181,250,255
14,142,201,255
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
241,201,96,255
243,202,96,255
254,235,140,255
253,226,125,255
253,226,125,255
92,219,255,255
159,157,163,255
129,128,133,255
127,127,132,255
56,131,174,255
17,162,243,255
17,160,242,255
17,160,241,255
