# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,94,255
77,23,108,255
162,79,230,255
183,118,235,255
183,118,235,255
183,118,235,255
162,79,230,255
128,39,180,255
128,39,180,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
77,23,108,255
77,23,108,255
128,39,180,255
162,79,230,255
162,79,230,255
162,79,230,255
162,79,230,255
77,23,108,255
66,66,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,94,255
193,193,189,255
193,193,189,255
77,23,108,255
162,79,230,255
183,118,235,255
162,79,230,255
162,79,230,255
162,79,230,255
162,79,230,255
77,23,108,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
77,23,108,255
128,39,180,255
162,79,230,255
162,79,230,255
162,79,230,255
162,79,230,255
128,39,180,255
77,23,108,255
193,193,189,255
193,193,189,255
66,66,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,94,255
193,193,189,255
255,255,255,255
193,193,189,255
193,193,189,255
77,23,108,255
162,79,230,255
128,39,180,255
77,23,108,255
77,23,108,255
128,39,180,255
128,39,180,255
77,23,108,255
193,193,189,255
193,193,189,255
193,193,189,255
77,23,108,255
128,39,180,255
162,79,230,255
77,23,108,255
77,23,108,255
128,39,180,255
128,39,180,255
77,23,108,255
193,193,189,255
193,193,189,255
193,193,189,255
193,193,189,255
66,66,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,94,255
255,255,255,255
255,255,255,255
255,255,255,255
193,193,189,255
193,193,189,255
77,23,108,255
128,39,180,255
128,39,180,255
128,39,180,255
77,23,108,255
77,23,108,255
128,39,180,255
77,23,108,255
77,23,108,255
77,23,108,255
128,39,180,255
77,23,108,255
77,23,108,255
128,39,180,255
128,39,180,255
128,39,180,255
77,23,108,255
193,193,189,255
193,193,189,255
255,255,255,255
255,255,255,255
193,193,189,255
66,66,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,94,255
193,193,189,255
255,255,255,255
255,255,255,255
255,255,255,255
193,193,189,255
193,193,189,255
77,23,108,255
77,23,108,255
77,23,108,255
77,23,108,255
77,23,108,255
77,23,108,255
77,23,108,255
162,79,230,255
183,118,235,255
162,79,230,255
77,23,108,255
77,23,108,255
77,23,108,255
77,23,108,255
77,23,108,255
77,23,108,255
77,23,108,255
193,193,189,255
193,193,189,255
255,255,255,255
255,255,255,255
193,193,189,255
193,193,189,255
66,66,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,94,255
193,193,189,255
255,255,255,255
255,255,255,255
193,193,189,255
77,23,108,255
77,23,108,255
128,39,180,255
183,118,235,255
183,118,235,255
162,79,230,255
128,39,180,255
128,39,180,255
104,104,94,255
104,104,94,255
104,104,94,255
104,104,94,255
104,104,94,255
77,23,108,255
128,39,180,255
128,39,180,255
128,39,180,255
128,39,180,255
128,39,180,255
77,23,108,255
77,23,108,255
193,193,189,255
193,193,189,255
193,193,189,255
193,193,189,255
66,66,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,94,255
255,255,255,255
193,193,189,255
193,193,189,255
77,23,108,255
128,39,180,255
162,79,230,255
162,79,230,255
183,118,235,255
162,79,230,255
128,39,180,255
128,39,180,255
104,104,94,255
193,193,189,255
255,255,255,255
255,255,255,255
193,193,189,255
193,193,189,255
66,66,60,255
128,39,180,255
128,39,180,255
128,39,180,255
128,39,180,255
128,39,180,255
128,39,180,255
128,39,180,255
77,23,108,255
193,193,189,255
193,193,189,255
145,145,136,255
66,66,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,94,255
193,193,189,255
255,255,255,255
193,193,189,255
77,23,108,255
128,39,180,255
162,79,230,255
162,79,230,255
104,104,94,255
104,104,94,255
104,104,94,255
66,66,60,255
66,66,60,255
193,193,189,255
193,193,189,255
66,66,60,255
66,66,60,255
66,66,60,255
193,193,189,255
193,193,189,255
66,66,60,255
104,104,94,255
104,104,94,255
104,104,94,255
104,104,94,255
128,39,180,255
128,39,180,255
128,39,180,255
77,23,108,255
145,145,136,255
145,145,136,255
145,145,136,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,94,255
193,193,189,255
193,193,189,255
77,23,108,255
128,39,180,255
128,39,180,255
104,104,94,255
104,104,94,255
255,255,255,255
255,255,255,255
193,193,189,255
145,145,136,255
66,66,60,255
145,145,136,255
66,66,60,255
126,56,58,255
126,56,58,255
126,56,58,255
66,66,60,255
145,145,136,255
66,66,60,255
104,104,94,255
193,193,189,255
193,193,189,255
193,193,189,255
66,66,60,255
66,66,60,255
128,39,180,255
128,39,180,255
77,23,108,255
145,145,136,255
145,145,136,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,94,255
193,193,189,255
145,145,136,255
77,23,108,255
128,39,180,255
104,104,94,255
255,255,255,255
255,255,255,255
66,66,60,255
66,66,60,255
66,66,60,255
145,145,136,255
66,66,60,255
66,66,60,255
197,84,87,255
126,56,58,255
126,56,58,255
126,56,58,255
197,84,87,255
66,66,60,255
66,66,60,255
145,145,136,255
66,66,60,255
66,66,60,255
66,66,60,255
145,145,136,255
145,145,136,255
66,66,60,255
128,39,180,255
77,23,108,255
145,145,136,255
145,145,136,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,94,255
193,193,189,255
77,23,108,255
128,39,180,255
104,104,94,255
104,104,94,255
193,193,189,255
66,66,60,255
197,84,87,255
197,84,87,255
197,84,87,255
66,66,60,255
66,66,60,255
126,56,58,255
126,56,58,255
234,151,119,255
234,151,119,255
234,151,119,255
126,56,58,255
126,56,58,255
66,66,60,255
66,66,60,255
197,84,87,255
197,84,87,255
197,84,87,255
66,66,60,255
145,145,136,255
66,66,60,255
66,66,60,255
128,39,180,255
77,23,108,255
145,145,136,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,94,255
193,193,189,255
77,23,108,255
104,104,94,255
193,193,189,255
145,145,136,255
66,66,60,255
66,66,60,255
197,84,87,255
230,132,134,255
230,132,134,255
126,56,58,255
126,56,58,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
126,56,58,255
126,56,58,255
197,84,87,255
230,132,134,255
197,84,87,255
66,66,60,255
145,145,136,255
193,193,189,255
193,193,189,255
66,66,60,255
77,23,108,255
145,145,136,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,94,255
145,145,136,255
104,104,94,255
255,255,255,255
255,255,255,255
193,193,189,255
66,66,60,255
197,84,87,255
126,56,58,255
197,84,87,255
126,56,58,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
126,56,58,255
197,84,87,255
126,56,58,255
197,84,87,255
66,66,60,255
145,145,136,255
193,193,189,255
145,145,136,255
66,66,60,255
104,104,94,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,94,255
193,193,189,255
66,66,60,255
66,66,60,255
66,66,60,255
197,84,87,255
197,84,87,255
126,56,58,255
126,56,58,255
197,84,87,255
197,84,87,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
197,84,87,255
197,84,87,255
126,56,58,255
126,56,58,255
197,84,87,255
197,84,87,255
66,66,60,255
66,66,60,255
66,66,60,255
145,145,136,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,94,255
66,66,60,255
126,56,58,255
197,84,87,255
230,132,134,255
230,132,134,255
197,84,87,255
126,56,58,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
126,56,58,255
197,84,87,255
230,132,134,255
197,84,87,255
197,84,87,255
126,56,58,255
66,66,60,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,66,60,255
193,193,189,255
126,56,58,255
230,132,134,255
243,199,200,255
230,132,134,255
126,56,58,255
179,103,57,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
179,103,57,255
126,56,58,255
230,132,134,255
230,132,134,255
197,84,87,255
126,56,58,255
104,104,94,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,66,60,255
193,193,189,255
145,145,136,255
126,56,58,255
243,199,200,255
243,199,200,255
230,132,134,255
126,56,58,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
126,56,58,255
230,132,134,255
230,132,134,255
197,84,87,255
126,56,58,255
104,104,94,255
145,145,136,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,66,60,255
193,193,189,255
66,66,60,255
126,56,58,255
243,199,200,255
230,132,134,255
230,132,134,255
126,56,58,255
175,169,146,255
39,129,122,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
39,129,122,255
0,0,0,255
0,0,0,255
175,169,146,255
126,56,58,255
230,132,134,255
230,132,134,255
197,84,87,255
126,56,58,255
66,66,60,255
145,145,136,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,66,60,255
145,145,136,255
66,66,60,255
126,56,58,255
230,132,134,255
197,84,87,255
230,132,134,255
126,56,58,255
255,255,255,255
10,67,60,255
0,0,0,255
10,67,60,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
10,67,60,255
0,0,0,255
10,67,60,255
255,255,255,255
126,56,58,255
230,132,134,255
197,84,87,255
197,84,87,255
126,56,58,255
66,66,60,255
104,104,94,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,66,60,255
66,66,60,255
145,145,136,255
126,56,58,255
197,84,87,255
197,84,87,255
230,132,134,255
126,56,58,255
255,255,255,255
39,129,122,255
0,0,0,255
39,129,122,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
39,129,122,255
0,0,0,255
39,129,122,255
255,255,255,255
126,56,58,255
230,132,134,255
126,56,58,255
197,84,87,255
126,56,58,255
104,104,94,255
66,66,60,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,66,60,255
104,104,94,255
104,104,94,255
0,0,0,255
197,84,87,255
197,84,87,255
126,56,58,255
255,255,255,255
53,187,198,255
53,187,198,255
53,187,198,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
53,187,198,255
53,187,198,255
53,187,198,255
255,255,255,255
126,56,58,255
197,84,87,255
126,56,58,255
0,0,0,255
104,104,94,255
104,104,94,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,66,60,255
66,66,60,255
0,0,0,255
197,84,87,255
197,84,87,255
126,56,58,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
126,56,58,255
197,84,87,255
126,56,58,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,56,58,255
0,0,0,255
197,84,87,255
197,84,87,255
126,56,58,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
126,56,58,255
197,84,87,255
197,84,87,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,56,58,255
197,84,87,255
0,0,0,255
0,0,0,255
0,0,0,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
0,0,0,255
0,0,0,255
0,0,0,255
126,56,58,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,56,58,255
197,84,87,255
126,56,58,255
66,66,60,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
66,66,60,255
126,56,58,255
197,84,87,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
197,84,87,255
126,56,58,255
32,27,39,255
66,66,60,255
66,66,60,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
66,66,60,255
66,66,60,255
32,27,39,255
126,56,58,255
197,84,87,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
126,56,58,255
64,54,78,255
66,66,60,255
193,193,189,255
104,104,94,255
145,145,136,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
145,145,136,255
104,104,94,255
193,193,189,255
66,66,60,255
64,54,78,255
126,56,58,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,27,39,255
0,0,0,255
0,0,0,255
66,66,60,255
193,193,189,255
104,104,94,255
145,145,136,255
193,193,189,255
77,23,108,255
162,79,230,255
128,39,180,255
77,23,108,255
128,39,180,255
162,79,230,255
77,23,108,255
193,193,189,255
145,145,136,255
104,104,94,255
193,193,189,255
66,66,60,255
0,0,0,255
0,0,0,255
32,27,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,66,60,255
193,193,189,255
64,54,78,255
96,82,116,255
64,54,78,255
66,66,60,255
66,66,60,255
255,255,255,255
104,104,94,255
0,0,0,255
0,0,0,255
77,23,108,255
128,39,180,255
77,23,108,255
0,0,0,255
0,0,0,255
104,104,94,255
255,255,255,255
66,66,60,255
66,66,60,255
64,54,78,255
96,82,116,255
64,54,78,255
193,193,189,255
66,66,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
193,193,189,255
32,27,39,255
66,66,60,255
255,255,255,255
104,104,94,255
145,145,136,255
77,23,108,255
162,79,230,255
77,23,108,255
162,79,230,255
77,23,108,255
145,145,136,255
104,104,94,255
255,255,255,255
66,66,60,255
32,27,39,255
193,193,189,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
66,66,60,255
193,193,189,255
104,104,94,255
145,145,136,255
0,0,0,255
0,0,0,255
145,145,136,255
0,0,0,255
0,0,0,255
145,145,136,255
104,104,94,255
193,193,189,255
66,66,60,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
