# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
132,128,125,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
132,128,125,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
132,128,125,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
132,128,125,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
120,128,133,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
118,128,135,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
211,125,72,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
196,125,82,0
196,125,82,0
195,125,82,0
126,128,130,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
196,125,82,0
196,125,82,0
132,128,125,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,2
117,128,128,6
155,126,130,7
157,128,128,7
123,128,128,6
128,128,128,2
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
198,129,83,0
198,129,83,0
205,129,78,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,3
214,121,135,9
230,185,65,16
203,165,108,47
203,167,102,20
233,182,75,16
174,128,128,8
128,128,128,1
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
203,137,83,0
202,137,83,0
122,127,132,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
129,128,128,6
124,128,128,5
128,128,128,2
128,128,128,2
214,120,136,9
197,161,107,20
213,173,124,35
220,171,107,202
202,161,109,40
224,171,107,211
235,186,71,15
114,128,128,6
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
199,125,80,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
129,128,128,7
201,123,133,8
233,177,76,13
227,176,78,14
230,144,112,11
225,128,128,9
206,160,107,19
222,173,109,47
224,182,118,68
221,179,117,60
218,171,118,42
204,160,109,15
209,171,86,17
133,128,128,6
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
199,125,80,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
129,128,128,6
226,125,130,9
197,164,107,21
219,172,133,28
222,179,114,108
215,189,131,28
215,183,135,27
217,180,109,45
230,188,113,80
229,190,112,157
228,186,116,121
229,191,104,255
218,179,114,55
197,160,115,21
135,128,128,7
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
199,125,80,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
147,128,128,7
215,173,82,17
221,174,111,149
225,178,115,57
233,198,107,255
232,198,116,53
238,202,114,52
238,200,116,76
238,205,112,218
240,211,103,255
235,201,111,231
231,191,116,107
224,187,117,60
216,161,113,21
120,128,128,4
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
199,125,80,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,2
116,128,128,6
220,153,103,12
211,158,134,27
223,182,116,34
232,192,112,67
238,204,112,185
241,213,117,108
242,215,112,84
243,215,116,109
245,219,113,244
246,225,105,255
244,221,103,255
238,203,114,132
237,199,117,61
224,178,77,17
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
199,125,80,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
118,126,129,5
130,133,116,0
215,125,132,9
203,168,95,19
221,188,111,40
235,194,115,119
239,213,106,255
242,214,117,141
247,223,115,229
249,225,120,139
252,229,121,161
251,232,119,228
250,230,117,242
249,229,111,255
243,218,116,125
233,208,114,54
226,175,90,12
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
196,125,82,0
131,128,126,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,6
226,125,129,10
217,168,128,180
222,170,115,67
225,191,115,44
235,203,116,103
243,218,112,245
248,227,113,245
253,236,116,255
254,237,125,196
255,241,128,242
255,242,130,214
254,239,125,247
254,234,123,195
246,230,121,106
245,212,119,46
230,192,94,13
128,128,128,1
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
196,125,82,0
127,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,6
225,126,130,9
207,168,121,34
222,186,114,49
233,194,116,77
238,209,115,143
247,223,116,207
252,237,114,255
255,241,125,254
255,246,143,234
255,250,163,255
255,249,159,231
255,247,151,251
255,241,129,205
248,234,119,114
242,224,119,57
209,204,136,25
227,136,124,10
129,128,128,7
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,126,82,0
181,127,92,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
129,128,128,7
208,128,128,9
212,124,132,8
201,167,100,20
231,187,113,48
235,201,112,122
244,219,109,250
250,230,114,250
254,238,122,247
255,248,144,255
255,251,171,247
255,255,203,255
255,253,202,254
255,252,181,254
254,247,149,208
254,238,125,151
248,230,120,134
245,218,120,65
225,187,137,27
227,119,137,9
128,128,128,5
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
197,126,82,0
126,128,129,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
152,131,123,7
201,134,132,7
222,169,98,13
231,180,72,11
185,157,139,22
226,182,110,43
235,198,116,86
244,217,115,158
250,234,114,254
255,243,124,255
255,251,159,255
255,253,195,255
255,255,235,255
255,254,239,255
255,253,201,251
255,250,165,254
255,244,129,255
252,232,121,198
246,222,112,240
234,203,112,102
212,195,94,19
177,126,130,8
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
205,125,76,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
122,129,127,6
230,159,99,12
205,166,119,31
220,169,113,113
223,175,115,176
226,185,116,148
237,202,120,101
244,218,114,167
251,230,117,239
255,243,122,255
255,250,159,255
255,254,197,255
255,255,232,255
255,254,237,255
255,254,208,255
255,252,168,255
255,245,129,255
252,233,119,246
244,220,116,154
239,204,113,78
219,181,108,43
210,163,102,19
191,122,134,8
128,128,128,1
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
196,125,82,0
122,128,132,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,1
119,128,128,6
229,181,75,16
199,158,125,23
219,171,111,48
227,185,113,85
234,201,115,142
242,215,115,197
249,228,116,243
254,241,120,255
255,248,142,255
255,253,176,255
255,254,200,255
255,254,204,255
255,253,183,255
255,250,153,255
255,242,122,255
250,234,116,249
246,221,109,252
238,206,110,225
229,194,112,145
216,173,109,49
189,159,122,21
178,124,132,7
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
196,125,82,0
195,125,82,0
124,128,130,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,6
231,147,109,11
220,174,135,30
223,173,113,92
226,184,114,171
235,202,106,251
243,220,101,255
248,228,108,255
252,238,114,255
255,243,122,255
255,249,144,255
255,251,160,255
255,250,160,254
255,248,147,254
255,245,126,255
253,239,117,255
249,232,107,255
242,217,108,251
235,197,114,185
228,184,113,102
223,180,117,56
210,172,122,36
234,184,68,15
130,128,128,6
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
196,125,82,0
196,125,82,0
134,128,124,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
124,128,128,5
228,179,71,15
210,167,111,41
221,166,113,88
222,178,114,131
231,192,111,213
239,209,105,255
243,216,113,238
248,227,113,251
252,236,116,255
255,243,119,255
255,243,123,255
255,243,126,255
253,239,122,252
252,233,122,196
248,226,119,176
243,215,118,154
237,202,114,133
228,193,113,124
223,183,113,189
222,178,108,236
219,169,110,223
203,166,131,30
116,128,128,6
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
196,125,82,0
196,125,82,0
129,128,127,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
153,127,129,7
210,164,99,20
212,169,115,28
220,173,108,245
224,181,107,242
227,187,110,239
232,195,113,199
238,208,111,224
243,216,112,240
248,229,107,255
251,233,110,255
251,236,112,255
251,233,115,250
250,229,119,194
248,226,113,245
242,217,116,109
240,203,115,85
234,201,117,68
226,186,117,62
219,176,114,56
210,167,108,45
220,164,134,27
230,172,84,14
130,128,128,6
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
196,125,82,0
197,125,82,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
155,126,130,7
209,167,106,25
217,168,111,210
217,168,113,166
219,168,117,101
223,178,113,157
226,184,113,184
233,196,114,198
240,213,101,255
242,215,107,254
245,222,106,255
246,225,104,255
245,220,113,239
242,215,113,192
241,209,114,133
237,205,114,182
228,192,110,41
224,186,137,28
212,159,116,22
198,162,113,21
214,176,84,17
224,150,107,11
124,128,128,6
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
196,125,82,0
176,126,96,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
119,128,128,6
228,187,70,17
209,172,124,34
217,172,111,61
218,165,112,88
220,170,115,190
222,178,112,216
229,191,105,252
234,200,103,253
236,204,106,251
239,210,103,255
238,208,108,244
238,206,113,193
235,202,115,167
233,199,116,97
229,189,116,65
228,176,128,28
227,116,140,8
122,128,128,5
116,128,128,4
127,128,128,4
128,128,128,3
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
196,125,82,0
174,126,97,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
220,123,133,9
193,155,129,23
215,166,108,45
218,165,113,161
218,168,112,198
219,169,115,108
220,174,114,150
223,181,113,209
229,192,106,250
233,201,100,255
229,190,113,188
229,190,113,178
232,187,115,71
225,200,126,33
216,173,131,41
208,174,100,19
127,128,128,6
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
196,125,82,0
122,128,132,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
124,128,128,7
230,184,72,16
217,172,113,59
214,168,115,97
210,167,107,58
219,172,120,66
220,172,108,239
218,169,115,143
221,174,113,158
227,186,104,255
220,175,115,107
222,177,111,81
219,167,108,40
226,185,66,17
150,127,127,4
114,125,131,6
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
199,125,80,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,5
220,123,133,8
214,169,107,21
193,158,121,22
204,158,135,26
213,173,123,33
218,172,112,53
219,171,111,188
217,168,110,75
219,173,108,234
220,172,119,61
212,168,111,35
198,167,103,19
124,129,127,6
128,128,128,0
116,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
199,125,80,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,8
132,128,128,6
183,121,135,7
181,121,135,7
231,161,95,13
196,162,111,21
216,170,114,63
211,165,115,39
215,170,115,88
218,172,130,32
207,170,87,16
172,124,132,7
128,128,128,0
128,128,128,0
116,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
199,125,80,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,4
153,129,127,7
224,128,128,9
233,185,66,15
229,179,73,14
229,134,122,9
120,129,127,6
128,128,128,0
128,128,128,0
128,128,128,0
116,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
199,125,80,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,1
128,128,128,4
128,128,128,4
128,128,128,1
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
116,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
196,125,82,0
199,125,80,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
