# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,47,96,255
30,45,94,255
31,46,94,255
30,45,93,255
32,47,94,255
32,46,93,255
32,46,92,255
30,45,92,255
30,44,90,255
29,43,89,255
26,41,87,255
27,42,89,255
27,43,90,255
27,43,90,255
28,44,91,255
30,44,93,255
30,46,96,255
32,48,99,255
32,48,99,255
31,48,98,255
33,49,99,255
33,49,98,255
33,49,98,255
33,48,98,255
33,48,98,255
31,48,98,255
31,48,98,255
32,50,101,255
33,51,105,255
35,53,109,255
36,55,111,255
36,56,112,255
34,54,111,255
33,53,111,255
33,53,111,255
34,55,112,255
34,55,112,255
34,55,111,255
34,54,112,255
36,54,111,255
36,55,111,255
31,51,105,255
30,51,105,255
29,49,103,255
29,48,103,255
28,47,102,255
25,44,97,255
25,42,94,255
28,50,110,255
27,49,109,255
27,49,108,255
27,48,107,255
27,48,106,255
27,48,105,255
26,47,104,255
26,47,104,255
26,47,103,255
26,47,102,255
26,46,103,255
27,48,106,255
27,48,107,255
27,48,107,255
27,48,107,255
27,49,109,255
28,51,112,255
28,52,113,255
28,52,114,255
28,51,112,255
29,51,112,255
28,50,111,255
28,50,111,255
28,50,111,255
28,50,111,255
28,50,111,255
29,51,112,255
29,52,115,255
30,54,119,255
30,56,123,255
31,57,126,255
31,58,127,255
31,58,127,255
31,58,128,255
31,58,128,255
31,58,128,255
31,58,127,255
31,58,127,255
31,57,126,255
30,57,125,255
30,57,125,255
30,57,124,255
29,56,124,255
29,55,124,255
29,56,124,255
30,56,124,255
30,56,125,255
30,56,125,255
36,69,149,255
36,69,148,255
36,68,148,255
36,69,149,255
36,68,148,255
36,67,147,255
35,67,146,255
35,67,146,255
35,67,144,255
35,66,142,255
35,65,140,255
35,66,142,255
35,65,143,255
35,65,142,255
35,65,142,255
35,67,145,255
36,69,150,255
36,70,152,255
36,70,151,255
36,69,150,255
36,68,149,255
36,68,148,255
37,68,148,255
37,68,148,255
37,68,148,255
36,68,148,255
37,68,148,255
37,70,152,255
38,73,158,255
38,75,163,255
38,77,166,255
39,78,169,255
39,79,170,255
40,79,171,255
40,80,171,255
39,79,170,255
39,78,169,255
39,78,168,255
39,77,166,255
38,76,164,255
38,75,163,255
38,75,162,255
37,74,160,255
38,74,160,255
38,73,159,255
38,74,159,255
38,74,159,255
33,59,129,255
45,87,190,255
46,87,191,255
48,87,193,255
48,88,193,255
46,88,192,255
44,87,190,255
41,85,188,255
41,85,186,255
42,84,185,255
43,84,184,255
42,82,180,255
42,82,181,255
42,83,184,255
43,83,183,255
43,83,183,255
43,85,187,255
45,88,193,255
45,88,194,255
45,87,193,255
45,87,191,255
44,86,190,255
43,85,186,255
41,85,186,255
41,83,185,255
41,83,184,255
40,82,183,255
40,83,184,255
41,85,187,255
42,88,194,255
43,91,201,255
45,94,208,255
47,96,212,255
48,97,213,255
48,97,214,255
48,97,213,255
48,96,212,255
45,94,208,255
45,93,205,255
45,91,203,255
44,90,199,255
46,90,198,255
43,89,195,255
45,88,193,255
44,86,189,255
40,82,183,255
38,79,179,255
37,77,175,255
31,59,133,255
76,108,202,255
76,108,202,255
76,108,202,255
76,108,202,255
74,108,200,255
74,108,200,255
73,106,198,255
73,105,196,255
72,103,193,255
72,101,191,255
72,101,189,255
72,101,191,255
72,102,192,255
72,102,191,255
72,102,192,255
73,104,195,255
72,105,198,255
73,105,199,255
72,104,197,255
73,105,196,255
72,104,195,255
73,104,195,255
72,103,194,255
72,103,193,255
72,103,193,255
74,105,194,255
74,105,194,255
75,106,196,255
76,109,202,255
77,111,207,255
79,115,211,255
78,115,213,255
78,116,214,255
78,116,214,255
78,115,213,255
75,113,212,255
74,110,208,255
74,108,204,255
72,106,199,255
71,103,194,255
71,103,192,255
71,101,190,255
70,100,186,255
68,96,180,255
66,92,172,255
65,90,168,255
53,82,166,255
30,53,125,255
95,126,207,255
94,126,206,255
93,124,205,255
93,124,205,255
93,124,204,255
94,124,204,255
94,123,203,255
95,124,202,255
94,123,201,255
94,122,199,255
91,120,198,255
92,121,199,255
92,120,199,255
92,120,200,255
92,121,200,255
92,121,201,255
93,122,203,255
93,122,203,255
93,123,202,255
93,123,201,255
94,123,202,255
94,122,201,255
95,122,201,255
95,122,201,255
95,122,201,255
94,122,200,255
94,122,201,255
94,124,202,255
95,125,206,255
97,128,210,255
96,129,211,255
97,130,213,255
98,131,215,255
98,131,215,255
98,131,214,255
97,129,212,255
95,126,207,255
95,124,202,255
92,119,194,255
89,115,188,255
89,114,185,255
88,112,185,255
87,110,181,255
85,106,175,255
83,101,166,255
76,94,160,255
60,82,155,255
54,62,119,255
33,53,110,255
35,57,113,255
35,56,113,255
35,56,112,255
35,55,112,255
35,55,111,255
33,54,110,255
33,54,111,255
33,53,110,255
33,53,109,255
33,53,109,255
33,53,109,255
30,51,108,255
30,51,108,255
30,50,106,255
30,50,107,255
32,53,109,255
33,53,109,255
33,54,110,255
33,54,110,255
35,54,110,255
35,54,109,255
35,54,109,255
35,54,109,255
35,53,109,255
35,54,109,255
35,54,110,255
32,52,108,255
33,53,110,255
33,52,109,255
33,53,110,255
36,57,115,255
36,58,116,255
36,58,116,255
36,58,115,255
35,57,113,255
35,54,110,255
32,52,105,255
31,49,101,255
30,47,98,255
28,43,88,255
30,47,97,255
28,45,94,255
27,43,90,255
26,40,85,255
26,38,80,255
18,27,63,255
14,22,55,255
43,79,176,255
41,79,176,255
43,79,175,255
42,78,175,255
42,78,175,255
42,78,175,255
41,79,174,255
41,79,175,255
41,79,175,255
41,79,175,255
41,78,174,255
41,78,175,255
41,78,174,255
41,78,174,255
41,78,174,255
39,77,174,255
39,77,174,255
40,78,174,255
42,78,175,255
42,78,174,255
42,78,174,255
42,78,174,255
42,78,174,255
42,78,173,255
42,78,173,255
42,78,173,255
42,78,175,255
43,79,175,255
43,79,176,255
43,79,177,255
41,80,176,255
41,80,178,255
43,80,178,255
43,80,177,255
44,79,177,255
43,78,174,255
42,76,170,255
41,73,163,255
38,71,157,255
37,69,152,255
37,68,152,255
37,68,151,255
37,67,148,255
36,64,142,255
34,60,135,255
33,58,128,255
32,56,124,255
27,43,100,255
48,97,216,255
49,96,216,255
50,96,217,255
50,97,217,255
49,97,217,255
46,96,216,255
44,94,214,255
44,95,214,255
45,96,216,255
46,96,216,255
45,95,215,255
45,95,215,255
45,95,215,255
46,96,216,255
46,96,216,255
46,96,216,255
48,97,216,255
48,96,216,255
48,96,216,255
48,95,216,255
48,95,216,255
45,94,213,255
44,94,213,255
44,94,213,255
43,93,211,255
42,92,210,255
42,92,210,255
44,94,211,255
44,95,213,255
44,95,214,255
45,95,215,255
46,97,218,255
48,97,218,255
48,97,218,255
48,96,217,255
48,95,216,255
44,93,209,255
43,90,203,255
42,87,197,255
41,84,190,255
44,84,190,255
41,83,186,255
43,82,183,255
42,78,175,255
37,71,163,255
34,66,153,255
32,62,146,255
27,46,113,255
58,103,223,255
58,103,223,255
58,103,222,255
58,103,222,255
55,102,221,255
54,102,221,255
54,101,220,255
55,101,220,255
54,100,220,255
53,99,219,255
55,100,219,255
54,99,218,255
53,99,218,255
53,98,217,255
53,98,217,255
53,98,218,255
51,96,216,255
51,96,216,255
51,96,216,255
52,96,216,255
51,97,216,255
52,97,216,255
53,97,216,255
53,97,217,255
53,97,216,255
57,100,216,255
57,100,217,255
58,100,217,255
58,101,219,255
59,102,219,255
60,103,219,255
57,101,219,255
57,102,219,255
57,101,220,255
55,101,220,255
51,98,218,255
50,97,216,255
51,95,211,255
50,92,205,255
48,90,199,255
48,89,196,255
49,88,192,255
48,84,185,255
45,79,174,255
40,72,162,255
39,70,155,255
33,64,148,255
27,48,114,255
75,115,217,255
76,115,217,255
76,116,218,255
77,117,218,255
77,116,218,255
77,116,218,255
76,116,217,255
75,115,217,255
75,115,217,255
74,114,216,255
73,114,214,255
73,113,213,255
73,112,213,255
74,113,213,255
73,113,212,255
73,112,213,255
73,112,211,255
73,112,212,255
73,112,211,255
73,111,210,255
74,111,209,255
73,111,209,255
73,110,209,255
73,111,210,255
74,111,209,255
73,110,208,255
73,110,208,255
73,111,209,255
74,111,211,255
74,112,212,255
74,112,212,255
75,112,212,255
75,114,214,255
75,114,214,255
75,113,214,255
74,113,214,255
73,112,213,255
73,110,209,255
72,109,207,255
71,106,202,255
70,104,197,255
68,101,191,255
66,95,181,255
62,88,169,255
60,82,159,255
59,79,151,255
50,73,150,255
27,47,113,255
103,135,219,255
103,135,219,255
105,136,219,255
105,136,219,255
104,136,219,255
103,135,219,255
103,135,218,255
102,135,218,255
102,135,218,255
102,133,217,255
101,133,216,255
101,133,216,255
101,132,215,255
99,130,214,255
99,130,214,255
98,130,213,255
98,129,211,255
98,128,210,255
98,128,209,255
97,127,208,255
97,126,207,255
97,126,207,255
97,127,208,255
98,127,208,255
99,128,208,255
100,128,209,255
100,128,209,255
100,129,209,255
100,129,210,255
100,129,210,255
100,130,210,255
99,130,210,255
99,129,209,255
100,130,210,255
100,130,211,255
99,130,212,255
99,130,212,255
100,130,211,255
99,129,209,255
98,128,206,255
96,123,200,255
95,119,192,255
91,111,180,255
83,101,166,255
80,96,157,255
74,90,152,255
59,79,150,255
53,60,114,255
33,54,112,255
36,58,116,255
36,57,116,255
36,57,116,255
34,56,115,255
33,56,114,255
33,55,114,255
33,56,114,255
34,56,114,255
34,56,113,255
34,55,113,255
34,55,113,255
34,55,113,255
32,53,109,255
32,52,108,255
30,51,108,255
33,54,110,255
33,54,109,255
32,54,109,255
33,53,109,255
33,53,108,255
32,52,107,255
32,52,107,255
32,52,107,255
32,52,106,255
33,52,106,255
33,52,108,255
33,53,109,255
32,51,107,255
32,52,107,255
32,50,105,255
33,54,108,255
33,53,109,255
33,53,109,255
33,53,110,255
33,54,110,255
33,54,110,255
33,54,110,255
33,53,109,255
33,52,107,255
32,51,103,255
32,49,98,255
29,44,91,255
28,40,84,255
25,38,80,255
25,37,78,255
18,27,62,255
14,22,55,255
43,80,174,255
43,80,174,255
43,80,174,255
43,80,174,255
41,80,174,255
41,80,173,255
41,80,173,255
40,80,172,255
41,80,173,255
41,79,173,255
40,78,171,255
42,78,170,255
42,77,169,255
42,77,169,255
42,77,168,255
42,77,167,255
40,77,167,255
40,77,166,255
40,77,166,255
40,76,165,255
40,76,165,255
40,76,164,255
38,74,162,255
39,73,161,255
39,73,159,255
38,73,161,255
39,74,163,255
40,76,164,255
39,75,163,255
38,74,161,255
38,73,161,255
37,73,161,255
38,73,161,255
38,74,161,255
38,74,162,255
38,74,162,255
39,75,163,255
39,75,162,255
39,74,161,255
38,72,157,255
37,68,149,255
38,65,139,255
35,60,131,255
34,58,126,255
32,56,122,255
32,55,121,255
32,56,123,255
27,45,101,255
48,97,214,255
49,97,215,255
50,97,217,255
50,98,217,255
49,98,216,255
47,97,215,255
44,95,213,255
44,96,213,255
46,95,213,255
47,95,212,255
45,94,209,255
45,93,207,255
45,93,207,255
46,94,208,255
46,93,207,255
46,93,206,255
47,94,207,255
47,93,208,255
47,93,208,255
47,93,207,255
46,92,205,255
44,91,201,255
42,89,199,255
42,87,196,255
42,87,195,255
41,87,194,255
41,88,198,255
42,89,200,255
42,90,201,255
42,89,198,255
44,89,198,255
45,90,200,255
46,90,201,255
46,89,200,255
46,89,199,255
45,89,198,255
43,88,196,255
43,87,195,255
43,85,192,255
42,83,185,255
42,79,175,255
39,74,164,255
39,71,157,255
39,69,154,255
36,66,150,255
33,65,148,255
33,65,150,255
29,51,121,255
59,102,221,255
59,102,221,255
59,102,221,255
55,101,221,255
59,104,221,255
59,104,221,255
56,102,221,255
56,102,220,255
54,100,219,255
54,100,217,255
55,99,215,255
55,98,212,255
54,98,212,255
54,98,212,255
54,97,210,255
54,96,209,255
54,96,210,255
56,96,209,255
56,98,211,255
56,98,210,255
54,96,209,255
53,96,208,255
52,94,206,255
51,93,205,255
51,92,203,255
51,93,204,255
52,94,207,255
52,94,208,255
52,94,205,255
50,92,204,255
51,93,203,255
50,92,202,255
51,92,201,255
51,91,200,255
51,91,199,255
50,90,198,255
50,90,197,255
50,89,194,255
49,87,191,255
48,84,184,255
47,80,174,255
49,77,165,255
49,74,159,255
49,73,157,255
44,72,156,255
40,71,157,255
34,70,161,255
30,55,134,255
77,116,218,255
77,116,218,255
77,116,218,255
77,116,218,255
76,116,218,255
76,116,218,255
76,116,218,255
76,115,216,255
75,114,215,255
74,113,213,255
74,111,210,255
74,110,208,255
73,109,205,255
72,107,203,255
72,107,202,255
72,107,202,255
73,107,202,255
74,108,203,255
74,110,205,255
73,109,205,255
73,109,205,255
73,109,205,255
73,108,204,255
73,108,204,255
72,107,203,255
73,108,205,255
72,108,204,255
72,108,204,255
71,106,201,255
71,104,198,255
71,104,197,255
71,103,195,255
70,102,193,255
70,102,192,255
69,100,191,255
69,100,190,255
69,99,188,255
68,99,186,255
69,98,185,255
67,94,179,255
64,88,168,255
65,86,161,255
61,81,154,255
60,81,154,255
61,84,158,255
62,87,165,255
54,86,175,255
31,60,143,255
98,131,215,255
99,131,215,255
100,132,217,255
102,134,218,255
105,136,219,255
105,136,219,255
104,136,219,255
103,134,218,255
101,133,216,255
101,131,214,255
99,130,211,255
98,128,208,255
97,126,205,255
96,125,203,255
97,123,200,255
97,123,200,255
99,125,201,255
100,126,204,255
101,129,207,255
102,129,208,255
102,130,209,255
101,130,210,255
101,131,210,255
100,130,210,255
101,130,210,255
100,131,211,255
100,131,211,255
99,128,209,255
98,127,204,255
98,124,202,255
98,123,198,255
97,120,195,255
95,119,193,255
94,118,190,255
93,116,189,255
93,116,188,255
93,115,187,255
93,115,186,255
92,113,184,255
91,110,179,255
87,104,168,255
84,100,162,255
83,98,160,255
84,100,163,255
87,105,170,255
79,103,180,255
57,94,189,255
63,80,152,255
24,68,113,255
23,66,112,255
24,68,113,255
24,68,113,255
28,73,118,255
28,73,118,255
28,73,118,255
26,71,117,255
25,69,113,255
23,66,110,255
18,56,97,255
17,54,95,255
16,53,95,255
16,52,94,255
18,55,95,255
20,57,98,255
21,60,99,255
23,64,107,255
23,65,108,255
23,66,109,255
27,71,114,255
28,71,115,255
28,71,115,255
27,72,116,255
27,71,115,255
26,70,115,255
26,71,115,255
26,69,114,255
25,69,112,255
26,67,109,255
26,67,108,255
26,66,106,255
22,59,99,255
22,59,98,255
21,57,98,255
24,61,101,255
24,61,101,255
24,61,101,255
24,62,101,255
24,60,97,255
24,58,93,255
17,47,81,255
16,47,80,255
15,44,80,255
15,44,81,255
13,44,82,255
12,45,84,255
13,44,85,255
16,51,92,255
17,54,95,255
21,62,105,255
21,62,105,255
21,62,105,255
21,62,105,255
21,62,105,255
21,62,105,255
20,61,105,255
20,60,102,255
20,60,101,255
16,51,89,255
112,137,160,255
