# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,218,189,0
201,185,162,0
169,153,134,0
135,131,125,0
74,96,120,0
138,144,145,0
168,166,157,0
58,85,114,0
58,85,114,0
58,85,114,0
106,111,121,0
154,139,127,0
146,123,107,0
115,76,57,0
41,64,103,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
255,255,255,0
255,255,255,0
237,218,189,0
201,185,162,0
169,153,134,0
135,131,125,0
74,96,120,0
138,144,145,0
168,166,157,0
58,85,114,0
58,85,114,0
58,85,114,0
106,111,121,0
154,139,127,0
146,123,107,0
115,76,57,0
41,64,103,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
255,255,255,0
255,255,255,0
237,218,189,232
201,185,162,183
169,153,134,79
135,131,125,0
74,96,120,0
138,144,145,0
168,166,157,0
58,85,114,0
58,85,114,0
58,85,114,0
106,111,121,0
154,139,127,0
146,123,107,0
115,76,57,0
41,64,103,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
255,255,255,0
255,255,255,0
214,187,155,255
164,144,119,255
157,139,119,208
135,131,125,114
74,96,120,14
138,144,145,11
168,166,157,1
58,85,114,0
58,85,114,0
58,85,114,0
106,111,121,0
154,139,127,0
146,123,107,0
115,76,57,0
41,64,103,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
255,255,255,0
255,255,255,0
148,127,108,255
113,95,74,255
88,85,82,255
140,139,136,255
144,143,137,254
140,143,142,230
84,104,124,42
58,85,114,11
58,85,114,1
58,85,114,0
106,111,121,0
154,139,127,0
146,123,107,0
115,76,57,0
41,64,103,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
255,255,255,0
255,255,255,0
120,106,92,255
97,79,58,255
61,50,43,255
137,126,119,255
150,134,121,255
159,143,130,250
83,102,123,44
58,85,114,3
58,85,114,1
58,85,114,1
106,111,121,0
154,139,127,0
146,123,107,0
115,76,57,0
41,64,103,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
255,255,255,0
255,255,255,0
150,138,123,255
64,52,40,255
56,44,37,255
77,63,49,255
93,75,57,255
98,81,66,251
54,36,25,237
98,94,93,164
138,133,129,248
136,131,129,248
106,111,121,188
154,139,127,30
146,123,107,0
115,76,57,0
41,64,103,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
255,255,255,0
255,255,255,0
184,173,157,255
88,82,76,255
59,49,43,255
64,47,34,255
77,64,49,255
70,56,44,255
54,36,24,255
79,74,72,255
160,146,132,255
164,148,134,255
168,152,138,255
151,131,116,213
146,123,107,22
115,76,57,0
41,64,103,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
255,255,255,0
255,255,255,0
222,216,206,255
214,201,171,255
172,152,121,255
173,155,127,255
178,161,137,255
51,39,33,255
91,110,133,255
97,141,188,255
79,124,176,255
79,124,176,255
79,124,176,255
98,116,143,255
113,76,57,178
115,76,57,5
41,64,103,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
255,255,255,0
255,255,255,0
234,226,209,255
233,215,185,255
196,175,145,255
174,148,117,255
162,139,113,255
135,170,210,255
121,158,200,255
57,86,132,255
99,80,66,255
96,124,158,255
83,127,176,255
70,109,160,255
50,77,122,255
46,73,114,255
41,64,103,255
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
255,255,255,0
255,255,255,0
235,222,197,255
252,250,220,255
172,154,131,255
138,117,96,255
107,120,133,255
113,153,197,255
69,86,113,255
173,154,130,255
133,169,208,255
103,145,190,255
53,77,119,255
37,55,90,255
82,90,109,254
152,101,79,177
167,108,78,255
171,109,79,255
171,109,79,255
171,109,79,109
171,109,79,10
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
255,255,255,0
255,255,255,0
218,202,184,255
213,197,172,255
129,110,90,255
59,42,32,255
87,118,153,255
60,95,142,255
111,102,95,255
105,129,156,255
89,129,177,255
111,127,149,255
164,165,163,255
188,154,132,255
194,162,155,255
204,171,165,242
140,94,75,255
91,60,49,255
75,51,43,255
108,70,55,255
160,102,75,144
171,109,79,1
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
171,109,79,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
255,255,255,0
255,255,255,0
217,200,178,255
219,202,180,255
148,127,107,255
56,39,27,255
81,106,137,255
54,84,129,255
159,143,123,255
79,124,176,255
55,85,131,255
55,85,131,255
147,117,102,255
204,169,163,255
184,150,145,255
76,53,46,255
67,45,39,255
106,87,76,236
73,50,42,255
68,46,40,255
123,79,61,255
163,103,76,9
163,103,76,0
163,103,76,0
163,103,76,0
72,112,163,0
91,136,184,0
112,153,197,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
255,255,255,0
255,255,255,0
208,190,165,255
229,210,184,255
208,193,171,255
121,103,85,255
123,120,117,255
46,73,114,255
140,126,111,255
79,124,176,255
41,64,103,255
53,83,127,255
178,122,96,255
194,150,136,255
66,44,39,255
99,80,68,255
168,160,140,255
174,167,146,255
167,136,112,255
120,76,59,248
66,44,39,255
163,103,76,0
163,103,76,0
50,78,126,0
58,91,141,0
72,112,163,0
91,136,184,0
112,153,197,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
255,255,255,0
255,255,255,0
206,189,166,255
207,188,166,255
235,217,190,255
172,152,128,255
171,156,142,255
159,139,123,255
109,90,74,255
79,124,176,255
37,58,96,255
73,73,90,255
169,108,78,255
107,69,55,255
97,79,66,255
147,135,116,255
134,118,101,241
134,123,103,250
144,133,115,255
157,100,73,248
79,53,44,255
79,53,44,0
48,72,111,0
50,78,126,0
58,91,141,0
72,112,163,0
91,136,184,0
112,153,197,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
255,255,255,0
255,255,255,0
110,91,74,255
130,110,92,255
78,60,46,255
73,55,45,255
140,123,111,255
156,144,131,255
139,124,106,255
117,100,84,255
82,64,49,255
141,90,67,255
147,94,69,255
68,46,40,255
171,156,133,255
154,136,114,255
75,50,28,255
82,62,39,255
42,21,9,255
94,82,66,238
177,169,146,250
56,82,122,0
48,72,111,0
50,78,126,0
58,91,141,0
72,112,163,0
91,136,184,0
112,153,197,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
255,255,255,0
255,255,255,0
78,61,52,255
59,40,29,255
41,34,28,255
151,140,126,255
153,136,121,255
244,243,225,255
200,194,180,255
209,190,163,255
198,180,153,255
171,109,79,255
112,73,57,255
100,82,72,255
188,173,149,255
155,138,111,255
132,111,80,255
161,143,109,255
131,113,90,255
143,130,109,253
175,168,146,241
56,82,122,251
48,72,111,241
50,78,126,255
58,91,141,255
72,112,163,89
91,136,184,0
112,153,197,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
255,255,255,0
255,255,255,0
160,152,140,255
208,196,180,255
251,238,210,255
207,202,180,255
88,69,56,255
211,201,184,255
190,187,173,255
201,186,159,255
226,214,186,255
232,227,201,255
200,195,179,255
112,94,77,255
131,116,95,255
195,187,163,255
193,183,161,255
169,152,119,255
184,165,129,255
120,103,87,255
115,103,89,215
112,120,129,205
49,73,112,246
51,81,124,255
64,100,150,255
69,108,160,255
91,136,184,255
112,153,197,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
255,255,255,0
255,255,255,0
255,255,239,255
189,173,161,255
135,112,96,255
144,121,100,255
81,62,48,255
182,165,146,255
173,162,144,255
202,191,173,255
208,190,164,255
231,225,200,255
221,215,193,255
154,140,122,255
172,164,148,255
151,142,130,255
147,138,125,255
148,134,112,255
145,124,97,255
72,55,40,255
82,67,51,246
134,124,106,211
73,106,150,127
78,123,173,135
102,143,189,255
89,133,183,107
133,170,210,255
112,153,197,111
79,124,176,15
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
79,124,176,0
255,255,255,0
255,255,255,0
219,204,184,255
111,91,77,255
34,15,5,255
86,68,55,255
151,132,110,255
131,111,92,255
121,103,87,255
163,147,128,255
186,170,152,255
235,231,214,255
240,236,215,255
220,216,201,255
171,160,143,255
149,139,121,255
188,185,171,255
170,163,152,255
127,114,97,255
99,80,56,255
128,113,88,255
184,176,149,255
139,123,101,189
79,124,176,38
158,189,222,255
89,133,183,0
115,156,199,255
142,177,214,255
88,132,182,141
88,132,182,0
88,132,182,0
88,132,182,0
88,132,182,0
88,132,182,0
88,132,182,0
88,132,182,0
88,132,182,0
88,132,182,0
88,132,182,0
88,132,182,0
88,132,182,0
88,132,182,0
88,132,182,0
88,132,182,0
88,132,182,0
88,132,182,0
88,132,182,0
88,132,182,0
255,255,255,0
255,255,255,0
107,86,70,255
94,73,58,255
132,115,99,255
202,188,165,255
239,223,195,255
226,216,197,255
217,203,183,255
138,117,96,255
186,168,147,255
212,195,172,255
234,228,213,255
192,177,161,255
149,130,109,255
182,172,148,255
190,186,174,255
189,185,174,255
189,184,173,255
187,180,161,255
183,177,156,255
188,181,164,255
131,115,99,255
62,68,76,63
135,171,210,255
103,89,69,0
79,124,176,145
115,156,199,255
89,133,183,255
89,133,183,0
89,133,183,0
89,133,183,0
89,133,183,0
89,133,183,0
89,133,183,0
89,133,183,0
89,133,183,0
89,133,183,0
89,133,183,0
89,133,183,0
89,133,183,0
89,133,183,0
89,133,183,0
89,133,183,0
89,133,183,0
89,133,183,0
89,133,183,0
89,133,183,0
255,255,255,0
255,255,255,0
171,166,154,255
141,127,115,255
171,159,146,255
206,194,177,255
255,253,237,255
255,255,255,255
243,232,216,255
213,194,170,255
138,118,97,255
180,163,141,255
187,169,149,255
133,115,95,255
105,89,70,255
131,114,94,255
149,135,116,255
191,186,170,255
196,192,180,255
203,200,187,255
184,172,153,255
177,165,149,255
152,138,118,255
114,110,100,254
79,124,176,255
103,89,69,106
79,124,176,5
79,124,176,255
76,118,170,255
76,118,170,0
76,118,170,0
76,118,170,0
76,118,170,0
76,118,170,0
76,118,170,0
76,118,170,0
76,118,170,0
76,118,170,0
98,93,82,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
255,255,255,0
255,255,255,0
250,241,219,255
252,249,240,255
171,165,157,255
222,218,206,255
245,241,231,255
247,244,230,255
236,226,208,255
235,221,202,255
227,220,205,255
187,179,170,255
82,63,50,255
59,40,25,255
147,138,122,255
150,142,133,255
134,121,101,255
156,141,120,255
176,163,142,255
224,218,198,255
177,160,143,255
125,102,79,255
152,135,107,255
109,134,161,255
79,123,175,255
98,84,64,211
85,115,148,123
78,122,174,255
45,73,117,195
45,73,117,0
45,73,117,0
45,73,117,0
45,73,117,0
45,73,117,0
45,73,117,0
113,107,92,0
60,50,43,0
109,102,88,0
98,93,82,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
255,255,255,0
255,255,255,0
197,172,141,255
164,148,136,255
182,168,155,255
199,184,164,255
179,166,146,255
251,250,231,255
247,243,228,255
239,223,206,255
255,253,235,255
253,253,253,255
165,157,148,255
94,79,67,255
176,168,154,255
144,132,123,255
154,141,124,255
82,65,55,255
177,168,149,255
243,242,240,255
225,218,202,255
124,103,85,255
101,112,122,255
79,124,176,255
65,101,151,255
48,75,119,255
55,86,135,255
42,66,109,255
161,155,143,21
161,155,143,0
161,155,143,0
161,155,143,0
161,155,143,0
145,141,125,0
109,104,93,0
113,107,92,0
60,50,43,0
109,102,88,0
98,93,82,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
255,255,255,0
255,255,255,0
120,100,81,255
67,50,36,255
173,161,147,255
162,143,128,255
134,118,102,255
207,201,185,255
252,252,243,255
240,234,223,255
235,220,199,255
242,238,222,255
200,196,187,255
182,172,153,255
124,107,91,255
119,102,87,255
156,140,122,255
204,196,174,255
246,245,235,255
242,238,223,255
216,199,181,255
85,90,103,255
72,111,162,255
55,84,127,255
49,69,104,255
48,67,101,255
95,105,120,255
180,175,166,254
158,151,139,110
161,155,143,8
161,155,143,0
161,155,143,0
161,155,143,0
145,141,125,0
109,104,93,0
113,107,92,0
60,50,43,0
109,102,88,0
98,93,82,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
255,255,255,0
255,255,255,0
80,70,62,255
211,209,204,255
255,255,255,255
243,240,234,255
179,168,156,255
155,141,127,255
248,245,229,255
255,255,243,255
254,246,232,255
221,209,186,255
190,185,175,255
128,117,102,255
51,31,18,255
164,151,131,255
226,224,203,255
242,242,222,255
243,236,215,255
219,200,176,255
183,162,145,255
57,89,137,255
45,67,105,255
55,67,93,255
83,73,64,255
75,63,49,255
151,145,127,255
208,204,198,255
154,147,137,218
161,155,143,17
161,155,143,0
100,89,64,0
113,109,95,0
145,141,125,0
109,104,93,0
113,107,92,0
60,50,43,0
109,102,88,0
98,93,82,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
255,255,255,0
255,255,255,0
192,187,178,255
255,253,252,255
227,222,215,255
219,211,203,255
187,177,167,255
138,123,109,255
229,225,207,255
234,226,208,255
172,156,142,255
187,169,149,255
186,181,170,255
163,156,140,255
50,35,26,255
175,167,152,255
236,235,223,255
251,246,214,255
245,227,198,255
231,212,186,255
159,138,119,255
38,60,102,255
74,82,100,255
97,85,69,255
65,54,43,255
89,77,63,255
160,153,141,255
181,174,164,255
137,129,115,254
68,60,46,37
128,122,107,0
100,89,64,0
113,109,95,0
145,141,125,0
109,104,93,0
113,107,92,0
60,50,43,0
109,102,88,0
98,93,82,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
255,255,255,0
255,255,255,0
161,145,132,255
174,151,126,255
127,105,82,255
57,47,36,255
40,33,25,255
73,58,43,255
150,134,115,255
138,117,101,255
86,67,46,255
106,89,72,255
164,154,133,255
166,152,131,255
170,160,147,255
238,237,235,255
250,245,216,255
219,195,167,255
182,158,131,255
164,140,116,255
119,96,72,255
117,102,80,255
91,83,75,255
71,59,48,255
90,77,65,255
144,133,116,255
160,153,141,255
149,141,130,255
134,126,106,255
120,109,89,249
128,122,107,255
100,89,64,135
113,109,95,0
145,141,125,0
109,104,93,0
113,107,92,0
60,50,43,0
109,102,88,0
98,93,82,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
26,19,20,0
255,255,255,0
255,255,255,0
164,146,131,255
160,134,105,255
113,89,65,255
25,22,18,255
19,18,14,255
24,20,15,255
50,40,29,255
110,94,73,255
113,96,75,255
92,76,57,255
101,84,63,255
92,75,56,255
202,198,181,255
