# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,3
0,255,0,3
3,255,3,4
0,255,0,4
0,255,0,3
0,255,0,2
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,4
142,255,145,23
48,255,47,20
19,255,19,20
0,255,0,17
90,255,80,25
114,255,96,17
22,255,13,7
0,255,0,4
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,4
166,255,156,32
12,255,15,25
0,255,0,34
19,255,15,59
54,255,49,62
68,255,68,54
26,255,29,38
68,255,63,26
122,255,122,18
0,255,0,3
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
13,255,3,6
112,255,103,35
68,255,61,45
71,255,68,101
164,255,154,188
95,255,88,156
43,255,43,105
98,255,91,91
143,255,135,77
6,255,4,24
96,255,91,17
0,255,0,2
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,4
48,255,42,12
99,255,98,37
158,255,150,87
93,255,87,131
188,255,177,236
193,255,188,248
143,255,128,177
111,255,101,143
122,255,116,111
5,255,2,49
100,255,97,41
0,255,0,13
0,255,0,6
0,255,0,3
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,2
0,255,0,3
0,255,0,4
0,255,0,3
0,255,0,3
0,255,0,2
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,4
35,255,20,9
92,255,81,34
147,255,142,76
55,255,51,96
172,255,161,205
149,255,140,207
145,255,139,206
150,255,150,201
179,255,187,182
108,255,113,103
66,255,63,61
0,255,0,29
0,255,0,21
0,255,0,14
0,255,0,10
0,255,0,8
0,255,0,5
0,255,0,6
0,255,0,7
2,255,0,10
97,255,96,27
0,255,0,16
0,255,0,16
108,255,106,23
0,255,0,7
0,255,0,5
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,6
164,255,150,41
58,255,55,33
0,255,0,44
26,255,21,88
125,255,120,141
92,255,86,142
189,255,207,214
162,255,178,197
115,255,125,124
133,255,141,113
238,255,255,176
11,255,12,35
69,255,75,50
0,255,0,26
13,255,11,24
0,255,0,20
55,255,50,27
33,255,30,36
89,255,86,71
0,255,0,53
0,255,0,62
8,255,9,61
0,255,0,34
134,255,134,58
0,255,0,8
0,255,0,4
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,7
126,255,128,31
104,255,89,35
65,255,60,44
24,255,21,49
95,255,85,78
117,255,109,92
16,255,16,67
79,255,86,87
50,255,54,68
161,255,175,102
0,255,0,34
24,255,25,51
180,255,201,121
192,255,208,129
18,255,15,44
16,255,18,58
113,255,112,103
52,255,48,105
47,255,43,145
137,255,128,202
125,255,118,180
70,255,65,118
28,255,27,45
165,255,153,51
0,255,0,7
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
0,255,0,4
37,255,28,10
100,255,90,18
0,255,0,15
88,255,80,28
0,255,0,21
31,255,28,28
42,255,39,30
0,255,0,24
0,255,0,22
0,255,0,26
0,255,0,32
129,255,143,111
39,255,41,67
107,255,111,109
165,255,179,148
155,255,159,177
133,255,135,181
134,255,126,197
214,255,204,255
220,255,208,255
106,255,98,158
67,255,62,66
172,255,159,74
0,255,0,9
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
0,255,0,2
0,255,0,3
61,255,51,5
0,255,0,4
3,255,1,5
0,255,0,7
0,255,0,10
0,255,0,14
0,255,0,23
0,255,0,37
20,255,21,50
0,255,0,61
49,255,47,100
44,255,44,130
125,255,123,185
248,255,248,243
190,255,183,224
201,255,192,249
194,255,184,241
102,255,97,154
4,255,3,49
176,255,169,69
0,255,0,8
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
0,255,0,5
0,255,0,7
0,255,0,16
0,255,0,28
32,255,33,43
34,255,37,58
234,255,255,192
94,255,104,100
142,255,154,145
255,255,255,254
249,255,255,255
98,255,93,171
139,255,131,179
95,255,103,182
86,255,81,154
64,255,61,102
21,255,21,41
107,255,102,33
0,255,0,6
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
0,255,0,7
0,255,0,12
0,255,0,15
0,255,0,20
0,255,0,33
73,255,79,66
251,255,255,231
129,255,142,112
171,255,187,146
164,255,177,136
5,255,1,69
33,255,38,107
28,255,26,104
81,255,77,117
18,255,17,95
58,255,68,115
0,255,0,58
105,255,99,65
130,255,124,45
0,255,0,9
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
0,255,0,8
0,255,0,21
172,255,188,65
0,255,0,28
158,255,174,83
186,255,204,120
217,255,239,166
168,255,186,147
0,255,0,49
89,255,98,75
4,255,5,41
0,255,0,38
66,255,65,52
20,255,19,42
0,255,0,35
14,255,14,40
14,255,9,38
164,255,175,85
142,255,157,51
0,255,0,12
0,255,0,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
0,255,0,6
0,255,0,9
0,255,0,17
180,255,200,82
235,255,254,199
199,255,221,119
0,255,0,29
25,255,27,34
87,255,96,58
0,255,0,35
0,255,0,27
0,255,0,20
0,255,0,15
0,255,0,12
0,255,0,10
11,255,5,9
0,255,0,8
1,255,1,13
15,255,15,18
0,255,0,16
0,255,0,11
0,255,0,7
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
0,255,0,8
0,255,0,17
133,255,146,51
6,255,6,23
0,255,0,24
186,255,204,108
0,255,0,25
0,255,0,18
0,255,0,15
0,255,0,14
0,255,0,11
0,255,0,8
0,255,0,4
0,255,0,3
0,255,0,0
0,255,0,1
0,255,0,2
0,255,0,2
0,255,0,5
138,255,147,44
41,255,48,15
0,255,0,7
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,4
0,255,0,14
171,255,184,80
211,255,232,164
49,255,54,34
0,255,0,18
0,255,0,13
0,255,0,11
0,255,0,6
0,255,0,4
0,255,0,2
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
133,255,156,5
0,255,0,1
0,255,0,2
0,255,0,4
0,255,0,4
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,4
62,255,67,21
185,255,205,100
178,255,199,112
38,255,38,25
0,255,0,9
0,255,0,4
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
6,255,6,0
240,255,240,0
69,255,69,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
0,255,0,10
0,255,0,17
0,255,0,16
0,255,0,14
0,255,0,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
241,255,241,0
63,255,63,0
71,255,71,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
