# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
227,227,227,255
11,56,115,255
101,101,101,255
101,101,101,255
101,101,101,255
101,101,101,255
101,101,101,255
11,56,115,255
227,227,227,255
227,227,227,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
227,227,227,255
11,56,115,255
101,101,101,255
101,101,101,255
101,101,101,255
101,101,101,255
101,101,101,255
11,56,115,255
227,227,227,255
227,227,227,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
11,56,115,255
11,56,115,255
227,227,227,255
101,101,101,255
101,101,101,255
179,179,179,255
179,179,179,255
179,179,179,255
101,101,101,255
11,56,115,255
11,56,115,255
124,88,51,255
124,88,51,255
124,88,51,255
227,227,227,255
179,179,179,255
179,179,179,255
208,28,28,255
208,28,28,255
208,28,28,255
208,28,28,255
208,28,28,255
208,28,28,255
208,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
227,227,227,255
11,56,115,255
227,227,227,255
227,227,227,255
11,56,115,255
227,227,227,255
227,227,227,255
227,227,227,255
101,101,101,255
101,101,101,255
179,179,179,255
227,227,227,255
227,227,227,255
179,179,179,255
101,101,101,255
101,101,101,255
124,88,51,255
227,227,227,255
227,227,227,255
179,179,179,255
180,158,101,255
180,158,101,255
208,28,28,255
208,28,28,255
208,28,28,255
208,28,28,255
208,28,28,255
208,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
227,227,227,255
11,56,115,255
227,227,227,255
227,227,227,255
11,56,115,255
227,227,227,255
227,227,227,255
227,227,227,255
101,101,101,255
101,101,101,255
179,179,179,255
227,227,227,255
227,227,227,255
179,179,179,255
101,101,101,255
101,101,101,255
124,88,51,255
227,227,227,255
227,227,227,255
179,179,179,255
180,158,101,255
180,158,101,255
208,28,28,255
208,28,28,255
208,28,28,255
208,28,28,255
208,28,28,255
208,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,56,115,255
11,56,115,255
227,227,227,255
11,56,115,255
11,56,115,255
227,227,227,255
179,179,179,255
179,179,179,255
227,227,227,255
179,179,179,255
179,179,179,255
101,101,101,255
179,179,179,255
179,179,179,255
101,101,101,255
101,101,101,255
101,101,101,255
205,165,27,255
227,227,227,255
227,227,227,255
179,179,179,255
101,101,101,255
101,101,101,255
124,88,51,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
227,227,227,255
11,56,115,255
227,227,227,255
227,227,227,255
11,56,115,255
179,179,179,255
179,179,179,255
227,227,227,255
179,179,179,255
179,179,179,255
227,227,227,255
179,179,179,255
179,179,179,255
227,227,227,255
179,179,179,255
179,179,179,255
227,227,227,255
179,179,179,255
179,179,179,255
180,158,101,255
180,158,101,255
180,158,101,255
179,179,179,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
227,227,227,255
11,56,115,255
227,227,227,255
227,227,227,255
11,56,115,255
179,179,179,255
179,179,179,255
227,227,227,255
179,179,179,255
179,179,179,255
227,227,227,255
179,179,179,255
179,179,179,255
227,227,227,255
179,179,179,255
179,179,179,255
227,227,227,255
179,179,179,255
179,179,179,255
180,158,101,255
180,158,101,255
180,158,101,255
179,179,179,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,56,115,255
11,56,115,255
227,227,227,255
11,56,115,255
11,56,115,255
227,227,227,255
11,56,115,255
11,56,115,255
179,179,179,255
179,179,179,255
179,179,179,255
227,227,227,255
227,227,227,255
227,227,227,255
180,158,101,255
148,119,72,255
148,119,72,255
180,158,101,255
148,119,72,255
148,119,72,255
208,28,28,255
208,28,28,255
208,28,28,255
88,57,27,255
101,101,101,255
101,101,101,255
208,28,28,255
208,28,28,255
208,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
227,227,227,255
11,56,115,255
227,227,227,255
227,227,227,255
11,56,115,255
179,179,179,255
179,179,179,255
148,119,72,255
180,158,101,255
180,158,101,255
179,179,179,255
179,179,179,255
179,179,179,255
180,158,101,255
124,88,51,255
124,88,51,255
148,119,72,255
124,88,51,255
124,88,51,255
88,57,27,255
88,57,27,255
88,57,27,255
208,28,28,255
208,28,28,255
208,28,28,255
208,28,28,255
208,28,28,255
208,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
227,227,227,255
11,56,115,255
227,227,227,255
227,227,227,255
11,56,115,255
179,179,179,255
179,179,179,255
148,119,72,255
180,158,101,255
180,158,101,255
179,179,179,255
179,179,179,255
179,179,179,255
180,158,101,255
124,88,51,255
124,88,51,255
148,119,72,255
124,88,51,255
124,88,51,255
88,57,27,255
88,57,27,255
88,57,27,255
208,28,28,255
208,28,28,255
208,28,28,255
208,28,28,255
208,28,28,255
208,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
101,101,101,255
101,101,101,255
124,88,51,255
148,119,72,255
148,119,72,255
180,158,101,255
180,158,101,255
180,158,101,255
148,119,72,255
148,119,72,255
148,119,72,255
105,69,47,255
179,179,179,255
179,179,179,255
179,179,179,255
105,69,47,255
105,69,47,255
88,57,27,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
101,101,101,255
124,88,51,255
124,88,51,255
148,119,72,255
148,119,72,255
148,119,72,255
180,158,101,255
124,88,51,255
124,88,51,255
124,88,51,255
105,69,47,255
105,69,47,255
105,69,47,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
101,101,101,255
124,88,51,255
124,88,51,255
148,119,72,255
148,119,72,255
148,119,72,255
180,158,101,255
124,88,51,255
124,88,51,255
124,88,51,255
105,69,47,255
105,69,47,255
105,69,47,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
180,158,101,255
124,88,51,255
124,88,51,255
148,119,72,255
180,158,101,255
180,158,101,255
105,69,47,255
124,88,51,255
124,88,51,255
122,30,30,255
105,69,47,255
105,69,47,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
101,101,101,255
148,119,72,255
148,119,72,255
148,119,72,255
180,158,101,255
180,158,101,255
180,158,101,255
124,88,51,255
124,88,51,255
124,88,51,255
206,189,122,255
206,189,122,255
180,158,101,255
88,57,27,255
88,57,27,255
148,119,72,255
148,119,72,255
148,119,72,255
101,101,101,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
101,101,101,255
148,119,72,255
148,119,72,255
148,119,72,255
180,158,101,255
180,158,101,255
180,158,101,255
124,88,51,255
124,88,51,255
124,88,51,255
206,189,122,255
206,189,122,255
180,158,101,255
88,57,27,255
88,57,27,255
148,119,72,255
148,119,72,255
148,119,72,255
101,101,101,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
101,101,101,255
180,158,101,255
180,158,101,255
148,119,72,255
180,158,101,255
180,158,101,255
206,189,122,255
105,69,47,255
105,69,47,255
206,189,122,255
148,119,72,255
148,119,72,255
88,57,27,255
180,158,101,255
180,158,101,255
88,57,27,255
180,158,101,255
180,158,101,255
101,101,101,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
101,101,101,255
180,158,101,255
180,158,101,255
148,119,72,255
180,158,101,255
180,158,101,255
105,69,47,255
148,119,72,255
148,119,72,255
105,69,47,255
148,119,72,255
148,119,72,255
206,189,122,255
180,158,101,255
180,158,101,255
148,119,72,255
180,158,101,255
180,158,101,255
101,101,101,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
101,101,101,255
180,158,101,255
180,158,101,255
148,119,72,255
180,158,101,255
180,158,101,255
105,69,47,255
148,119,72,255
148,119,72,255
105,69,47,255
148,119,72,255
148,119,72,255
206,189,122,255
180,158,101,255
180,158,101,255
148,119,72,255
180,158,101,255
180,158,101,255
101,101,101,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
101,101,101,255
180,158,101,255
180,158,101,255
148,119,72,255
180,158,101,255
180,158,101,255
180,158,101,255
206,189,122,255
206,189,122,255
206,189,122,255
206,189,122,255
206,189,122,255
180,158,101,255
180,158,101,255
180,158,101,255
148,119,72,255
180,158,101,255
180,158,101,255
101,101,101,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
101,101,101,255
180,158,101,255
180,158,101,255
148,119,72,255
148,119,72,255
148,119,72,255
206,189,122,255
206,189,122,255
206,189,122,255
206,189,122,255
180,158,101,255
180,158,101,255
180,158,101,255
148,119,72,255
148,119,72,255
148,119,72,255
180,158,101,255
180,158,101,255
101,101,101,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
101,101,101,255
180,158,101,255
180,158,101,255
148,119,72,255
148,119,72,255
148,119,72,255
206,189,122,255
206,189,122,255
206,189,122,255
206,189,122,255
180,158,101,255
180,158,101,255
180,158,101,255
148,119,72,255
148,119,72,255
148,119,72,255
180,158,101,255
180,158,101,255
101,101,101,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
122,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
148,119,72,255
148,119,72,255
148,119,72,255
206,189,122,255
206,189,122,255
206,189,122,255
206,189,122,255
206,189,122,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
