# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,33,75,255
78,33,75,255
78,33,75,255
78,33,75,255
78,33,75,255
78,33,75,255
78,33,75,255
78,33,75,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,86,4,255
140,86,4,255
140,86,4,255
140,86,4,255
140,86,4,255
131,56,128,255
131,56,128,255
131,56,128,255
131,56,128,255
78,33,75,255
131,56,128,255
131,56,128,255
131,56,128,255
131,56,128,255
140,86,4,255
140,86,4,255
140,86,4,255
96,57,6,255
96,57,6,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,86,4,255
255,191,23,255
255,238,155,255
255,238,155,255
255,191,23,255
213,140,6,255
96,57,6,255
131,56,128,255
167,82,182,255
167,82,182,255
131,56,128,255
131,56,128,255
131,56,128,255
131,56,128,255
140,86,4,255
255,191,23,255
255,191,23,255
255,238,155,255
255,191,23,255
213,140,6,255
96,57,6,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,86,4,255
255,191,23,255
255,238,155,255
255,238,155,255
255,191,23,255
255,191,23,255
213,140,6,255
96,57,6,255
131,56,128,255
167,82,182,255
131,56,128,255
131,56,128,255
131,56,128,255
96,57,6,255
255,191,23,255
255,191,23,255
255,191,23,255
255,238,155,255
255,191,23,255
213,140,6,255
96,57,6,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,56,128,255
167,82,182,255
140,86,4,255
255,191,23,255
255,238,155,255
255,191,23,255
213,140,6,255
213,140,6,255
213,140,6,255
96,57,6,255
140,86,4,255
140,86,4,255
140,86,4,255
96,57,6,255
213,140,6,255
213,140,6,255
213,140,6,255
255,191,23,255
255,191,23,255
213,140,6,255
96,57,6,255
131,56,128,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,56,128,255
167,82,182,255
197,140,206,255
140,86,4,255
255,191,23,255
255,191,23,255
255,191,23,255
255,191,23,255
140,86,4,255
140,86,4,255
140,86,4,255
213,140,6,255
255,191,23,255
213,140,6,255
140,86,4,255
140,86,4,255
140,86,4,255
255,191,23,255
255,191,23,255
255,191,23,255
213,140,6,255
96,57,6,255
131,56,128,255
131,56,128,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,56,128,255
167,82,182,255
140,86,4,255
255,191,23,255
255,191,23,255
255,191,23,255
255,191,23,255
255,191,23,255
255,191,23,255
140,86,4,255
140,86,4,255
255,191,23,255
255,238,155,255
255,191,23,255
140,86,4,255
140,86,4,255
255,191,23,255
255,191,23,255
255,191,23,255
255,191,23,255
213,140,6,255
213,140,6,255
0,0,0,255
131,56,128,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,56,128,255
167,82,182,255
167,82,182,255
140,86,4,255
255,191,23,255
255,191,23,255
255,191,23,255
255,191,23,255
213,140,6,255
213,140,6,255
213,140,6,255
96,57,6,255
255,191,23,255
255,191,23,255
213,140,6,255
96,57,6,255
213,140,6,255
213,140,6,255
213,140,6,255
213,140,6,255
213,140,6,255
213,140,6,255
213,140,6,255
0,0,0,255
131,56,128,255
131,56,128,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,56,128,255
167,82,182,255
96,57,6,255
0,0,0,255
213,140,6,255
213,140,6,255
140,86,4,255
140,86,4,255
140,86,4,255
140,86,4,255
140,86,4,255
96,57,6,255
213,140,6,255
213,140,6,255
140,86,4,255
96,57,6,255
140,86,4,255
140,86,4,255
140,86,4,255
140,86,4,255
140,86,4,255
213,140,6,255
213,140,6,255
0,0,0,255
96,57,6,255
131,56,128,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,56,128,255
167,82,182,255
96,57,6,255
213,140,6,255
140,86,4,255
0,0,0,255
213,140,6,255
140,86,4,255
140,86,4,255
140,86,4,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
140,86,4,255
140,86,4,255
140,86,4,255
213,140,6,255
0,0,0,255
140,86,4,255
140,86,4,255
96,57,6,255
131,56,128,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,56,128,255
167,82,182,255
96,57,6,255
213,140,6,255
0,0,0,255
131,56,128,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
140,86,4,255
140,86,4,255
213,140,6,255
0,0,0,255
131,56,128,255
96,57,6,255
213,140,6,255
140,86,4,255
140,86,4,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
140,86,4,255
96,57,6,255
131,56,128,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,56,128,255
96,57,6,255
213,140,6,255
0,0,0,255
131,56,128,255
131,56,128,255
96,57,6,255
213,140,6,255
213,140,6,255
213,140,6,255
140,86,4,255
213,140,6,255
0,0,0,255
131,56,128,255
167,82,182,255
131,56,128,255
96,57,6,255
213,140,6,255
140,86,4,255
213,140,6,255
213,140,6,255
213,140,6,255
0,0,0,255
131,56,128,255
131,56,128,255
0,0,0,255
140,86,4,255
96,57,6,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,33,75,255
131,56,128,255
96,57,6,255
0,0,0,255
131,56,128,255
131,56,128,255
167,82,182,255
96,57,6,255
255,191,23,255
255,191,23,255
255,191,23,255
213,140,6,255
213,140,6,255
0,0,0,255
167,82,182,255
197,140,206,255
167,82,182,255
96,57,6,255
213,140,6,255
213,140,6,255
255,191,23,255
255,191,23,255
255,191,23,255
0,0,0,255
131,56,128,255
131,56,128,255
131,56,128,255
0,0,0,255
96,57,6,255
131,56,128,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,33,75,255
131,56,128,255
96,57,6,255
0,0,0,255
131,56,128,255
131,56,128,255
167,82,182,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
167,82,182,255
197,140,206,255
197,140,206,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
167,82,182,255
131,56,128,255
131,56,128,255
0,0,0,255
96,57,6,255
131,56,128,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,33,75,255
131,56,128,255
96,57,6,255
78,33,75,255
131,56,128,255
78,33,75,255
167,82,182,255
167,82,182,255
78,33,75,255
167,82,182,255
197,140,206,255
197,140,206,255
167,82,182,255
131,56,128,255
167,82,182,255
167,82,182,255
197,140,206,255
167,82,182,255
131,56,128,255
167,82,182,255
197,140,206,255
167,82,182,255
167,82,182,255
78,33,75,255
167,82,182,255
78,33,75,255
131,56,128,255
78,33,75,255
96,57,6,255
131,56,128,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,33,75,255
131,56,128,255
131,56,128,255
78,33,75,255
131,56,128,255
78,33,75,255
131,56,128,255
131,56,128,255
78,33,75,255
131,56,128,255
167,82,182,255
167,82,182,255
167,82,182,255
78,33,75,255
78,33,75,255
167,82,182,255
167,82,182,255
167,82,182,255
78,33,75,255
131,56,128,255
167,82,182,255
167,82,182,255
131,56,128,255
78,33,75,255
131,56,128,255
78,33,75,255
131,56,128,255
78,33,75,255
96,57,6,255
131,56,128,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,33,75,255
131,56,128,255
179,103,57,255
78,33,75,255
131,56,128,255
78,33,75,255
131,56,128,255
167,82,182,255
78,33,75,255
131,56,128,255
131,56,128,255
131,56,128,255
131,56,128,255
78,33,75,255
179,103,57,255
78,33,75,255
131,56,128,255
131,56,128,255
78,33,75,255
78,33,75,255
131,56,128,255
131,56,128,255
131,56,128,255
78,33,75,255
131,56,128,255
78,33,75,255
131,56,128,255
78,33,75,255
150,75,31,255
131,56,128,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,33,75,255
150,75,31,255
234,151,119,255
78,33,75,255
131,56,128,255
78,33,75,255
78,33,75,255
78,33,75,255
179,103,57,255
78,33,75,255
78,33,75,255
78,33,75,255
78,33,75,255
78,33,75,255
234,151,119,255
78,33,75,255
78,33,75,255
78,33,75,255
234,151,119,255
78,33,75,255
78,33,75,255
78,33,75,255
78,33,75,255
179,103,57,255
78,33,75,255
78,33,75,255
131,56,128,255
78,33,75,255
234,151,119,255
150,75,31,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,33,75,255
131,56,128,255
150,75,31,255
251,220,200,255
78,33,75,255
167,82,182,255
131,56,128,255
78,33,75,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
78,33,75,255
131,56,128,255
167,82,182,255
78,33,75,255
249,193,157,255
150,75,31,255
131,56,128,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,33,75,255
131,56,128,255
0,0,0,255
251,220,200,255
78,33,75,255
197,140,206,255
167,82,182,255
78,33,75,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
78,33,75,255
167,82,182,255
167,82,182,255
78,33,75,255
249,193,157,255
0,0,0,255
131,56,128,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,33,75,255
167,82,182,255
0,0,0,255
234,151,119,255
78,33,75,255
197,140,206,255
197,140,206,255
78,33,75,255
175,169,146,255
122,60,128,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
122,60,128,255
0,0,0,255
0,0,0,255
175,169,146,255
78,33,75,255
167,82,182,255
131,56,128,255
0,0,0,255
234,151,119,255
0,0,0,255
131,56,128,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,33,75,255
167,82,182,255
167,82,182,255
131,56,128,255
0,0,0,255
78,33,75,255
167,82,182,255
197,140,206,255
78,33,75,255
255,255,255,255
63,31,78,255
0,0,0,255
63,31,78,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
63,31,78,255
0,0,0,255
63,31,78,255
255,255,255,255
78,33,75,255
131,56,128,255
131,56,128,255
0,0,0,255
0,0,0,255
131,56,128,255
131,56,128,255
131,56,128,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,33,75,255
167,82,182,255
131,56,128,255
167,82,182,255
131,56,128,255
78,33,75,255
167,82,182,255
167,82,182,255
78,33,75,255
255,255,255,255
122,60,128,255
0,0,0,255
122,60,128,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
122,60,128,255
0,0,0,255
122,60,128,255
255,255,255,255
78,33,75,255
131,56,128,255
131,56,128,255
0,0,0,255
131,56,128,255
131,56,128,255
131,56,128,255
131,56,128,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,33,75,255
167,82,182,255
131,56,128,255
78,33,75,255
167,82,182,255
131,56,128,255
78,33,75,255
131,56,128,255
167,82,182,255
78,33,75,255
255,255,255,255
174,97,188,255
174,97,188,255
174,97,188,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
174,97,188,255
174,97,188,255
174,97,188,255
255,255,255,255
78,33,75,255
131,56,128,255
131,56,128,255
0,0,0,255
131,56,128,255
131,56,128,255
78,33,75,255
131,56,128,255
131,56,128,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,33,75,255
131,56,128,255
0,0,0,255
78,33,75,255
167,82,182,255
131,56,128,255
0,0,0,255
131,56,128,255
131,56,128,255
78,33,75,255
234,151,119,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
234,151,119,255
78,33,75,255
131,56,128,255
131,56,128,255
0,0,0,255
131,56,128,255
131,56,128,255
78,33,75,255
0,0,0,255
131,56,128,255
78,33,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
78,33,75,255
131,56,128,255
131,56,128,255
0,0,0,255
131,56,128,255
131,56,128,255
78,33,75,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
78,33,75,255
131,56,128,255
78,33,75,255
0,0,0,255
131,56,128,255
131,56,128,255
78,33,75,255
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
78,33,75,255
0,0,0,255
131,56,128,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
78,33,75,255
131,56,128,255
0,0,0,255
78,33,75,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
131,56,128,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
78,33,75,255
78,33,75,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
54,255,0,0
96,57,6,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
96,57,6,255
54,255,0,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,57,6,255
255,191,23,255
255,238,155,255
213,140,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
213,140,6,255
255,238,155,255
255,191,23,255
96,57,6,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
