# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
152,129,104,255
145,122,97,255
145,122,97,255
151,129,103,255
156,134,110,255
156,134,110,255
151,129,103,255
156,134,110,255
157,134,109,255
152,129,104,255
145,122,97,255
145,122,97,255
145,122,97,255
145,122,97,255
145,122,97,255
145,122,97,255
145,122,97,255
145,122,97,255
152,129,104,255
145,122,97,255
145,122,97,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
152,129,104,255
145,122,97,255
152,129,104,255
152,129,104,255
145,122,97,255
152,129,104,255
151,129,103,255
151,129,103,255
157,134,109,255
156,134,110,255
156,134,110,255
151,129,103,255
152,129,104,255
152,129,104,255
145,122,97,255
145,122,97,255
152,129,104,255
145,122,97,255
145,122,97,255
152,129,104,255
145,122,97,255
152,129,104,255
145,122,97,255
152,129,104,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
151,129,103,255
151,129,103,255
151,129,103,255
156,134,110,255
156,134,110,255
151,129,103,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
157,135,111,255
152,129,104,255
157,135,111,255
157,135,111,255
157,135,111,255
157,135,111,255
161,145,127,255
55,55,55,255
55,55,55,255
55,55,55,255
55,55,55,255
55,55,55,255
152,129,104,255
157,135,111,255
157,135,111,255
152,129,104,255
157,135,111,255
152,129,104,255
152,129,104,255
152,129,104,255
157,135,111,255
156,134,110,255
156,134,110,255
152,129,104,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
152,129,104,255
157,135,111,255
152,129,104,255
132,112,90,255
132,112,90,255
157,135,111,255
123,108,91,255
181,181,181,255
184,149,9,255
158,125,89,255
184,149,9,255
181,181,181,255
145,122,97,255
157,135,111,255
132,112,90,255
139,117,93,255
152,129,104,255
157,135,111,255
157,135,111,255
156,134,110,255
156,134,110,255
156,134,110,255
156,134,110,255
157,135,111,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
152,129,104,255
152,129,104,255
157,135,111,255
145,122,97,255
145,122,97,255
152,129,104,255
114,100,84,255
130,114,96,255
91,79,67,255
130,114,96,255
91,79,67,255
130,114,96,255
152,129,104,255
152,129,104,255
145,122,97,255
145,122,97,255
157,135,111,255
152,129,104,255
145,122,97,255
139,117,93,255
145,122,97,255
145,122,97,255
145,122,97,255
139,117,93,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
145,122,97,255
152,129,104,255
157,135,111,255
157,135,111,255
152,129,104,255
152,129,104,255
114,100,84,255
133,116,97,255
123,108,91,255
130,114,96,255
123,108,91,255
133,116,97,255
145,122,97,255
152,129,104,255
152,129,104,255
157,135,111,255
157,135,111,255
152,129,104,255
139,117,93,255
145,122,97,255
145,122,97,255
145,122,97,255
139,117,93,255
145,122,97,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
86,70,61,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
86,70,61,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
99,85,70,255
112,103,92,255
112,103,92,255
112,103,92,255
99,85,70,255
99,85,70,255
45,37,34,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
45,37,34,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
45,37,34,255
61,51,47,255
61,51,47,255
112,103,92,255
137,130,114,255
137,130,114,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
99,85,70,255
112,103,92,255
99,85,70,255
99,85,70,255
112,103,92,255
99,85,70,255
45,37,34,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
45,37,34,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
41,74,129,255
41,74,129,255
41,74,129,255
41,74,129,255
41,74,129,255
41,74,129,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
61,51,47,255
61,51,47,255
61,51,47,255
137,130,114,255
137,130,114,255
137,130,114,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
99,85,70,255
112,103,92,255
112,103,92,255
112,103,92,255
99,85,70,255
99,85,70,255
45,37,34,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
45,37,34,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
41,74,129,255
41,81,136,255
41,81,136,255
41,74,129,255
41,81,136,255
41,81,136,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
45,37,34,255
61,51,47,255
61,51,47,255
112,103,92,255
137,130,114,255
137,130,114,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
86,70,61,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
86,70,61,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
13,14,15,1
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
41,74,129,255
41,74,129,255
41,74,129,255
41,74,129,255
41,74,129,255
41,74,129,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
34,27,24,255
34,27,24,255
34,27,24,255
99,85,70,255
112,103,92,255
112,103,92,255
112,103,92,255
99,85,70,255
99,85,70,255
112,103,92,255
112,103,92,255
112,103,92,255
112,103,92,255
99,85,70,255
99,85,70,255
112,103,92,255
112,103,92,255
112,103,92,255
86,70,61,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
41,68,121,255
41,68,121,255
41,74,129,255
41,74,129,255
41,74,129,255
41,74,129,255
41,74,129,255
41,74,129,255
41,68,121,255
41,68,121,255
41,68,121,255
41,68,121,255
71,112,76,0
71,112,76,0
71,112,76,0
45,37,34,255
61,51,47,255
61,51,47,255
45,37,34,255
61,51,47,255
61,51,47,255
45,37,34,255
61,51,47,255
61,51,47,255
34,27,24,255
45,37,34,255
45,37,34,255
112,103,92,255
99,85,70,255
99,85,70,255
99,85,70,255
112,103,92,255
112,103,92,255
127,120,104,255
127,120,104,255
127,120,104,255
112,103,92,255
112,103,92,255
112,103,92,255
99,85,70,255
99,85,70,255
99,85,70,255
112,103,92,255
127,120,104,255
127,120,104,255
127,120,104,255
127,120,104,255
127,120,104,255
41,74,129,255
41,89,147,255
41,81,136,255
41,74,129,255
41,89,147,255
41,89,147,255
41,74,129,255
41,81,136,255
41,89,147,255
41,68,121,255
41,74,129,255
41,74,129,255
71,112,76,0
71,112,76,0
71,112,76,0
45,37,34,255
61,51,47,255
61,51,47,255
45,37,34,255
61,51,47,255
61,51,47,255
45,37,34,255
61,51,47,255
61,51,47,255
34,27,24,255
34,27,24,255
34,27,24,255
112,103,92,255
99,85,70,255
86,70,61,255
99,85,70,255
112,103,92,255
99,85,70,255
99,85,70,255
112,103,92,255
112,103,92,255
112,103,92,255
99,85,70,255
112,103,92,255
86,70,61,255
86,70,61,255
99,85,70,255
112,103,92,255
112,103,92,255
127,120,104,255
127,120,104,255
127,120,104,255
112,103,92,255
41,74,129,255
41,89,147,255
41,89,147,255
41,74,129,255
41,89,147,255
41,89,147,255
41,74,129,255
41,89,147,255
41,89,147,255
41,74,129,255
41,81,136,255
41,81,136,255
71,112,76,0
71,112,76,0
71,112,76,0
45,37,34,255
61,51,47,255
79,67,64,255
61,51,47,255
79,67,64,255
79,67,64,255
61,51,47,255
79,67,64,255
61,51,47,255
34,27,24,255
34,27,24,255
34,27,24,255
112,103,92,255
112,103,92,255
86,70,61,255
99,85,70,255
99,85,70,255
86,70,61,255
99,85,70,255
99,85,70,255
99,85,70,255
86,70,61,255
86,70,61,255
99,85,70,255
86,70,61,255
86,70,61,255
112,103,92,255
86,70,61,255
86,70,61,255
99,85,70,255
112,103,92,255
99,85,70,255
86,70,61,255
41,74,129,255
41,89,147,255
41,89,147,255
41,81,136,255
41,89,147,255
41,89,147,255
41,81,136,255
41,89,147,255
41,89,147,255
41,74,129,255
41,81,136,255
41,81,136,255
71,112,76,0
71,112,76,0
71,112,76,0
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
45,37,34,255
61,51,47,255
61,51,47,255
112,103,92,255
112,103,92,255
112,103,92,255
112,103,92,255
112,103,92,255
127,120,104,255
76,60,52,255
49,188,109,252
27,153,88,252
127,120,104,255
127,120,104,255
112,103,92,255
112,103,92,255
112,103,92,255
112,103,92,255
112,103,92,255
112,103,92,255
99,85,70,255
99,85,70,255
99,85,70,255
112,103,92,255
41,68,121,255
41,81,136,255
41,81,136,255
41,81,136,255
41,89,147,255
41,89,147,255
41,74,129,255
41,81,136,255
41,81,136,255
41,68,121,255
41,74,129,255
41,74,129,255
71,112,76,0
71,112,76,0
71,112,76,0
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
34,27,24,255
34,27,24,255
34,27,24,255
45,37,34,255
45,37,34,255
127,120,104,255
112,103,92,255
112,103,92,255
112,103,92,255
79,67,64,255
61,51,47,255
61,51,47,255
127,120,104,255
61,51,47,255
79,67,64,255
61,51,47,255
61,51,47,255
61,51,47,255
112,103,92,255
45,37,34,255
79,67,64,255
61,51,47,255
112,103,92,255
112,103,92,255
41,68,121,255
41,68,121,255
41,74,129,255
41,74,129,255
41,74,129,255
41,74,129,255
41,74,129,255
41,74,129,255
41,68,121,255
41,68,121,255
41,68,121,255
41,68,121,255
71,112,76,0
71,112,76,0
71,112,76,0
99,85,70,255
112,103,92,255
112,103,92,255
112,103,92,255
112,103,92,255
112,103,92,255
99,85,70,255
112,103,92,255
112,103,92,255
86,70,61,255
99,85,70,255
99,85,70,255
45,37,34,255
45,37,34,255
61,51,47,255
45,37,34,255
45,37,34,255
61,51,47,255
79,67,64,255
45,37,34,255
61,51,47,255
61,51,47,255
79,67,64,255
79,67,64,255
61,51,47,255
61,51,47,255
45,37,34,255
45,37,34,255
79,67,64,255
79,67,64,255
61,51,47,255
127,120,104,255
61,51,47,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
127,120,104,255
137,130,114,255
160,153,136,255
137,130,114,255
160,153,136,255
160,153,136,255
127,120,104,255
160,153,136,255
137,130,114,255
112,103,92,255
127,120,104,255
127,120,104,255
61,51,47,255
61,51,47,255
45,37,34,255
45,37,34,255
61,51,47,255
61,51,47,255
45,37,34,255
45,37,34,255
153,133,107,255
61,51,47,255
45,37,34,255
61,51,47,255
45,37,34,255
61,51,47,255
45,37,34,255
45,37,34,255
45,37,34,255
61,51,47,255
45,37,34,255
45,37,34,255
61,51,47,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
112,103,92,255
137,130,114,255
137,130,114,255
127,120,104,255
137,130,114,255
137,130,114,255
127,120,104,255
137,130,114,255
137,130,114,255
112,103,92,255
112,103,92,255
112,103,92,255
45,37,34,255
45,37,34,255
61,51,47,255
45,37,34,255
45,37,34,255
61,51,47,255
61,51,47,255
45,37,34,255
45,37,34,255
61,51,47,255
61,51,47,255
61,51,47,255
45,37,34,255
61,51,47,255
45,37,34,255
45,37,34,255
45,37,34,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
206,150,39,255
71,112,76,0
71,112,76,0
71,112,76,0
180,179,177,16
206,150,39,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
41,68,121,255
124,44,52,255
188,130,43,255
127,120,104,255
188,130,43,255
124,44,52,255
41,68,121,255
124,44,52,255
188,130,43,255
127,120,104,255
188,130,43,255
124,44,52,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
247,207,76,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
247,207,76,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
41,74,129,255
140,42,45,255
188,130,43,255
99,85,70,255
188,130,43,255
140,42,45,255
41,74,129,255
163,46,42,255
188,130,43,255
99,85,70,255
188,130,43,255
163,46,42,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
247,207,76,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
247,207,76,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
41,68,121,255
124,44,52,255
188,130,43,255
86,70,61,255
188,130,43,255
124,44,52,255
41,68,121,255
124,44,52,255
188,130,43,255
86,70,61,255
188,130,43,255
124,44,52,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
229,181,48,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
229,181,48,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
41,68,121,255
41,68,121,255
41,68,121,255
41,74,129,255
124,44,52,255
188,130,43,255
86,70,61,255
188,130,43,255
124,44,52,255
41,74,129,255
41,68,121,255
41,68,121,255
41,68,121,255
124,44,52,255
188,130,43,255
127,120,104,255
188,130,43,255
124,44,52,255
41,68,121,255
41,74,129,255
41,74,129,255
41,74,129,255
41,68,121,255
206,150,39,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
206,150,39,255
41,68,121,255
41,74,129,255
41,74,129,255
41,74,129,255
206,150,39,255
229,181,48,255
71,112,76,0
71,112,76,0
71,112,76,0
229,181,48,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
41,68,121,255
41,74,129,255
41,74,129,255
41,81,136,255
163,46,42,255
229,181,48,255
137,130,114,255
229,181,48,255
163,46,42,255
41,74,129,255
41,74,129,255
41,74,129,255
41,74,129,255
140,42,45,255
188,130,43,255
99,85,70,255
188,130,43,255
140,42,45,255
41,68,121,255
41,68,121,255
37,57,102,255
41,68,121,255
41,68,121,255
206,150,39,255
71,112,76,0
71,112,76,0
71,112,76,0
206,150,39,255
206,150,39,255
41,68,121,255
37,57,102,255
37,57,102,255
41,68,121,255
37,57,102,255
41,74,129,255
229,181,48,255
247,207,76,255
229,181,48,255
41,74,129,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
41,68,121,255
41,68,121,255
41,68,121,255
41,74,129,255
124,44,52,255
188,130,43,255
127,120,104,255
188,130,43,255
124,44,52,255
41,74,129,255
41,68,121,255
41,68,121,255
41,68,121,255
124,44,52,255
188,130,43,255
86,70,61,255
188,130,43,255
124,44,52,255
41,68,121,255
37,57,102,255
37,57,102,255
37,57,102,255
41,68,121,255
41,74,129,255
71,112,76,0
71,112,76,0
71,112,76,0
206,150,39,255
41,74,129,255
41,68,121,255
37,57,102,255
37,57,102,255
37,57,102,255
41,68,121,255
37,57,102,255
41,74,129,255
41,81,136,255
41,74,129,255
37,57,102,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
41,68,121,255
41,68,121,255
37,57,102,255
41,68,121,255
41,68,121,255
41,74,129,255
71,112,76,0
71,112,76,0
71,112,76,0
229,181,48,255
41,74,129,255
41,68,121,255
37,57,102,255
