# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,50,50,255
96,50,50,255
96,50,50,255
117,59,56,255
117,59,56,255
117,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,50,50,255
96,50,50,255
96,50,50,255
117,59,56,255
117,59,56,255
117,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,50,50,255
96,50,50,255
96,50,50,255
117,59,56,255
117,59,56,255
117,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
96,50,50,255
96,50,50,255
96,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
96,50,50,255
96,50,50,255
96,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
96,50,50,255
96,50,50,255
96,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
141,66,56,255
141,66,56,255
141,66,56,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
141,66,56,255
141,66,56,255
141,66,56,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
141,66,56,255
141,66,56,255
141,66,56,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
44,44,44,255
44,44,44,255
44,44,44,255
117,59,56,255
117,59,56,255
117,59,56,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
44,44,44,255
44,44,44,255
44,44,44,255
117,59,56,255
117,59,56,255
117,59,56,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
44,44,44,255
44,44,44,255
44,44,44,255
117,59,56,255
117,59,56,255
117,59,56,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
117,59,56,255
117,59,56,255
117,59,56,255
130,64,58,255
130,64,58,255
130,64,58,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
117,59,56,255
117,59,56,255
117,59,56,255
130,64,58,255
130,64,58,255
130,64,58,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
117,59,56,255
117,59,56,255
117,59,56,255
130,64,58,255
130,64,58,255
130,64,58,255
106,54,54,255
106,54,54,255
106,54,54,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
141,66,56,255
141,66,56,255
141,66,56,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
141,66,56,255
141,66,56,255
141,66,56,255
130,64,58,255
130,64,58,255
130,64,58,255
106,54,54,255
106,54,54,255
106,54,54,255
44,44,44,255
44,44,44,255
44,44,44,255
117,59,56,255
117,59,56,255
117,59,56,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
141,66,56,255
141,66,56,255
141,66,56,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
141,66,56,255
141,66,56,255
141,66,56,255
130,64,58,255
130,64,58,255
130,64,58,255
106,54,54,255
106,54,54,255
106,54,54,255
44,44,44,255
44,44,44,255
44,44,44,255
117,59,56,255
117,59,56,255
117,59,56,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
141,66,56,255
141,66,56,255
141,66,56,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
141,66,56,255
141,66,56,255
141,66,56,255
130,64,58,255
130,64,58,255
130,64,58,255
106,54,54,255
106,54,54,255
106,54,54,255
44,44,44,255
44,44,44,255
44,44,44,255
117,59,56,255
117,59,56,255
117,59,56,255
96,50,50,255
96,50,50,255
96,50,50,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
44,44,44,255
44,44,44,255
44,44,44,255
141,66,56,255
141,66,56,255
141,66,56,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
117,59,56,255
117,59,56,255
117,59,56,255
141,66,56,255
141,66,56,255
141,66,56,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
106,54,54,255
106,54,54,255
106,54,54,255
117,59,56,255
117,59,56,255
117,59,56,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
44,44,44,255
44,44,44,255
44,44,44,255
141,66,56,255
141,66,56,255
141,66,56,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
117,59,56,255
117,59,56,255
117,59,56,255
141,66,56,255
141,66,56,255
141,66,56,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
106,54,54,255
106,54,54,255
106,54,54,255
117,59,56,255
117,59,56,255
117,59,56,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
44,44,44,255
44,44,44,255
44,44,44,255
141,66,56,255
141,66,56,255
141,66,56,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
117,59,56,255
117,59,56,255
117,59,56,255
141,66,56,255
141,66,56,255
141,66,56,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
106,54,54,255
106,54,54,255
106,54,54,255
117,59,56,255
117,59,56,255
117,59,56,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
141,66,56,255
141,66,56,255
141,66,56,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
141,66,56,255
141,66,56,255
141,66,56,255
141,66,56,255
141,66,56,255
141,66,56,255
106,54,54,255
106,54,54,255
106,54,54,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
117,59,56,255
117,59,56,255
117,59,56,255
96,50,50,255
96,50,50,255
96,50,50,255
117,59,56,255
117,59,56,255
117,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
141,66,56,255
141,66,56,255
141,66,56,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
141,66,56,255
141,66,56,255
141,66,56,255
141,66,56,255
141,66,56,255
141,66,56,255
106,54,54,255
106,54,54,255
106,54,54,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
117,59,56,255
117,59,56,255
117,59,56,255
96,50,50,255
96,50,50,255
96,50,50,255
117,59,56,255
117,59,56,255
117,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
141,66,56,255
141,66,56,255
141,66,56,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
141,66,56,255
141,66,56,255
141,66,56,255
141,66,56,255
141,66,56,255
141,66,56,255
106,54,54,255
106,54,54,255
106,54,54,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
117,59,56,255
117,59,56,255
117,59,56,255
96,50,50,255
96,50,50,255
96,50,50,255
117,59,56,255
117,59,56,255
117,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
96,50,50,255
96,50,50,255
96,50,50,255
141,66,56,255
141,66,56,255
141,66,56,255
151,72,58,255
151,72,58,255
151,72,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
117,59,56,255
117,59,56,255
117,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,50,50,255
96,50,50,255
96,50,50,255
141,66,56,255
141,66,56,255
141,66,56,255
151,72,58,255
151,72,58,255
151,72,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
117,59,56,255
117,59,56,255
117,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,50,50,255
96,50,50,255
96,50,50,255
141,66,56,255
141,66,56,255
141,66,56,255
151,72,58,255
151,72,58,255
151,72,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
117,59,56,255
117,59,56,255
117,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
151,72,58,255
151,72,58,255
151,72,58,255
141,66,56,255
141,66,56,255
141,66,56,255
130,64,58,255
