# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,115,2,255
252,203,10,255
255,255,255,255
96,112,144,255
96,112,144,255
120,136,168,255
120,136,168,255
120,136,168,255
120,136,168,255
120,136,168,255
120,136,168,255
120,136,168,255
120,136,168,255
120,136,168,255
96,112,144,255
96,112,144,255
96,112,144,255
96,112,144,255
96,112,144,255
96,112,144,255
64,80,112,255
64,80,112,255
64,80,112,255
64,80,112,255
152,147,126,255
172,111,9,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
249,199,0,255
255,255,255,255
96,112,144,255
96,112,144,255
96,112,144,255
96,112,144,255
96,112,144,255
48,56,80,255
48,56,80,255
48,56,80,255
48,56,80,255
48,56,80,255
48,56,80,255
48,56,80,255
48,56,80,255
48,56,80,255
48,56,80,255
48,56,80,255
64,80,112,255
64,80,112,255
64,80,112,255
64,80,112,255
64,80,112,255
152,147,126,255
172,111,9,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
164,115,2,255
249,199,0,255
192,186,175,255
96,112,144,255
64,80,112,255
48,56,80,255
48,56,80,255
137,148,101,255
137,148,101,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
137,148,101,255
137,148,101,255
48,56,80,255
48,56,80,255
64,80,112,255
64,80,112,255
152,147,126,255
172,111,9,255
172,111,9,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
164,115,2,255
152,147,126,255
48,56,80,255
48,56,80,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
137,148,101,255
137,148,101,255
137,148,101,255
137,148,101,255
137,148,101,255
137,148,101,255
48,56,80,255
48,56,80,255
152,147,126,255
172,111,9,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
164,115,2,255
83,75,70,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
137,148,101,255
137,148,101,255
137,148,101,255
137,148,101,255
186,199,154,255
186,199,154,255
137,148,101,255
137,148,101,255
137,148,101,255
137,148,101,255
83,75,70,255
172,111,9,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,101,65,255
137,148,101,255
107,75,1,255
137,148,101,255
231,224,194,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
137,148,101,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
137,148,101,255
186,199,154,255
186,199,154,255
186,199,154,255
92,101,65,255
137,148,101,255
137,148,101,255
107,75,1,255
137,148,101,255
92,101,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,101,65,255
137,148,101,255
186,199,154,255
231,224,194,255
231,224,194,255
186,199,154,255
137,148,101,255
137,148,101,255
137,148,101,255
137,148,101,255
137,148,101,255
137,148,101,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
231,224,194,255
186,199,154,255
186,199,154,255
92,101,65,255
137,148,101,255
137,148,101,255
137,148,101,255
92,101,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,101,65,255
137,148,101,255
186,199,154,255
186,199,154,255
137,148,101,255
137,148,101,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
137,148,101,255
137,148,101,255
137,148,101,255
137,148,101,255
137,148,101,255
137,148,101,255
186,199,154,255
186,199,154,255
186,199,154,255
251,253,249,255
231,224,194,255
186,199,154,255
137,148,101,255
92,101,65,255
137,148,101,255
137,148,101,255
92,101,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,101,65,255
137,148,101,255
137,148,101,255
186,199,154,255
137,148,101,255
186,199,154,255
231,224,194,255
231,224,194,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
137,148,101,255
92,101,65,255
92,101,65,255
92,101,65,255
92,101,65,255
92,101,65,255
137,148,101,255
231,224,194,255
251,253,249,255
251,253,249,255
231,224,194,255
186,199,154,255
92,101,65,255
137,148,101,255
137,148,101,255
137,148,101,255
92,101,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,101,65,255
137,148,101,255
137,148,101,255
92,101,65,255
186,199,154,255
251,253,249,255
231,224,194,255
186,199,154,255
137,148,101,255
92,101,65,255
92,101,65,255
92,101,65,255
137,148,101,255
92,101,65,255
92,101,65,255
92,101,65,255
92,101,65,255
92,101,65,255
92,101,65,255
137,148,101,255
186,199,154,255
231,224,194,255
231,224,194,255
186,199,154,255
137,148,101,255
92,101,65,255
137,148,101,255
137,148,101,255
92,101,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,101,65,255
137,148,101,255
92,101,65,255
186,199,154,255
231,224,194,255
231,224,194,255
186,199,154,255
137,148,101,255
92,101,65,255
92,101,65,255
92,101,65,255
92,101,65,255
92,101,65,255
92,101,65,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
92,101,65,255
137,148,101,255
186,199,154,255
231,224,194,255
186,199,154,255
186,199,154,255
92,101,65,255
137,148,101,255
137,148,101,255
92,101,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,101,65,255
137,148,101,255
92,101,65,255
186,199,154,255
231,224,194,255
186,199,154,255
137,148,101,255
92,101,65,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
92,101,65,255
186,199,154,255
231,224,194,255
186,199,154,255
186,199,154,255
92,101,65,255
137,148,101,255
137,148,101,255
92,101,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,101,65,255
92,101,65,255
186,199,154,255
186,199,154,255
186,199,154,255
186,199,154,255
92,101,65,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
92,101,65,255
137,148,101,255
186,199,154,255
186,199,154,255
186,199,154,255
137,148,101,255
92,101,65,255
137,148,101,255
92,101,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,101,65,255
92,101,65,255
186,199,154,255
186,199,154,255
186,199,154,255
137,148,101,255
92,101,65,255
92,101,65,255
92,101,65,255
92,101,65,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
92,101,65,255
92,101,65,255
92,101,65,255
186,199,154,255
186,199,154,255
186,199,154,255
137,148,101,255
92,101,65,255
137,148,101,255
92,101,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
92,101,65,255
186,199,154,255
137,148,101,255
186,199,154,255
92,101,65,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
234,151,119,255
249,193,157,255
234,151,119,255
92,101,65,255
137,148,101,255
186,199,154,255
186,199,154,255
137,148,101,255
92,101,65,255
137,148,101,255
92,101,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
92,101,65,255
137,148,101,255
137,148,101,255
186,199,154,255
92,101,65,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
150,75,31,255
150,75,31,255
150,75,31,255
92,101,65,255
137,148,101,255
186,199,154,255
186,199,154,255
137,148,101,255
92,101,65,255
92,101,65,255
92,101,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
92,101,65,255
137,148,101,255
137,148,101,255
137,148,101,255
92,101,65,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
92,101,65,255
186,199,154,255
137,148,101,255
137,148,101,255
92,101,65,255
92,101,65,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
137,148,101,255
137,148,101,255
92,101,65,255
175,169,146,255
175,169,146,255
67,133,27,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
67,133,27,255
0,0,0,255
0,0,0,255
92,101,65,255
137,148,101,255
137,148,101,255
137,148,101,255
92,101,65,255
92,101,65,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
137,148,101,255
137,148,101,255
92,101,65,255
175,169,146,255
255,255,255,255
33,46,16,255
0,0,0,255
33,46,16,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
33,46,16,255
0,0,0,255
33,46,16,255
92,101,65,255
137,148,101,255
137,148,101,255
92,101,65,255
92,101,65,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
137,148,101,255
92,101,65,255
175,169,146,255
255,255,255,255
67,133,27,255
0,0,0,255
67,133,27,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
67,133,27,255
0,0,0,255
67,133,27,255
92,101,65,255
137,148,101,255
137,148,101,255
92,101,65,255
92,101,65,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
137,148,101,255
92,101,65,255
234,151,119,255
255,255,255,255
146,189,45,255
146,189,45,255
146,189,45,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
146,189,45,255
146,189,45,255
146,189,45,255
92,101,65,255
137,148,101,255
137,148,101,255
92,101,65,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
92,101,65,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
92,101,65,255
137,148,101,255
137,148,101,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
92,101,65,255
137,148,101,255
92,101,65,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
92,101,65,255
137,148,101,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,75,70,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
92,101,65,255
92,101,65,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,75,70,255
152,147,126,255
152,147,126,255
152,147,126,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
152,147,126,255
92,101,65,255
0,0,0,255
83,75,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,75,70,255
152,147,126,255
192,186,175,255
220,217,211,255
220,217,211,255
152,147,126,255
152,147,126,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
152,147,126,255
152,147,126,255
220,217,211,255
0,0,0,255
192,186,175,255
152,147,126,255
83,75,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,75,70,255
83,75,70,255
164,115,2,255
255,255,255,255
255,255,255,255
255,255,255,255
220,217,211,255
192,186,175,255
192,186,175,255
152,147,126,255
152,147,126,255
107,75,1,255
164,115,2,255
107,75,1,255
152,147,126,255
152,147,126,255
192,186,175,255
192,186,175,255
220,217,211,255
255,255,255,255
255,255,255,255
255,255,255,255
164,115,2,255
83,75,70,255
83,75,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,75,70,255
192,186,175,255
220,217,211,255
217,164,4,255
255,255,255,255
255,255,255,255
220,217,211,255
192,186,175,255
255,255,255,255
255,255,255,255
107,75,1,255
107,75,1,255
164,115,2,255
252,203,10,255
164,115,2,255
107,75,1,255
107,75,1,255
255,255,255,255
255,255,255,255
192,186,175,255
220,217,211,255
255,255,255,255
255,255,255,255
217,164,4,255
220,217,211,255
192,186,175,255
83,75,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
164,115,2,255
217,164,4,255
217,164,4,255
220,217,211,255
220,217,211,255
192,186,175,255
192,186,175,255
192,186,175,255
107,75,1,255
252,203,10,255
252,203,10,255
61,130,141,255
105,177,190,255
61,130,141,255
252,203,10,255
252,203,10,255
107,75,1,255
192,186,175,255
192,186,175,255
192,186,175,255
220,217,211,255
220,217,211,255
217,164,4,255
217,164,4,255
164,115,2,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
249,199,0,255
249,199,0,255
217,164,4,255
192,186,175,255
192,186,175,255
220,217,211,255
0,0,0,255
0,0,0,255
164,115,2,255
39,82,90,255
61,130,141,255
39,82,90,255
164,115,2,255
0,0,0,255
0,0,0,255
220,217,211,255
192,186,175,255
192,186,175,255
217,164,4,255
249,199,0,255
249,199,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,32,56,255
64,80,112,255
64,80,112,255
