# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
86,86,86,0
86,86,86,0
86,86,86,0
88,88,88,1
84,84,84,0
84,84,84,12
82,82,80,172
174,174,171,255
160,160,159,255
68,68,67,217
43,44,38,195
61,62,57,254
110,110,105,255
62,62,58,255
38,36,36,255
33,28,22,255
165,158,127,255
189,186,163,255
80,78,76,255
178,175,173,255
200,200,197,255
183,183,180,255
137,137,131,255
12,6,5,255
111,72,67,255
231,230,228,255
120,116,113,255
238,237,235,255
142,142,137,255
70,70,64,255
198,200,191,255
63,65,54,255
164,168,166,255
110,114,117,255
50,51,55,255
191,187,176,255
192,188,176,255
149,145,134,255
23,22,20,255
24,20,17,255
37,29,19,255
45,41,37,255
34,35,36,226
22,22,22,207
71,71,71,245
86,86,86,38
86,86,86,0
86,86,86,0
86,86,86,0
86,86,86,0
86,86,86,0
46,46,46,0
70,70,69,0
70,70,69,21
110,110,108,193
168,168,168,255
75,75,73,255
37,37,37,206
7,6,5,163
41,38,32,238
34,31,28,255
27,22,18,255
28,22,18,255
12,10,8,255
156,151,124,255
199,196,177,255
35,34,34,255
78,76,75,255
51,51,50,255
20,20,20,255
25,25,25,255
28,27,27,255
62,50,45,255
161,153,147,255
145,143,140,255
135,133,129,255
162,157,152,255
46,45,44,255
46,49,47,255
125,122,121,255
70,69,69,255
42,42,41,255
57,57,54,255
91,90,84,255
179,175,164,255
101,98,93,255
48,47,43,255
72,67,63,255
44,42,36,255
31,29,26,254
10,10,9,228
9,9,9,243
56,56,56,255
80,80,80,52
110,109,109,0
110,109,109,0
110,109,109,0
110,109,109,0
110,109,109,0
46,46,46,2
54,54,52,0
54,54,52,28
96,96,93,205
183,183,182,255
115,115,114,255
39,32,27,255
107,84,66,255
97,78,62,255
46,39,31,255
21,18,15,255
65,52,41,255
71,54,42,255
122,112,90,255
160,155,124,255
74,70,58,255
42,40,39,255
41,41,41,255
37,37,37,255
34,34,34,255
25,25,25,255
51,46,44,255
117,83,78,255
40,38,37,255
138,139,137,255
82,84,83,255
200,204,202,255
132,130,132,255
101,100,101,255
50,49,49,255
112,112,111,255
104,104,101,255
149,146,137,255
128,125,115,255
112,111,109,255
59,58,54,255
65,62,57,255
101,100,92,255
63,62,62,255
49,52,51,253
16,16,15,241
32,32,32,255
90,90,90,133
110,109,109,4
110,109,109,0
110,109,109,0
110,109,109,0
110,109,109,0
0,0,0,0
71,71,70,0
71,71,70,39
127,127,125,223
174,174,172,255
48,45,41,255
90,70,53,255
126,99,77,255
75,61,49,255
116,94,72,255
94,78,61,255
122,95,72,255
104,77,58,255
124,110,89,255
171,165,134,255
173,169,143,255
209,206,186,255
23,22,21,255
36,36,36,255
26,26,26,255
39,38,36,255
86,84,75,255
88,83,75,255
25,27,24,255
2,3,3,255
185,188,188,255
16,17,16,255
2,2,1,255
39,40,36,255
162,163,160,255
186,187,186,255
138,138,140,255
183,182,175,255
112,112,109,255
64,64,61,255
84,84,80,255
60,60,54,255
71,66,64,255
68,68,61,255
42,42,37,255
23,23,23,254
11,12,12,225
52,52,52,48
0,0,0,0
193,185,180,0
193,185,180,0
193,185,180,0
0,0,0,0
0,0,0,1
35,35,34,0
35,35,34,22
71,71,70,184
68,68,65,255
128,113,92,255
221,215,201,255
223,217,203,255
226,222,207,255
220,214,199,255
208,200,183,255
213,204,187,255
99,83,65,255
162,141,114,255
204,198,176,255
164,152,123,255
159,148,120,255
109,103,89,255
25,25,24,255
28,28,27,255
34,33,32,255
60,58,48,255
74,70,57,255
80,75,60,255
80,76,64,255
181,182,178,255
81,85,80,255
197,199,186,255
210,208,186,255
99,100,89,255
191,192,189,255
155,155,154,255
133,131,126,255
52,53,46,255
114,114,113,255
51,53,53,255
54,54,53,255
63,63,60,255
52,51,50,255
23,23,21,255
34,36,35,255
67,67,67,247
0,0,0,64
0,0,0,2
193,185,180,0
193,185,180,0
193,185,180,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,16
12,12,12,118
28,28,27,180
36,30,25,252
86,72,55,255
169,154,128,255
181,175,148,255
233,229,215,255
235,231,218,255
191,185,170,255
117,108,92,255
126,110,87,255
89,77,58,255
46,39,27,255
31,28,22,255
37,34,33,255
104,79,67,255
169,138,116,255
164,127,101,255
154,117,95,255
133,101,79,255
93,65,57,255
57,41,37,255
103,103,103,255
160,161,155,255
216,216,214,255
164,166,157,255
197,198,192,255
105,105,101,255
159,158,157,255
80,80,76,255
91,93,87,255
47,51,46,255
60,66,65,255
56,62,63,255
49,52,50,255
23,22,22,255
23,24,22,255
25,25,25,255
25,24,24,255
67,64,63,248
156,156,150,225
193,185,180,22
193,185,180,0
193,185,180,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,72
11,11,11,197
55,55,55,255
26,21,18,255
91,71,53,255
128,115,96,255
150,139,115,255
190,182,167,255
94,87,74,255
93,87,71,255
116,106,85,255
71,62,47,255
36,32,28,255
72,55,49,255
75,42,34,255
181,146,120,255
203,176,159,255
157,114,101,255
189,143,133,255
201,146,131,255
205,150,136,255
114,78,72,255
98,95,94,255
179,179,177,255
198,199,200,255
191,191,191,255
174,176,175,255
132,132,132,255
90,88,83,255
70,70,61,255
47,48,43,255
73,75,68,255
71,75,70,255
46,47,46,255
23,22,22,255
24,23,23,255
23,23,21,255
23,22,21,255
26,24,24,255
54,50,49,255
69,67,64,255
89,89,85,87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,42
0,0,0,126
9,9,9,238
41,41,41,255
50,51,51,255
43,34,26,255
94,83,68,255
104,94,78,255
213,205,186,255
242,238,226,255
228,222,206,255
45,41,36,255
65,66,66,255
145,134,127,255
238,227,215,255
146,103,92,255
192,167,154,255
181,155,149,255
189,163,155,255
218,196,187,255
210,184,177,255
176,144,131,255
156,123,113,255
31,26,23,255
208,207,205,255
193,193,192,255
164,165,168,255
158,161,161,255
78,82,83,255
72,74,70,255
59,61,54,255
65,65,62,255
62,66,60,255
38,39,37,255
23,25,26,255
24,24,26,255
24,24,22,255
23,22,20,255
22,22,18,255
17,17,16,255
28,28,27,255
36,34,31,222
0,0,0,45
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,61
0,0,0,181
9,9,9,221
83,85,85,252
137,139,142,255
204,194,188,255
227,211,199,255
52,42,34,255
111,98,80,255
47,39,32,255
107,92,83,255
35,34,34,255
27,27,27,255
37,38,40,255
148,139,128,255
217,206,190,255
159,147,127,255
181,163,145,255
160,140,121,255
210,196,175,255
205,192,170,255
197,179,154,255
152,132,110,255
162,142,122,255
81,66,58,255
94,88,84,255
195,196,192,255
198,199,197,255
63,67,67,255
90,94,94,255
59,65,63,255
68,69,61,255
55,56,56,255
30,30,28,255
36,37,36,255
25,26,27,255
23,24,24,255
24,24,22,255
23,23,23,255
22,22,19,255
22,21,20,255
24,23,23,255
184,184,176,253
13,11,11,208
0,0,0,121
0,0,0,69
0,0,0,5
0,0,0,21
0,0,0,169
23,22,23,229
138,139,138,255
174,175,176,255
215,199,191,255
237,227,219,255
178,150,136,255
26,21,17,255
63,54,46,255
164,130,117,255
123,100,90,255
31,28,28,255
27,27,25,255
25,26,26,255
62,53,49,255
149,139,129,255
205,206,200,255
210,208,202,255
198,193,182,255
101,87,74,255
188,169,141,255
111,99,86,255
192,187,181,255
209,206,199,255
197,197,195,255
100,96,96,255
195,193,196,255
215,215,218,255
215,216,219,255
88,90,88,255
93,93,88,255
43,43,44,255
35,35,35,255
33,33,29,255
35,35,32,255
29,32,32,255
28,30,30,255
31,32,30,255
27,28,27,255
25,25,24,255
17,17,17,255
4,4,4,255
169,161,155,255
23,21,21,255
0,0,0,128
0,0,0,128
0,0,0,82
4,3,4,63
27,25,27,221
134,134,135,255
143,148,148,255
158,135,123,255
244,236,231,255
209,190,180,255
142,109,97,255
84,67,60,255
78,60,54,255
137,126,121,255
117,111,109,255
108,107,105,255
81,79,79,255
18,18,17,255
41,36,36,255
98,92,91,255
112,112,111,255
100,100,99,255
156,153,149,255
141,129,115,255
175,164,151,255
107,96,83,255
208,204,196,255
221,219,218,255
211,214,217,255
204,204,208,255
255,255,255,255
214,213,219,255
209,208,216,255
208,207,208,255
46,43,41,255
45,44,42,255
41,41,38,255
31,32,31,255
27,27,27,255
26,25,24,255
27,26,25,255
25,25,25,255
26,27,27,255
24,24,23,255
34,32,30,255
35,32,32,255
93,88,85,255
144,135,130,255
21,20,19,137
0,0,0,128
0,0,0,124
18,14,18,111
69,68,69,254
146,148,151,255
68,55,55,255
221,211,200,255
198,176,167,255
94,70,63,255
142,110,96,255
64,51,46,255
28,25,22,255
170,168,167,255
114,112,111,255
91,91,90,255
169,166,165,255
123,123,122,255
112,111,107,255
103,100,96,255
31,31,31,255
7,6,7,255
75,71,68,255
194,191,188,255
112,111,110,255
43,37,35,255
152,141,138,255
141,139,145,255
208,231,243,255
236,247,252,255
254,254,254,255
216,213,215,255
124,120,123,255
92,88,87,255
78,75,74,255
53,54,52,255
30,33,31,255
23,24,24,255
27,27,27,255
28,28,28,255
26,25,25,255
25,25,25,255
24,25,23,255
32,29,27,255
94,94,85,255
109,109,102,255
172,172,165,255
200,195,188,255
89,89,82,174
0,0,0,128
0,0,0,128
31,28,31,165
104,105,105,255
68,69,73,255
88,72,65,255
182,159,142,255
70,54,48,255
72,55,49,255
88,69,62,255
58,47,43,255
91,87,87,255
178,176,175,255
79,78,76,255
40,38,38,255
31,28,28,255
101,97,97,255
141,140,139,255
104,103,100,255
33,33,31,255
50,49,48,255
121,120,117,255
169,167,165,255
40,39,39,255
29,28,28,255
79,66,66,255
152,146,150,255
197,209,217,255
174,177,184,255
109,102,108,255
160,149,155,255
29,23,23,255
81,75,75,255
107,100,98,255
118,107,111,255
42,44,41,255
58,51,41,255
74,60,46,255
84,67,51,255
81,63,49,255
74,61,49,255
40,32,26,255
50,49,49,255
58,54,51,255
80,80,75,255
56,54,54,254
57,54,54,255
39,36,34,188
0,0,0,128
0,0,0,128
35,33,35,183
138,141,141,255
65,56,56,255
149,115,102,255
141,110,96,255
72,55,49,255
83,64,58,255
66,52,47,255
33,27,24,255
153,151,151,255
139,138,136,255
118,115,114,255
22,20,20,255
25,25,25,255
153,152,151,255
89,88,87,255
17,16,16,255
36,36,34,255
101,100,97,255
186,184,181,255
121,120,119,255
28,27,27,255
81,81,78,255
75,74,73,255
106,93,94,255
65,58,61,255
83,77,79,255
36,29,30,255
221,221,224,255
31,23,28,255
57,52,56,255
81,74,72,255
153,142,134,255
105,81,63,255
127,99,83,255
130,106,93,255
105,91,82,255
117,102,94,255
137,115,101,255
99,83,75,255
82,70,64,255
43,33,23,255
90,84,82,255
90,85,85,252
5,5,5,209
2,2,2,154
0,0,0,128
0,0,0,122
28,26,28,182
114,116,116,255
131,114,111,255
171,135,118,255
51,42,36,255
36,29,26,255
47,41,38,255
22,21,19,255
84,82,81,255
102,101,101,255
51,49,49,255
22,22,22,255
33,33,33,255
31,30,29,255
91,90,89,255
108,106,104,255
18,17,17,255
38,37,36,255
118,117,114,255
98,97,96,255
38,37,37,255
46,45,45,255
166,166,166,255
161,161,162,255
202,201,202,255
232,233,233,255
173,173,173,255
0,0,2,255
54,56,60,255
153,148,152,255
58,54,52,255
86,73,64,255
118,94,74,255
158,119,92,255
194,144,102,255
166,125,94,255
41,36,31,255
95,86,77,255
186,158,130,255
167,136,108,255
48,41,37,255
18,15,15,255
74,61,52,255
227,221,214,255
0,0,0,192
0,0,0,157
0,0,0,128
0,0,0,116
18,15,18,150
66,64,66,252
108,98,93,255
93,70,62,255
42,33,30,255
46,36,33,255
56,46,43,255
97,94,93,255
93,92,90,255
47,47,46,255
49,48,48,255
60,59,59,255
41,40,40,255
11,9,9,255
15,14,14,255
27,27,27,255
22,21,21,255
27,26,26,255
34,33,33,255
11,10,11,255
15,15,15,255
149,149,149,255
198,197,196,255
147,145,143,255
192,191,189,255
255,255,255,255
249,249,247,255
227,225,225,255
2,0,0,255
212,219,225,255
110,92,85,255
107,76,53,255
178,138,105,255
193,138,91,255
177,115,72,255
135,92,61,255
47,37,27,255
19,17,14,255
20,16,13,255
31,26,22,255
45,39,33,255
87,73,61,255
129,95,80,255
117,92,82,255
38,30,22,161
0,0,0,130
0,0,0,128
0,0,0,109
14,13,14,111
24,21,24,223
53,43,41,255
75,58,51,255
42,32,29,255
61,47,43,255
82,73,70,255
68,67,67,255
55,54,54,255
50,50,49,255
52,52,51,255
107,106,105,255
181,180,178,255
153,150,149,255
133,133,133,255
105,105,105,255
30,29,29,255
17,15,15,255
62,59,58,255
130,130,130,255
202,202,202,255
192,191,188,255
241,241,241,255
225,225,229,255
190,188,188,255
254,255,255,255
226,242,253,255
209,204,207,255
71,57,58,255
191,197,199,255
122,81,55,255
142,110,89,255
199,159,120,255
167,110,73,255
152,97,60,255
59,40,25,255
0,0,0,255
6,4,2,255
7,5,3,255
8,5,5,255
1,1,0,255
22,18,14,255
116,89,75,255
138,104,82,255
75,64,56,228
5,4,3,136
0,0,0,128
0,0,0,96
3,3,3,54
16,13,16,175
22,19,18,254
42,35,32,255
24,19,16,255
37,35,34,255
57,55,56,255
50,48,50,255
47,46,46,255
45,44,44,255
70,69,69,255
212,211,209,255
138,137,135,255
134,133,130,255
187,187,184,255
111,111,110,255
36,36,37,255
84,84,83,255
154,150,151,255
107,105,106,255
99,98,99,255
136,134,134,255
223,222,223,255
180,184,192,255
210,210,215,255
222,225,227,255
218,228,233,255
211,222,229,255
168,160,160,255
109,92,81,255
157,101,72,255
208,179,154,255
112,91,73,255
61,45,31,255
89,63,42,255
17,11,7,255
7,5,3,255
8,5,4,255
12,10,8,255
20,15,13,255
18,14,11,255
4,1,1,255
21,17,14,255
86,73,63,255
39,32,28,255
30,25,20,206
0,0,0,128
0,0,0,83
0,0,0,25
8,8,8,113
15,14,15,233
17,16,15,255
22,19,19,255
40,39,39,255
51,50,50,255
49,48,48,255
45,44,44,255
34,34,34,255
49,48,48,255
107,107,106,255
139,139,136,255
115,115,111,255
72,72,71,255
43,42,42,255
84,85,83,255
127,127,126,255
92,83,85,255
86,75,75,255
187,182,183,255
176,173,173,255
240,236,239,255
233,231,234,255
143,141,140,255
94,91,89,255
237,246,253,255
179,181,182,255
94,85,84,255
122,81,53,255
160,123,93,255
212,177,144,255
110,77,49,255
68,46,28,255
75,53,34,255
5,3,2,255
8,5,3,255
2,1,0,255
9,7,5,255
21,16,13,255
31,24,20,255
21,16,13,255
2,1,1,255
40,34,29,255
42,36,31,255
59,48,40,242
4,4,3,134
0,0,0,62
0,0,0,3
1,1,1,52
9,8,9,154
19,18,20,228
27,25,27,250
35,34,35,255
40,40,41,255
39,38,38,255
34,33,33,255
19,19,19,255
27,27,26,255
34,33,32,255
57,56,55,255
70,69,68,255
44,44,43,255
3,3,3,255
122,122,118,255
200,200,202,255
166,176,185,255
124,120,127,255
200,197,199,255
188,188,188,255
211,236,249,255
216,222,225,255
93,88,89,255
204,207,207,255
211,204,209,255
210,213,222,255
76,67,65,255
133,85,55,255
144,100,73,255
182,131,89,255
159,102,61,255
169,105,61,255
80,52,31,255
2,2,2,255
21,18,16,255
38,35,31,255
15,13,12,255
3,4,1,255
20,17,13,255
31,24,20,255
12,8,7,255
20,15,12,255
126,96,77,255
144,108,83,253
32,26,21,173
4,3,3,44
0,0,0,0
0,0,0,17
0,0,0,99
1,1,1,156
6,6,6,205
7,6,7,216
13,11,12,229
24,22,23,250
22,22,22,255
22,22,22,255
23,23,23,255
14,14,14,255
4,4,4,255
