# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,88,116,255
84,133,156,255
30,87,138,255
37,106,169,255
70,146,215,255
54,88,116,255
54,88,116,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
54,88,116,255
54,88,116,255
54,88,116,255
54,88,116,255
54,88,116,255
84,133,156,255
84,133,156,255
84,133,156,255
54,88,116,255
54,88,116,255
33,51,69,255
33,51,69,255
70,146,215,255
37,106,169,255
0,0,0,255
84,133,156,255
33,51,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,88,116,255
84,133,156,255
115,176,191,255
30,87,138,255
37,106,169,255
54,88,116,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
54,88,116,255
54,88,116,255
84,133,156,255
84,133,156,255
84,133,156,255
54,88,116,255
54,88,116,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
54,88,116,255
54,88,116,255
33,51,69,255
37,106,169,255
0,0,0,255
84,133,156,255
54,88,116,255
33,51,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,88,116,255
115,176,191,255
115,176,191,255
30,87,138,255
54,88,116,255
84,133,156,255
84,133,156,255
84,133,156,255
115,176,191,255
115,176,191,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
54,88,116,255
54,88,116,255
33,51,69,255
0,0,0,255
84,133,156,255
84,133,156,255
33,51,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,88,116,255
115,176,191,255
84,133,156,255
33,51,69,255
84,133,156,255
84,133,156,255
115,176,191,255
115,176,191,255
115,176,191,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
54,88,116,255
54,88,116,255
33,51,69,255
84,133,156,255
84,133,156,255
33,51,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,51,69,255
54,88,116,255
115,176,191,255
54,88,116,255
33,51,69,255
84,133,156,255
115,176,191,255
198,225,230,255
115,176,191,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
115,176,191,255
84,133,156,255
84,133,156,255
54,88,116,255
33,51,69,255
54,88,116,255
84,133,156,255
54,88,116,255
33,51,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,51,69,255
54,88,116,255
84,133,156,255
33,51,69,255
54,88,116,255
115,176,191,255
198,225,230,255
198,225,230,255
115,176,191,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
115,176,191,255
84,133,156,255
54,88,116,255
54,88,116,255
33,51,69,255
84,133,156,255
54,88,116,255
33,51,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,51,69,255
54,88,116,255
84,133,156,255
33,51,69,255
84,133,156,255
115,176,191,255
198,225,230,255
198,225,230,255
115,176,191,255
84,133,156,255
54,88,116,255
84,133,156,255
115,176,191,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
84,133,156,255
54,88,116,255
84,133,156,255
84,133,156,255
115,176,191,255
115,176,191,255
84,133,156,255
54,88,116,255
33,51,69,255
54,88,116,255
54,88,116,255
33,51,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,51,69,255
54,88,116,255
54,88,116,255
33,51,69,255
84,133,156,255
115,176,191,255
198,225,230,255
115,176,191,255
84,133,156,255
54,88,116,255
115,176,191,255
115,176,191,255
115,176,191,255
84,133,156,255
84,133,156,255
115,176,191,255
84,133,156,255
84,133,156,255
84,133,156,255
115,176,191,255
84,133,156,255
84,133,156,255
84,133,156,255
54,88,116,255
84,133,156,255
84,133,156,255
115,176,191,255
84,133,156,255
54,88,116,255
33,51,69,255
54,88,116,255
54,88,116,255
33,51,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,51,69,255
54,88,116,255
33,51,69,255
54,88,116,255
84,133,156,255
115,176,191,255
115,176,191,255
84,133,156,255
54,88,116,255
84,133,156,255
198,225,230,255
198,225,230,255
115,176,191,255
84,133,156,255
115,176,191,255
115,176,191,255
115,176,191,255
115,176,191,255
84,133,156,255
115,176,191,255
115,176,191,255
115,176,191,255
84,133,156,255
84,133,156,255
54,88,116,255
84,133,156,255
84,133,156,255
84,133,156,255
54,88,116,255
54,88,116,255
33,51,69,255
54,88,116,255
33,51,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,51,69,255
54,88,116,255
33,51,69,255
54,88,116,255
84,133,156,255
115,176,191,255
84,133,156,255
84,133,156,255
54,88,116,255
115,176,191,255
198,225,230,255
198,225,230,255
115,176,191,255
84,133,156,255
115,176,191,255
115,176,191,255
115,176,191,255
115,176,191,255
84,133,156,255
115,176,191,255
115,176,191,255
115,176,191,255
84,133,156,255
84,133,156,255
54,88,116,255
84,133,156,255
84,133,156,255
54,88,116,255
54,88,116,255
54,88,116,255
33,51,69,255
54,88,116,255
33,51,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,51,69,255
54,88,116,255
33,51,69,255
54,88,116,255
84,133,156,255
84,133,156,255
84,133,156,255
54,88,116,255
54,88,116,255
115,176,191,255
115,176,191,255
115,176,191,255
84,133,156,255
54,88,116,255
84,133,156,255
115,176,191,255
115,176,191,255
115,176,191,255
84,133,156,255
115,176,191,255
115,176,191,255
115,176,191,255
84,133,156,255
84,133,156,255
54,88,116,255
54,88,116,255
84,133,156,255
54,88,116,255
54,88,116,255
54,88,116,255
33,51,69,255
54,88,116,255
33,51,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,51,69,255
84,133,156,255
33,51,69,255
54,88,116,255
84,133,156,255
84,133,156,255
84,133,156,255
33,51,69,255
54,88,116,255
115,176,191,255
84,133,156,255
84,133,156,255
54,88,116,255
33,51,69,255
84,133,156,255
84,133,156,255
115,176,191,255
84,133,156,255
54,88,116,255
84,133,156,255
84,133,156,255
115,176,191,255
54,88,116,255
84,133,156,255
54,88,116,255
33,51,69,255
54,88,116,255
54,88,116,255
54,88,116,255
54,88,116,255
33,51,69,255
54,88,116,255
33,51,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,51,69,255
84,133,156,255
33,51,69,255
54,88,116,255
84,133,156,255
84,133,156,255
84,133,156,255
33,51,69,255
54,88,116,255
84,133,156,255
84,133,156,255
84,133,156,255
33,51,69,255
33,51,69,255
54,88,116,255
84,133,156,255
84,133,156,255
84,133,156,255
54,88,116,255
84,133,156,255
84,133,156,255
84,133,156,255
33,51,69,255
54,88,116,255
54,88,116,255
33,51,69,255
54,88,116,255
54,88,116,255
54,88,116,255
54,88,116,255
33,51,69,255
54,88,116,255
33,51,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,51,69,255
54,88,116,255
84,133,156,255
33,51,69,255
33,51,69,255
84,133,156,255
84,133,156,255
84,133,156,255
33,51,69,255
54,88,116,255
54,88,116,255
54,88,116,255
54,88,116,255
33,51,69,255
179,103,57,255
33,51,69,255
54,88,116,255
54,88,116,255
54,88,116,255
33,51,69,255
54,88,116,255
54,88,116,255
54,88,116,255
33,51,69,255
54,88,116,255
54,88,116,255
33,51,69,255
54,88,116,255
54,88,116,255
54,88,116,255
33,51,69,255
33,51,69,255
54,88,116,255
54,88,116,255
33,51,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,51,69,255
84,133,156,255
84,133,156,255
150,75,31,255
33,51,69,255
84,133,156,255
84,133,156,255
84,133,156,255
33,51,69,255
33,51,69,255
33,51,69,255
33,51,69,255
33,51,69,255
33,51,69,255
234,151,119,255
33,51,69,255
33,51,69,255
33,51,69,255
33,51,69,255
33,51,69,255
33,51,69,255
33,51,69,255
33,51,69,255
234,151,119,255
33,51,69,255
33,51,69,255
33,51,69,255
54,88,116,255
54,88,116,255
54,88,116,255
33,51,69,255
150,75,31,255
54,88,116,255
54,88,116,255
33,51,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,51,69,255
84,133,156,255
84,133,156,255
150,75,31,255
33,51,69,255
84,133,156,255
84,133,156,255
84,133,156,255
33,51,69,255
179,103,57,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
179,103,57,255
33,51,69,255
54,88,116,255
54,88,116,255
54,88,116,255
33,51,69,255
150,75,31,255
54,88,116,255
54,88,116,255
33,51,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,51,69,255
54,88,116,255
84,133,156,255
84,133,156,255
0,0,0,255
33,51,69,255
84,133,156,255
84,133,156,255
84,133,156,255
33,51,69,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
33,51,69,255
54,88,116,255
54,88,116,255
54,88,116,255
33,51,69,255
0,0,0,255
54,88,116,255
54,88,116,255
54,88,116,255
33,51,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,51,69,255
84,133,156,255
84,133,156,255
84,133,156,255
0,0,0,255
33,51,69,255
84,133,156,255
84,133,156,255
84,133,156,255
33,51,69,255
175,169,146,255
30,87,138,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
30,87,138,255
0,0,0,255
0,0,0,255
175,169,146,255
33,51,69,255
54,88,116,255
54,88,116,255
54,88,116,255
33,51,69,255
0,0,0,255
54,88,116,255
84,133,156,255
54,88,116,255
33,51,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,51,69,255
54,88,116,255
84,133,156,255
84,133,156,255
84,133,156,255
54,88,116,255
33,51,69,255
84,133,156,255
54,88,116,255
84,133,156,255
33,51,69,255
255,255,255,255
15,38,49,255
0,0,0,255
15,38,49,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
15,38,49,255
0,0,0,255
15,38,49,255
255,255,255,255
33,51,69,255
54,88,116,255
33,51,69,255
54,88,116,255
33,51,69,255
54,88,116,255
54,88,116,255
84,133,156,255
84,133,156,255
54,88,116,255
33,51,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,51,69,255
54,88,116,255
84,133,156,255
84,133,156,255
54,88,116,255
54,88,116,255
33,51,69,255
84,133,156,255
54,88,116,255
84,133,156,255
33,51,69,255
255,255,255,255
30,87,138,255
0,0,0,255
30,87,138,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
30,87,138,255
0,0,0,255
30,87,138,255
255,255,255,255
33,51,69,255
54,88,116,255
33,51,69,255
54,88,116,255
33,51,69,255
54,88,116,255
54,88,116,255
84,133,156,255
84,133,156,255
54,88,116,255
33,51,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,51,69,255
54,88,116,255
54,88,116,255
84,133,156,255
84,133,156,255
54,88,116,255
54,88,116,255
33,51,69,255
54,88,116,255
54,88,116,255
84,133,156,255
33,51,69,255
255,255,255,255
70,146,215,255
70,146,215,255
70,146,215,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
70,146,215,255
70,146,215,255
70,146,215,255
255,255,255,255
33,51,69,255
54,88,116,255
33,51,69,255
54,88,116,255
33,51,69,255
54,88,116,255
54,88,116,255
84,133,156,255
84,133,156,255
54,88,116,255
54,88,116,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,51,69,255
54,88,116,255
54,88,116,255
54,88,116,255
84,133,156,255
54,88,116,255
33,51,69,255
33,51,69,255
54,88,116,255
54,88,116,255
84,133,156,255
33,51,69,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
33,51,69,255
54,88,116,255
33,51,69,255
54,88,116,255
33,51,69,255
33,51,69,255
54,88,116,255
84,133,156,255
54,88,116,255
54,88,116,255
54,88,116,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,51,69,255
54,88,116,255
33,51,69,255
54,88,116,255
84,133,156,255
54,88,116,255
33,51,69,255
255,255,255,0
0,0,0,255
54,88,116,255
54,88,116,255
33,51,69,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
33,51,69,255
54,88,116,255
33,51,69,255
0,0,0,255
255,255,255,0
33,51,69,255
54,88,116,255
84,133,156,255
54,88,116,255
0,0,0,255
54,88,116,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
54,88,116,255
54,88,116,255
54,88,116,255
33,51,69,255
255,255,255,0
0,0,0,255
54,88,116,255
54,88,116,255
33,51,69,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
33,51,69,255
54,88,116,255
33,51,69,255
0,0,0,255
255,255,255,0
33,51,69,255
54,88,116,255
54,88,116,255
54,88,116,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
54,88,116,255
54,88,116,255
54,88,116,255
33,51,69,255
255,255,255,0
255,255,255,0
0,0,0,255
54,88,116,255
33,51,69,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
33,51,69,255
54,88,116,255
0,0,0,255
255,255,255,0
255,255,255,0
33,51,69,255
54,88,116,255
54,88,116,255
54,88,116,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
54,88,116,255
54,88,116,255
54,88,116,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
54,88,116,255
54,88,116,255
54,88,116,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
150,113,90,255
150,113,90,255
150,113,90,255
150,113,90,255
150,113,90,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
150,113,90,255
150,113,90,255
150,113,90,255
150,113,90,255
150,113,90,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,113,90,255
213,168,147,255
255,255,255,255
255,255,255,255
213,168,147,255
150,113,90,255
132,53,0,255
207,90,3,255
207,90,3,255
30,87,138,255
30,87,138,255
30,87,138,255
207,90,3,255
207,90,3,255
132,53,0,255
150,113,90,255
213,168,147,255
255,255,255,255
255,255,255,255
213,168,147,255
150,113,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,113,90,255
213,168,147,255
255,220,215,255
255,255,255,255
255,255,255,255
150,113,90,255
213,168,147,255
132,53,0,255
254,150,22,255
207,90,3,255
30,87,138,255
70,146,215,255
30,87,138,255
207,90,3,255
254,150,22,255
132,53,0,255
213,168,147,255
150,113,90,255
255,255,255,255
255,255,255,255
255,220,215,255
213,168,147,255
150,113,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,113,90,255
213,168,147,255
255,220,215,255
255,220,215,255
213,168,147,255
150,113,90,255
255,220,215,255
132,53,0,255
132,53,0,255
132,53,0,255
30,87,138,255
138,186,230,255
30,87,138,255
132,53,0,255
132,53,0,255
132,53,0,255
255,220,215,255
150,113,90,255
213,168,147,255
255,220,215,255
255,220,215,255
213,168,147,255
150,113,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
15,38,49,255
30,87,138,255
213,168,147,255
213,168,147,255
150,113,90,255
0,0,0,255
255,220,215,255
255,255,255,255
255,255,255,255
255,220,215,255
0,0,0,255
0,0,0,255
0,0,0,255
255,220,215,255
255,255,255,255
255,255,255,255
255,220,215,255
0,0,0,255
150,113,90,255
213,168,147,255
213,168,147,255
30,87,138,255
15,38,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
