# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
210,211,222,255
206,206,217,255
203,203,213,255
195,194,204,255
105,90,93,255
0,0,0,83
255,255,255,0
142,134,140,255
143,133,140,255
169,164,172,255
169,164,172,255
169,164,172,255
169,164,172,255
169,164,172,255
169,164,172,255
167,163,171,255
165,159,167,255
160,154,163,255
158,151,159,255
158,150,158,255
156,150,158,255
158,151,159,255
159,151,160,255
160,153,161,255
160,153,161,255
160,153,161,255
160,153,161,255
160,153,161,255
159,153,160,255
158,151,159,255
155,149,156,255
155,148,155,255
158,151,159,255
156,149,156,255
155,148,155,255
154,146,154,255
153,145,153,255
153,145,153,255
154,146,154,255
155,149,156,255
158,151,159,255
160,154,161,255
161,155,164,255
163,158,165,255
166,160,169,255
169,164,172,255
169,164,172,255
169,164,172,255
169,164,172,255
169,164,172,255
169,164,172,255
125,112,117,255
105,90,93,255
0,0,0,117
255,255,255,0
142,134,140,255
169,164,172,255
143,133,140,255
169,164,172,255
169,164,172,255
169,164,172,255
169,164,172,255
171,166,175,255
169,164,172,255
161,155,163,255
156,149,156,255
155,148,154,255
155,148,155,255
156,149,156,255
158,151,159,255
159,151,159,255
159,151,159,255
158,151,159,255
156,149,156,255
154,146,154,255
153,145,153,255
150,141,149,255
148,139,145,255
146,137,144,255
148,139,145,255
155,148,155,255
159,151,159,255
156,149,156,255
156,149,156,255
155,149,156,255
155,148,155,255
155,148,155,255
155,148,155,255
154,148,154,255
154,146,154,255
154,148,154,255
155,149,156,255
160,154,161,255
166,161,170,255
169,164,172,255
169,164,172,255
169,164,172,255
169,164,172,255
143,133,140,255
169,164,172,255
105,90,93,255
0,0,0,124
255,255,255,0
142,134,140,255
169,164,172,255
169,164,172,255
117,105,108,255
117,105,108,255
117,105,108,255
117,105,108,255
117,105,108,255
117,105,108,255
116,103,107,255
116,102,106,255
116,102,106,255
116,103,106,255
116,103,107,255
116,103,107,255
115,102,106,255
115,102,106,255
115,102,106,255
115,101,105,255
114,101,105,255
114,101,103,255
114,100,103,255
112,100,102,255
112,99,102,255
112,100,102,255
114,100,103,255
114,101,105,255
114,101,105,255
115,101,105,255
115,101,105,255
115,102,105,255
115,102,106,255
116,103,107,255
116,103,106,255
116,102,106,255
115,102,106,255
115,102,106,255
116,102,106,255
117,105,108,255
117,105,108,255
117,105,108,255
117,105,108,255
117,105,108,255
169,164,172,255
169,164,172,255
105,90,93,255
0,0,0,124
255,255,255,0
142,134,140,255
169,164,172,255
169,164,172,255
117,105,108,255
195,211,213,255
196,215,216,255
198,217,218,255
199,219,220,255
199,220,221,255
199,220,221,255
199,220,221,255
199,219,220,255
200,221,222,255
201,222,223,255
202,223,225,255
202,224,225,255
202,225,226,255
203,226,227,255
203,226,227,255
204,227,228,255
204,228,229,255
204,228,229,255
204,229,230,255
204,229,230,255
205,229,230,255
206,226,226,255
204,228,229,255
204,228,229,255
204,227,228,255
203,227,227,255
204,227,228,255
204,228,229,255
205,229,230,255
206,230,231,255
206,231,232,255
206,230,231,255
204,229,230,255
204,227,228,255
203,226,227,255
203,226,227,255
204,227,228,255
203,226,227,255
156,149,154,255
169,164,172,255
169,164,172,255
105,90,93,255
0,0,0,125
255,255,255,0
142,134,140,255
169,164,172,255
169,164,172,255
117,105,108,255
239,244,244,255
101,154,158,255
124,176,178,255
221,235,236,255
241,247,248,255
241,248,248,255
241,248,248,255
242,248,248,255
226,240,240,255
167,210,212,255
144,198,199,255
125,188,191,255
149,201,204,255
173,214,216,255
230,243,243,255
230,243,243,255
187,223,224,255
174,217,219,255
169,215,217,255
164,212,214,255
172,186,172,255
212,138,60,255
146,203,206,255
140,200,202,255
133,195,197,255
128,192,195,255
123,189,192,255
122,190,192,255
123,192,194,255
123,193,196,255
124,193,196,255
123,193,196,255
123,191,193,255
122,189,192,255
121,188,191,255
121,187,191,255
121,188,191,255
204,227,228,255
156,149,154,255
169,164,172,255
169,164,172,255
105,90,93,255
0,0,0,125
255,255,255,0
142,134,140,255
169,164,172,255
169,164,172,255
117,105,108,255
240,245,245,255
124,177,178,255
174,211,212,255
242,248,249,255
242,249,249,255
243,250,250,255
243,250,250,255
229,245,246,255
151,215,217,255
131,206,209,255
131,206,209,255
131,206,209,255
146,212,215,255
229,245,245,255
230,245,246,255
164,220,222,255
133,208,211,255
132,208,211,255
132,208,211,255
138,201,198,255
212,143,5,255
217,150,0,255
141,201,189,255
132,207,210,255
132,207,210,255
132,206,209,255
132,206,209,255
132,206,209,255
132,207,210,255
132,207,210,255
132,207,210,255
132,207,210,255
132,207,210,255
132,207,210,255
132,207,210,255
132,206,209,255
131,206,209,255
206,231,232,255
156,149,154,255
167,163,171,255
166,160,169,255
105,90,93,255
0,0,0,124
255,255,255,0
142,134,140,255
167,163,171,255
165,160,169,255
117,105,108,255
240,245,246,255
216,233,234,255
242,248,249,255
242,249,250,255
243,250,250,255
243,251,251,255
231,246,247,255
155,218,221,255
135,211,214,255
135,211,214,255
135,211,214,255
148,216,219,255
230,246,246,255
231,246,247,255
148,216,219,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
206,153,24,255
220,168,0,255
219,168,0,255
183,186,91,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
134,211,213,255
206,231,232,255
156,149,154,255
165,160,167,255
164,158,166,255
105,90,93,255
0,0,0,125
255,255,255,0
142,134,140,255
165,159,167,255
163,156,164,255
116,103,107,255
240,246,246,255
241,248,248,255
242,249,250,255
243,250,251,255
243,251,251,255
232,247,247,255
161,221,223,255
135,211,214,255
135,211,214,255
135,211,214,255
173,181,154,255
230,246,246,255
231,246,247,255
167,223,225,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
181,154,74,255
219,166,0,255
220,168,0,255
220,168,0,255
209,173,26,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
134,210,212,255
205,229,231,255
156,149,154,255
165,159,167,255
165,160,167,255
105,90,93,255
0,0,0,124
255,255,255,0
142,134,140,255
165,159,167,255
161,155,164,255
116,103,107,255
240,246,246,255
242,248,249,255
243,250,251,255
243,251,251,255
233,247,248,255
175,226,228,255
135,211,214,255
135,211,214,255
135,211,214,255
148,216,219,255
242,219,226,255
230,245,246,255
150,216,219,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
162,184,123,255
210,160,2,255
218,166,0,255
218,166,0,255
218,168,0,255
217,169,3,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
134,210,212,255
204,229,230,255
156,148,153,255
166,161,169,255
167,163,171,255
105,90,93,255
0,0,0,124
255,255,255,0
142,134,140,255
165,160,169,255
164,159,166,255
117,105,107,255
241,246,247,255
242,249,250,255
243,251,251,255
234,247,248,255
179,227,229,255
135,211,214,255
135,211,214,255
135,211,214,255
148,216,219,255
230,246,246,255
247,235,205,255
183,153,175,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
147,204,179,255
213,164,3,255
215,165,2,255
215,165,2,255
218,166,1,255
220,168,0,255
218,166,0,255
142,206,192,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
134,210,212,255
204,228,229,255
156,148,153,255
167,161,170,255
172,166,176,255
105,90,93,255
0,0,0,124
255,255,255,0
142,134,140,255
167,163,170,255
166,161,170,255
125,116,121,255
241,247,247,255
243,250,250,255
234,247,248,255
181,228,230,255
135,211,214,255
135,211,214,255
135,211,214,255
148,216,219,255
230,246,246,255
231,242,245,255
217,167,57,255
188,133,44,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
206,161,18,255
218,167,2,255
211,162,13,255
218,167,3,255
217,166,4,255
217,166,5,255
217,165,4,255
149,158,135,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
134,210,212,255
204,228,229,255
156,148,153,255
169,164,171,255
172,167,177,255
105,90,93,255
0,0,0,124
255,255,255,0
142,134,140,255
169,163,171,255
167,163,171,255
125,116,121,255
241,247,248,255
234,246,247,255
185,229,231,255
135,211,214,255
135,211,214,255
135,211,214,255
148,216,219,255
230,246,246,255
231,246,247,255
162,139,209,255
182,120,55,255
211,161,2,255
135,200,202,255
135,211,214,255
135,211,214,255
167,144,120,255
195,152,68,255
217,166,11,255
213,163,36,255
215,166,27,255
215,165,19,255
215,165,20,255
184,141,88,255
120,73,197,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
134,210,212,255
204,228,229,255
155,148,153,255
167,163,171,255
170,165,175,255
105,90,93,255
0,0,0,124
255,255,255,0
142,134,140,255
169,164,171,255
169,163,171,255
125,116,121,255
241,247,248,255
204,233,234,255
135,211,214,255
135,211,214,255
135,211,214,255
148,216,219,255
230,246,246,255
231,246,247,255
163,221,224,255
143,57,215,255
138,71,147,255
187,146,19,255
170,167,97,255
135,211,214,255
132,134,201,255
185,144,104,255
195,152,96,255
215,162,31,255
215,158,25,255
218,159,7,255
213,154,46,255
190,142,108,255
141,91,179,255
62,107,216,255
81,197,217,255
69,203,217,255
69,204,217,255
121,209,215,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
134,210,212,255
204,228,229,255
156,149,154,255
167,161,170,255
169,164,172,255
105,90,93,255
0,0,0,124
255,255,255,0
142,134,140,255
169,164,172,255
169,164,171,255
125,116,121,255
241,247,248,255
152,212,213,255
135,211,214,255
135,211,214,255
148,216,219,255
236,238,230,255
235,241,235,255
148,216,219,255
135,211,214,255
130,40,201,255
109,19,210,255
142,99,125,255
198,159,46,255
145,182,186,255
123,60,204,255
152,101,167,255
200,130,89,255
210,128,57,255
218,128,7,255
220,124,7,255
213,118,41,255
208,123,60,255
130,85,158,255
16,153,203,255
6,194,218,255
5,197,220,255
0,194,220,255
1,189,206,255
22,162,119,255
136,104,29,255
185,110,14,255
198,168,17,255
135,211,214,255
135,211,214,255
135,211,214,255
135,211,214,255
134,210,212,255
204,228,229,255
156,149,154,255
167,161,170,255
167,164,171,255
105,90,93,255
0,0,0,124
255,255,255,0
142,134,140,255
170,165,172,255
169,164,172,255
125,116,121,255
241,247,248,255
135,204,206,255
135,211,214,255
150,210,213,255
241,219,214,255
245,225,212,255
220,180,66,255
135,211,214,255
135,211,214,255
120,53,173,255
97,7,220,255
116,41,203,255
149,110,156,255
152,112,167,255
117,36,211,255
123,23,207,255
176,68,130,255
218,94,10,255
217,79,19,255
218,79,10,255
215,72,28,255
182,56,97,255
173,29,108,255
116,55,133,255
4,168,206,255
3,194,217,255
5,185,205,255
35,153,144,255
130,95,41,255
133,97,24,255
79,159,77,255
172,176,20,255
165,188,101,255
135,211,214,255
135,211,214,255
135,211,214,255
134,210,212,255
204,228,229,255
156,149,154,255
167,164,172,255
169,164,171,255
105,90,93,255
0,0,0,124
255,255,255,0
142,134,140,255
170,165,172,255
170,165,173,255
125,116,121,255
241,247,248,255
160,214,216,255
174,157,150,255
245,214,204,255
246,225,202,255
200,130,87,255
201,131,50,255
152,157,170,255
135,211,214,255
90,76,207,255
72,16,220,255
101,10,219,255
116,59,214,255
118,36,212,255
111,4,219,255
115,3,215,255
140,8,180,255
204,42,85,255
217,64,19,255
217,57,36,255
217,61,31,255
148,41,124,255
182,4,99,255
179,8,99,255
17,122,191,255
16,155,195,255
85,125,148,255
167,70,77,255
110,105,70,255
17,168,137,255
29,187,154,255
149,164,26,255
213,155,2,255
140,203,199,255
135,211,214,255
135,211,214,255
134,210,212,255
204,228,229,255
156,149,154,255
169,163,171,255
169,164,171,255
105,90,93,255
0,0,0,125
255,255,255,0
142,134,140,255
169,163,171,255
169,164,172,255
125,116,121,255
241,248,248,255
183,225,226,255
244,209,209,255
246,220,203,255
209,133,37,255
203,141,17,255
181,83,133,255
142,33,208,255
123,179,214,255
67,88,220,255
99,16,220,255
76,10,220,255
102,27,220,255
115,11,219,255
119,8,210,255
141,9,180,255
188,30,124,255
215,36,64,255
219,52,34,255
218,49,59,255
218,28,81,255
197,10,114,255
192,1,96,255
179,2,99,255
59,54,162,255
91,69,145,255
185,49,98,255
143,96,111,255
88,118,103,255
6,178,173,255
66,156,91,255
194,115,6,255
216,162,0,255
162,169,78,255
135,211,214,255
135,211,214,255
134,210,212,255
204,228,229,255
156,149,154,255
169,164,172,255
169,164,172,255
105,90,93,255
0,0,0,124
255,255,255,0
142,134,140,255
166,160,169,255
166,161,170,255
125,116,121,255
229,241,242,255
129,202,204,255
198,45,26,255
208,92,6,255
195,115,22,255
217,162,2,255
179,96,107,255
116,80,213,255
43,92,219,255
19,48,220,255
77,92,220,255
96,3,220,255
93,12,217,255
128,18,198,255
156,20,160,255
200,49,97,255
212,58,70,255
219,65,22,255
218,21,76,255
219,48,76,255
220,8,96,255
215,3,107,255
197,2,105,255
179,2,104,255
113,13,133,255
129,30,126,255
206,17,86,255
131,102,128,255
152,83,83,255
31,154,129,255
94,121,47,255
147,138,29,255
197,168,3,255
158,183,60,255
135,202,204,255
135,211,213,255
159,219,220,255
204,228,229,255
156,149,154,255
169,164,172,255
167,163,171,255
105,90,93,255
0,0,0,125
255,255,255,0
142,134,140,255
166,163,171,255
167,161,170,255
125,116,121,255
230,241,242,255
129,202,204,255
209,61,4,255
194,84,21,255
207,135,8,255
196,108,79,255
128,46,192,255
85,130,219,255
18,78,219,255
26,85,219,255
61,60,219,255
79,46,219,255
109,27,203,255
187,61,112,255
180,34,130,255
212,61,66,255
217,66,50,255
218,43,68,255
219,10,92,255
219,16,98,255
219,3,92,255
218,5,111,255
204,4,110,255
188,2,104,255
172,3,105,255
138,17,121,255
218,2,74,255
158,73,111,255
197,43,71,255
123,97,66,255
68,130,66,255
80,181,112,255
161,176,20,255
173,177,26,255
107,186,173,255
134,210,212,255
161,219,221,255
204,227,228,255
156,149,154,255
169,165,173,255
169,164,172,255
105,90,93,255
0,0,0,124
255,255,255,0
142,134,140,255
166,161,170,255
167,163,171,255
125,116,121,255
236,245,245,255
129,195,201,255
203,57,6,255
197,92,22,255
207,134,9,255
193,121,55,255
79,46,191,255
43,105,218,255
33,111,218,255
28,101,218,255
21,54,218,255
78,70,218,255
119,17,204,255
175,43,129,255
195,48,104,255
204,46,112,255
217,69,66,255
218,42,82,255
218,8,60,255
219,7,48,255
219,6,66,255
219,7,104,255
211,5,109,255
199,2,97,255
206,0,84,255
153,9,112,255
214,3,76,255
191,35,92,255
205,25,68,255
184,49,41,255
128,92,33,255
39,178,135,255
145,184,52,255
196,172,7,255
117,190,165,255
133,208,211,255
163,218,221,255
203,226,227,255
156,149,154,255
169,164,172,255
169,164,172,255
105,90,93,255
0,0,0,125
255,255,255,0
142,134,140,255
165,160,169,255
166,161,170,255
125,116,121,255
241,248,248,255
126,149,197,255
181,45,52,255
202,102,9,255
181,117,44,255
137,90,127,255
59,61,205,255
18,31,217,255
49,132,217,255
22,90,217,255
41,108,217,255
76,34,217,255
102,7,214,255
130,16,175,255
214,70,25,255
199,53,141,255
217,24,108,255
218,18,102,255
218,6,44,255
218,3,10,255
218,13,58,255
217,6,91,255
213,1,88,255
202,1,91,255
203,0,85,255
179,3,98,255
207,4,79,255
205,16,82,255
183,49,81,255
205,22,32,255
191,35,15,255
41,154,99,255
128,190,98,255
211,167,1,255
131,204,198,255
132,207,210,255
164,218,220,255
203,226,227,255
156,149,154,255
167,163,171,255
167,163,171,255
103,89,91,255
0,0,0,124
255,255,255,0
142,134,140,255
165,160,169,255
165,160,169,255
125,116,121,255
241,247,248,255
122,123,203,255
161,35,141,255
192,86,17,255
198,135,16,255
112,72,154,255
60,72,217,255
16,13,217,255
22,91,217,255
32,110,217,255
32,105,217,255
38,75,217,255
74,23,217,255
69,7,204,255
134,28,142,255
188,57,131,255
217,16,119,255
217,13,116,255
217,3,56,255
217,3,37,255
217,17,85,255
214,3,85,255
216,0,75,255
197,3,95,255
194,1,90,255
198,2,85,255
198,8,84,255
211,6,76,255
172,60,85,255
215,7,26,255
211,10,9,255
79,128,56,255
77,185,128,255
200,171,11,255
131,206,209,255
131,205,208,255
167,219,220,255
203,226,227,255
156,149,154,255
166,161,170,255
166,161,170,255
102,89,91,255
0,0,0,125
255,255,255,0
142,134,140,255
163,158,166,255
164,159,167,255
125,116,121,255
241,247,248,255
127,198,201,255
130,125,204,255
148,47,124,255
163,98,74,255
115,83,185,255
49,22,216,255
27,61,216,255
7,7,216,255
37,116,216,255
16,73,217,255
47,123,217,255
26,42,217,255
40,29,215,255
25,2,206,255
91,10,193,255
208,16,137,255
217,11,123,255
217,3,90,255
217,6,91,255
214,14,112,255
211,2,84,255
215,0,75,255
203,3,97,255
195,1,90,255
213,1,74,255
195,14,87,255
215,3,72,255
205,19,60,255
214,7,22,255
211,7,7,255
111,110,37,255
54,179,137,255
180,180,58,255
131,205,208,255
130,204,207,255
168,218,220,255
202,225,226,255
156,149,154,255
166,161,170,255
166,161,170,255
102,88,90,255
0,0,0,124
255,255,255,0
142,134,140,255
161,156,164,255
163,158,166,255
125,116,121,255
241,247,248,255
126,196,198,255
130,204,207,255
130,204,207,255
115,85,196,255
125,102,211,255
56,18,213,255
37,74,214,255
8,18,214,255
16,74,215,255
28,104,215,255
25,97,215,255
34,85,215,255
23,30,216,255
20,7,216,255
30,0,207,255
173,11,153,255
214,6,111,255
214,3,100,255
214,3,100,255
210,3,94,255
199,2,80,255
208,0,76,255
207,1,84,255
204,1,80,255
213,0,72,255
204,10,79,255
210,7,74,255
185,42,60,255
202,18,21,255
202,27,7,255
105,120,47,255
87,158,104,255
148,188,148,255
129,203,206,255
129,202,204,255
171,218,220,255
209,214,209,255
156,149,154,255
166,161,170,255
166,161,170,255
102,88,90,255
0,0,0,125
255,255,255,0
142,134,140,255
160,154,163,255
161,156,164,255
125,116,121,255
241,247,247,255
124,193,196,255
129,201,204,255
129,202,204,255
129,202,204,255
127,184,205,255
92,93,211,255
33,25,211,255
22,79,212,255
9,28,212,255
38,113,212,255
18,54,212,255
47,116,213,255
14,25,213,255
28,35,211,255
9,3,204,255
87,2,169,255
206,1,95,255
198,6,97,255
206,1,82,255
168,22,108,255
171,9,91,255
198,1,79,255
207,0,73,255
205,3,75,255
206,3,76,255
190,30,87,255
204,12,64,255
196,22,36,255
179,50,22,255
190,47,8,255
138,109,39,255
162,136,92,255
129,201,204,255
128,200,203,255
128,199,202,255
172,217,219,255
223,189,169,255
156,149,154,255
166,161,170,255
166,161,170,255
102,88,90,255
0,0,0,124
255,255,255,0
142,134,140,255
158,151,160,255
160,154,163,255
125,116,121,255
241,247,247,255
123,191,193,255
127,198,201,255
128,199,202,255
128,200,203,255
129,200,203,255
129,201,204,255
129,201,204,255
129,202,204,255
129,202,204,255
129,202,204,255
129,203,205,255
41,111,211,255
41,107,210,255
12,78,193,255
4,118,163,255
28,6,178,255
188,1,100,255
177,10,107,255
183,2,78,255
141,11,89,255
175,7,97,255
211,0,71,255
198,3,74,255
111,59,94,255
173,46,95,255
192,29,81,255
185,35,59,255
181,39,29,255
137,97,45,255
148,150,146,255
128,199,202,255
127,198,201,255
127,198,200,255
126,197,199,255
126,196,198,255
177,211,209,255
225,183,162,255
156,149,154,255
165,160,169,255
165,160,169,255
102,88,90,255
0,0,0,125
255,255,255,0
142,134,140,255
159,151,160,255
159,153,161,255
125,116,121,255
241,246,247,255
122,190,192,255
126,197,199,255
127,198,200,255
127,198,201,255
127,198,201,255
128,199,202,255
128,199,202,255
128,200,203,255
129,200,203,255
129,200,203,255
129,201,204,255
27,92,210,255
39,122,209,255
12,116,190,255
2,178,144,255
5,96,166,255
43,13,176,255
120,49,150,255
135,16,89,255
185,3,75,255
178,15,93,255
185,32,106,255
175,26,79,255
170,49,79,255
192,37,80,255
178,44,70,255
110,126,110,255
132,187,189,255
127,198,201,255
127,198,200,255
126,197,199,255
126,197,199,255
125,195,198,255
125,194,198,255
124,193,196,255
207,164,136,255
224,183,161,255
156,149,154,255
165,160,169,255
165,160,169,255
101,87,90,255
0,0,0,124
255,255,255,0
142,134,140,255
160,155,164,255
160,154,163,255
125,116,121,255
241,246,247,255
120,187,190,255
125,195,198,255
125,195,198,255
126,197,199,255
126,197,199,255
127,198,200,255
127,198,201,255
127,198,201,255
128,199,202,255
128,199,202,255
128,199,202,255
60,135,207,255
25,91,208,255
39,135,200,255
4,156,167,255
0,199,127,255
3,97,176,255
16,130,167,255
27,131,106,255
161,28,82,255
116,73,98,255
136,90,107,255
191,29,73,255
185,55,78,255
116,111,81,255
182,41,40,255
184,35,21,255
180,41,19,255
136,116,70,255
137,166,152,255
125,195,198,255
124,194,197,255
124,193,196,255
123,192,195,255
123,191,193,255
220,147,108,255
222,183,162,255
156,149,154,255
164,159,167,255
164,159,167,255
101,87,89,255
0,0,0,125
255,255,255,0
142,134,140,255
161,156,165,255
160,155,164,255
125,116,121,255
240,246,246,255
119,185,187,255
124,193,196,255
124,193,197,255
125,194,198,255
125,195,198,255
125,195,198,255
126,197,199,255
126,197,199,255
126,197,199,255
127,198,200,255
127,198,200,255
127,198,201,255
127,198,201,255
127,198,201,255
109,187,199,255
51,185,171,255
18,188,147,255
2,185,139,255
8,183,123,255
118,99,92,255
177,52,78,255
153,80,80,255
151,91,79,255
200,42,55,255
173,71,35,255
179,45,19,255
143,72,17,255
101,107,36,255
133,106,32,255
171,106,19,255
133,183,170,255
123,192,194,255
123,191,193,255
122,190,192,255
149,143,121,255
221,150,112,255
221,182,162,255
156,149,154,255
164,159,167,255
164,159,167,255
101,87,89,255
0,0,0,125
255,255,255,0
142,134,140,255
159,154,163,255
160,155,164,255
125,116,121,255
240,246,246,255
118,183,185,255
123,191,193,255
123,192,194,255
123,192,194,255
123,192,195,255
124,193,196,255
124,194,197,255
124,194,197,255
125,194,198,255
125,195,198,255
125,195,198,255
125,195,198,255
126,196,198,255
126,196,198,255
126,197,199,255
126,197,199,255
105,196,185,255
1,201,106,255
5,178,129,255
77,135,86,255
193,23,52,255
101,112,58,255
163,74,40,255
201,25,23,255
166,103,31,255
55,141,26,255
62,129,59,255
108,116,46,255
179,106,13,255
128,187,180,255
123,190,192,255
122,189,192,255
121,187,191,255
120,186,190,255
195,98,45,255
242,215,201,255
219,182,162,255
146,140,146,255
161,156,165,255
158,153,160,255
100,86,88,255
0,0,0,124
255,255,255,0
142,134,140,255
159,154,163,255
159,154,163,255
125,116,121,255
240,245,245,255
115,178,180,255
121,187,191,255
121,188,191,255
122,189,192,255
125,132,194,255
108,36,198,255
104,34,199,255
107,68,200,255
107,91,200,255
63,35,200,255
65,98,200,255
44,68,200,255
39,86,200,255
56,127,200,255
72,135,198,255
72,160,181,255
5,185,87,255
0,197,72,255
0,198,70,255
25,167,77,255
131,91,30,255
113,110,30,255
82,129,27,255
150,99,18,255
154,105,16,255
82,136,15,255
150,86,14,255
180,62,17,255
123,186,185,255
121,187,191,255
121,187,190,255
120,185,189,255
119,185,187,255
135,183,181,255
242,215,201,255
249,237,230,255
217,182,162,255
146,140,146,255
158,151,159,255
149,141,149,255
101,87,89,255
0,0,0,124
255,255,255,0
142,134,140,255
154,150,159,255
156,151,160,255
125,116,121,255
240,245,245,255
112,173,175,255
120,185,188,255
120,186,189,255
120,186,190,255
121,187,190,255
121,187,191,255
118,155,192,255
