# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
224,224,224,255
252,252,252,255
224,224,224,255
195,195,195,255
224,224,224,255
195,195,195,255
224,224,224,255
195,195,195,255
224,224,224,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
224,224,224,255
252,252,252,255
224,224,224,255
195,195,195,255
224,224,224,255
195,195,195,255
224,224,224,255
195,195,195,255
224,224,224,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
166,166,166,255
195,195,195,255
195,195,195,255
224,224,224,255
195,195,195,255
195,195,195,255
166,166,166,255
195,195,195,255
195,195,195,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
224,224,224,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
144,144,144,255
166,166,166,255
166,166,166,255
144,144,144,255
144,144,144,255
166,166,166,255
166,166,166,255
166,166,166,255
144,144,144,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
224,224,224,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
144,144,144,255
166,166,166,255
166,166,166,255
144,144,144,255
144,144,144,255
166,166,166,255
166,166,166,255
166,166,166,255
144,144,144,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
224,224,224,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
224,224,224,255
195,195,195,255
195,195,195,255
195,195,195,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
195,195,195,255
195,195,195,255
195,195,195,255
224,224,224,255
195,195,195,255
224,224,224,255
252,252,252,255
195,195,195,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
252,252,252,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
252,252,252,255
195,195,195,255
224,224,224,255
166,166,166,255
166,166,166,255
166,166,166,255
144,144,144,255
144,144,144,255
166,166,166,255
166,166,166,255
166,166,166,255
195,195,195,255
195,195,195,255
252,252,252,255
195,195,195,255
195,195,195,255
252,252,252,255
224,224,224,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
252,252,252,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
252,252,252,255
195,195,195,255
224,224,224,255
166,166,166,255
166,166,166,255
166,166,166,255
144,144,144,255
144,144,144,255
166,166,166,255
166,166,166,255
166,166,166,255
195,195,195,255
195,195,195,255
252,252,252,255
195,195,195,255
195,195,195,255
252,252,252,255
224,224,224,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
252,252,252,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
252,252,252,255
224,224,224,255
252,252,252,255
144,144,144,255
144,144,144,255
166,166,166,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
166,166,166,255
224,224,224,255
252,252,252,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
252,252,252,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
224,224,224,255
224,224,224,255
252,252,252,255
166,166,166,255
144,144,144,255
166,166,166,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
166,166,166,255
195,195,195,255
224,224,224,255
224,224,224,255
195,195,195,255
224,224,224,255
195,195,195,255
252,252,252,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
252,252,252,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
224,224,224,255
224,224,224,255
252,252,252,255
166,166,166,255
144,144,144,255
166,166,166,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
166,166,166,255
195,195,195,255
224,224,224,255
224,224,224,255
195,195,195,255
224,224,224,255
195,195,195,255
252,252,252,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
252,252,252,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
252,252,252,255
224,224,224,255
195,195,195,255
166,166,166,255
166,166,166,255
166,166,166,255
144,144,144,255
144,144,144,255
144,144,144,255
166,166,166,255
166,166,166,255
166,166,166,255
224,224,224,255
252,252,252,255
195,195,195,255
252,252,252,255
195,195,195,255
252,252,252,255
224,224,224,255
252,252,252,255
224,224,224,255
224,224,224,255
224,224,224,255
252,252,252,255
224,224,224,255
252,252,252,255
224,224,224,255
224,224,224,255
195,195,195,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
252,252,252,255
195,195,195,255
195,195,195,255
144,144,144,255
144,144,144,255
166,166,166,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
166,166,166,255
195,195,195,255
252,252,252,255
224,224,224,255
252,252,252,255
224,224,224,255
224,224,224,255
195,195,195,255
224,224,224,255
224,224,224,255
195,195,195,255
252,252,252,255
224,224,224,255
195,195,195,255
224,224,224,255
224,224,224,255
195,195,195,255
166,166,166,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
252,252,252,255
195,195,195,255
195,195,195,255
144,144,144,255
144,144,144,255
166,166,166,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
166,166,166,255
195,195,195,255
252,252,252,255
224,224,224,255
252,252,252,255
224,224,224,255
224,224,224,255
195,195,195,255
224,224,224,255
224,224,224,255
195,195,195,255
252,252,252,255
224,224,224,255
195,195,195,255
224,224,224,255
224,224,224,255
195,195,195,255
166,166,166,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
224,224,224,255
195,195,195,255
252,252,252,255
166,166,166,255
144,144,144,255
166,166,166,255
144,144,144,255
144,144,144,255
166,166,166,255
144,144,144,255
166,166,166,255
166,166,166,255
195,195,195,255
224,224,224,255
195,195,195,255
224,224,224,255
224,224,224,255
252,252,252,255
166,166,166,255
166,166,166,255
224,224,224,255
195,195,195,255
195,195,195,255
224,224,224,255
195,195,195,255
195,195,195,255
195,195,195,255
166,166,166,255
166,166,166,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
224,224,224,255
224,224,224,255
252,252,252,255
166,166,166,255
144,144,144,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
144,144,144,255
166,166,166,255
195,195,195,255
224,224,224,255
224,224,224,255
195,195,195,255
224,224,224,255
195,195,195,255
252,252,252,255
144,144,144,255
166,166,166,255
195,195,195,255
166,166,166,255
195,195,195,255
195,195,195,255
166,166,166,255
166,166,166,255
144,144,144,255
144,144,144,255
166,166,166,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
224,224,224,255
224,224,224,255
252,252,252,255
166,166,166,255
144,144,144,255
166,166,166,255
166,166,166,255
166,166,166,255
166,166,166,255
144,144,144,255
166,166,166,255
195,195,195,255
224,224,224,255
224,224,224,255
195,195,195,255
224,224,224,255
195,195,195,255
252,252,252,255
144,144,144,255
166,166,166,255
195,195,195,255
166,166,166,255
195,195,195,255
195,195,195,255
166,166,166,255
166,166,166,255
144,144,144,255
144,144,144,255
166,166,166,255
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
