# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,103,108,0
115,103,108,0
78,79,85,0
94,79,85,0
100,98,100,0
164,154,147,0
164,150,187,0
255,255,255,0
174,156,142,0
173,159,145,0
53,59,64,0
53,59,64,0
151,134,120,0
156,138,127,0
84,83,51,255
181,179,143,255
110,101,98,255
102,96,93,255
175,174,137,255
88,87,53,255
88,87,53,0
8,8,6,0
10,10,6,0
5,5,3,203
16,16,10,139
14,14,8,0
147,132,117,0
153,136,124,219
153,136,124,0
54,59,61,0
130,120,112,0
134,123,111,0
173,153,144,0
173,153,144,0
173,153,144,0
173,153,144,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,103,108,0
115,103,108,0
78,79,85,0
94,79,85,0
100,98,100,0
164,154,147,0
164,150,187,0
255,255,255,0
174,156,142,0
173,159,145,0
53,59,64,0
53,59,64,0
151,134,120,0
83,82,50,0
83,82,50,255
150,149,116,255
223,222,198,255
218,217,191,255
125,124,91,255
85,85,52,255
85,85,52,0
8,8,6,0
10,10,6,172
9,9,6,177
16,16,10,0
143,128,112,0
147,132,117,159
153,136,124,0
153,136,124,0
54,59,61,0
130,120,112,0
134,123,111,0
173,153,144,0
173,153,144,0
173,153,144,0
173,153,144,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,103,108,0
115,103,108,0
78,79,85,0
94,79,85,0
100,98,100,0
164,154,147,0
164,150,187,0
255,255,255,0
174,156,142,0
173,159,145,0
53,59,64,0
84,83,50,0
84,83,50,0
84,83,50,0
84,83,50,255
135,134,98,255
174,173,134,255
146,145,109,255
100,99,68,255
84,83,50,255
7,6,3,0
8,8,6,186
10,10,6,0
9,9,6,0
143,128,112,0
143,128,112,138
152,134,123,228
152,134,123,0
152,134,123,0
152,134,123,0
130,120,112,0
134,123,111,0
173,153,144,0
173,153,144,0
173,153,144,0
173,153,144,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,103,108,0
115,103,108,0
78,79,85,0
94,79,85,0
100,98,100,0
164,154,147,0
164,150,187,0
255,255,255,0
174,156,142,0
173,159,145,0
110,109,75,0
83,82,50,0
83,82,50,0
83,82,50,0
83,82,50,255
125,124,88,255
173,172,133,255
141,140,103,255
102,101,69,255
82,81,50,255
7,6,3,204
8,8,6,0
138,125,107,0
147,130,118,0
150,132,120,0
146,130,117,195
152,134,123,0
152,134,123,0
0,0,0,0
0,0,0,0
0,0,0,0
134,123,111,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,103,108,0
115,103,108,0
78,79,85,0
94,79,85,0
100,98,100,0
164,154,147,0
164,150,187,0
0,0,0,0
0,0,0,0
0,0,0,0
110,109,75,0
134,133,98,0
82,81,49,0
82,81,49,0
82,81,49,255
126,125,90,255
172,171,132,255
141,140,102,255
102,101,69,255
81,79,49,255
29,29,18,123
29,29,18,0
138,125,107,0
147,130,118,0
150,132,120,255
141,126,109,149
141,126,109,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,103,108,0
115,103,108,0
78,79,85,0
94,79,85,0
100,98,100,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,109,75,0
134,133,98,0
0,0,0,0
81,79,49,0
81,79,49,255
126,125,90,255
171,170,130,255
138,137,101,255
101,100,69,255
79,78,48,255
78,72,58,0
123,108,96,0
138,125,107,154
147,130,118,248
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,163,130,0
164,163,130,0
164,163,130,0
164,163,130,0
166,165,133,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,109,75,0
134,133,98,0
0,0,0,0
0,0,0,0
81,79,48,255
124,123,88,255
169,168,128,255
135,134,99,255
100,99,68,255
77,76,47,255
78,72,58,178
123,108,96,225
146,128,117,255
0,0,0,120
0,0,0,107
0,0,0,90
0,0,0,65
0,0,0,37
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,163,130,0
164,163,130,0
164,163,130,0
164,163,130,0
166,165,133,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,109,75,255
134,133,98,255
0,0,0,42
0,0,0,88
78,77,48,255
123,121,88,255
166,165,127,255
134,133,98,255
100,99,68,255
76,75,45,255
145,127,116,255
0,0,0,128
155,154,123,255
121,120,87,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,82
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,163,130,0
164,163,130,0
164,163,130,0
164,163,130,0
166,165,133,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
92,91,59,255
197,196,168,255
135,134,102,255
0,0,0,128
77,76,47,255
121,120,86,255
165,164,125,255
132,130,95,255
100,99,67,255
75,74,44,255
0,0,0,128
160,159,127,255
196,195,165,255
85,84,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,163,130,0
164,163,130,0
164,163,130,0
164,163,130,0
166,165,133,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,54
0,0,0,255
81,81,49,255
165,164,127,255
186,185,152,255
128,127,95,255
109,108,76,255
117,116,84,255
163,162,124,255
130,129,93,255
99,98,67,255
84,83,53,255
110,109,81,255
191,190,159,255
165,164,125,255
81,81,49,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,28
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,163,130,0
164,163,130,0
164,163,130,0
164,163,130,0
166,165,133,0
0,0,0,0
0,0,0,14
0,0,0,95
0,0,0,128
0,0,0,255
0,0,0,255
116,115,81,255
164,163,125,255
179,178,145,255
107,105,75,255
117,116,84,255
158,156,118,255
127,126,91,255
92,91,62,255
70,69,43,255
149,147,110,255
163,162,123,255
79,79,48,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,26
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,163,130,0
164,163,130,0
164,163,130,0
164,163,130,0
166,165,133,0
0,0,0,29
0,0,0,118
0,0,0,128
0,0,0,128
0,0,0,255
0,0,0,255
85,84,53,255
128,127,91,255
118,117,81,255
69,68,41,255
110,109,76,255
149,147,109,255
115,113,79,255
78,77,51,255
47,45,25,255
147,146,110,255
162,161,124,255
112,111,78,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,163,130,0
164,163,130,0
164,163,130,0
164,163,130,0
166,165,133,255
172,171,138,255
173,172,140,255
171,170,137,255
164,163,129,255
158,156,123,255
125,124,90,255
113,112,79,255
70,69,44,255
58,57,35,255
66,65,39,255
105,104,74,255
129,128,93,255
96,95,66,255
61,60,39,255
51,50,31,255
84,84,56,255
133,132,98,255
144,144,109,255
150,149,116,255
159,158,123,255
159,158,125,255
155,154,121,255
153,152,119,255
152,151,116,255
143,142,108,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,53
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,163,130,0
164,163,130,0
164,163,130,0
164,163,130,255
193,192,163,255
194,193,163,255
193,192,163,255
202,201,171,255
205,204,174,255
205,204,175,255
205,204,174,255
201,200,169,255
159,158,118,255
128,127,91,255
41,40,23,255
69,69,45,255
66,65,42,255
64,62,42,255
54,54,34,255
42,42,24,255
130,129,93,255
185,184,150,255
186,185,152,255
188,187,153,255
186,185,151,255
184,183,149,255
184,183,150,255
188,187,154,255
197,196,165,255
206,205,177,255
120,119,85,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,97
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
138,137,104,255
177,176,142,255
177,176,141,255
176,175,138,255
173,172,135,255
170,169,132,255
170,169,130,255
169,168,128,255
169,168,130,255
155,154,116,255
107,105,71,255
51,51,31,255
44,43,25,255
96,95,65,255
111,110,76,255
42,41,23,255
52,52,32,255
127,126,92,255
163,162,124,255
169,168,128,255
156,155,118,255
155,154,116,255
160,159,121,255
159,158,120,255
158,156,119,255
164,163,125,255
168,166,128,255
110,109,75,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,30
99,98,66,255
101,100,67,255
98,96,65,255
99,98,66,255
103,102,69,255
103,102,69,255
103,102,68,255
119,118,83,255
145,144,108,255
146,145,108,255
111,110,76,255
102,101,67,255
42,42,24,255
108,107,73,255
136,134,95,255
43,42,24,255
61,60,39,255
98,96,65,255
159,158,119,255
151,150,112,255
129,128,92,255
100,99,65,255
99,98,65,255
96,95,62,255
94,93,60,255
91,90,57,255
91,91,57,255
92,91,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,255
40,45,48,255
130,115,101,255
40,45,48,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
88,87,56,255
85,84,53,255
79,78,48,255
74,73,44,255
47,47,27,255
50,49,29,255
111,111,75,255
152,151,111,255
45,44,25,255
66,65,39,255
69,68,41,255
77,76,45,255
79,78,48,255
81,79,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
43,49,53,255
142,125,112,255
43,49,52,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
39,44,47,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
57,56,34,255
111,110,75,255
151,149,110,255
56,54,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
0,0,0,255
40,45,48,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,81
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
84,83,53,255
141,140,102,255
187,186,152,255
83,82,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,30
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,122
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
102,102,69,255
166,165,129,255
204,203,174,255
100,99,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,97
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
159,158,123,255
219,218,191,255
149,147,116,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,13
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,50
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
169,168,134,255
227,226,205,255
163,162,132,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,28
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,106
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
162,161,129,255
200,199,165,255
155,154,124,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,23
0,0,0,119
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
112,111,76,255
190,189,151,255
108,107,74,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,26
0,0,0,114
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,53
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,81
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,63
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,21
0,0,0,79
0,0,0,119
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,87
0,0,0,43
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,34
0,0,0,62
0,0,0,87
0,0,0,103
0,0,0,112
0,0,0,120
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,100
0,0,0,78
0,0,0,58
0,0,0,31
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
