# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
35,0,0,235
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
45,0,0,93
197,191,218,255
208,210,219,255
152,148,166,255
132,123,149,255
206,210,218,255
255,255,255,255
153,133,159,255
165,151,173,255
158,144,168,255
145,129,155,255
161,147,169,255
221,215,222,255
255,255,255,255
225,225,231,255
196,201,214,255
206,210,222,255
111,106,130,255
108,104,128,255
211,212,217,255
126,117,144,255
201,207,219,255
196,201,213,255
194,199,213,255
192,199,212,255
191,197,212,255
189,196,210,255
164,167,184,255
118,117,139,255
107,104,127,255
107,104,127,255
79,74,97,255
76,74,121,255
179,60,102,255
166,49,84,255
165,48,83,255
154,42,74,255
97,0,4,255
112,10,23,255
128,0,4,255
51,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
48,0,0,20
216,214,236,255
171,160,183,255
224,228,232,255
139,134,157,255
131,123,148,255
215,218,225,255
214,217,224,255
223,227,232,255
140,128,154,255
244,241,242,255
243,240,241,255
243,240,241,255
201,206,217,255
204,209,218,255
203,209,219,255
221,230,236,255
200,203,215,255
106,100,125,255
118,114,137,255
110,103,130,255
186,193,208,255
204,199,209,255
169,165,184,255
190,196,209,255
191,198,212,255
190,196,210,255
189,194,209,255
176,183,198,255
135,135,156,255
106,103,126,255
109,107,129,255
73,56,90,255
226,231,246,255
119,7,21,255
164,49,83,255
162,48,82,255
168,53,90,255
70,0,0,255
96,0,6,255
96,0,7,255
76,0,0,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
75,32,40,255
231,239,240,255
145,130,160,255
127,110,142,255
115,99,133,255
120,106,138,255
46,15,68,255
214,215,222,255
152,147,166,255
255,255,255,255
243,240,241,255
239,237,238,255
193,192,206,255
219,226,233,255
205,208,219,255
220,228,234,255
75,65,94,255
204,205,219,255
106,99,124,255
128,128,146,255
47,38,63,255
159,153,177,255
194,199,213,255
185,192,207,255
169,154,171,255
208,221,231,255
189,194,209,255
187,194,209,255
183,189,206,255
151,153,172,255
110,108,130,255
80,61,94,255
64,44,77,255
85,81,103,255
78,79,114,255
160,48,82,255
159,48,81,255
158,48,80,255
100,0,6,255
96,0,7,255
96,0,7,255
99,0,8,255
38,0,0,66
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
185,173,183,255
154,142,170,255
203,200,213,255
113,96,130,255
116,101,135,255
121,111,138,255
51,33,70,255
227,232,236,255
124,118,144,255
244,242,242,255
241,239,240,255
249,253,253,255
78,61,97,255
130,120,146,255
204,208,219,255
224,231,239,255
71,54,90,255
119,108,137,255
110,105,129,255
125,121,143,255
51,40,67,255
116,105,135,255
193,199,212,255
191,198,212,255
191,197,211,255
226,234,240,255
103,91,122,255
188,195,211,255
184,191,206,255
170,178,194,255
113,96,121,255
60,41,77,255
91,78,107,255
104,100,123,255
240,247,255,255
180,52,82,255
156,48,78,255
154,47,77,255
147,42,69,255
98,0,8,255
100,0,9,255
95,0,7,255
121,0,0,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
226,223,233,255
137,120,154,255
204,203,215,255
110,92,127,255
128,118,146,255
121,114,138,255
74,57,92,255
139,133,154,255
113,100,131,255
236,235,237,255
235,234,236,255
188,180,197,255
63,43,79,255
117,103,135,255
203,208,219,255
215,222,231,255
66,46,84,255
143,136,161,255
123,119,141,255
123,120,142,255
62,51,76,255
147,142,166,255
191,198,212,255
190,196,210,255
189,195,209,255
188,194,209,255
203,216,230,255
216,230,238,255
106,96,127,255
147,138,155,255
63,44,79,255
126,116,136,255
117,103,127,255
111,110,132,255
121,120,143,255
78,7,42,255
152,46,76,255
151,46,75,255
142,40,65,255
91,0,2,255
73,0,0,255
99,0,8,255
89,0,8,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
224,221,231,255
141,125,157,255
199,197,210,255
108,89,126,255
123,111,141,255
133,125,151,255
91,74,108,255
135,129,153,255
118,105,135,255
231,230,234,255
229,229,233,255
136,123,151,255
66,46,82,255
135,124,152,255
203,207,218,255
202,205,218,255
67,49,85,255
170,167,188,255
141,139,159,255
116,111,136,255
77,65,91,255
203,212,224,255
190,196,210,255
189,195,209,255
188,194,209,255
186,193,209,255
186,192,207,255
29,0,41,255
142,131,149,255
82,67,93,255
83,67,93,255
115,104,125,255
89,74,100,255
96,81,104,255
60,44,77,255
88,85,122,255
150,46,73,255
148,45,72,255
115,18,33,255
100,4,14,255
93,0,7,255
56,0,0,255
96,0,8,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
185,174,184,255
206,206,217,255
163,153,175,255
123,106,139,255
118,104,135,255
130,119,148,255
77,57,94,255
137,131,154,255
129,116,144,255
226,227,232,255
227,226,231,255
128,115,144,255
76,58,91,255
142,133,159,255
202,206,217,255
170,165,187,255
74,56,90,255
193,197,212,255
147,148,166,255
92,81,113,255
89,78,101,255
198,209,220,255
189,195,209,255
188,194,209,255
186,193,209,255
186,193,207,255
184,191,207,255
183,190,206,255
198,207,220,255
209,222,235,255
136,125,145,255
140,130,148,255
108,96,120,255
110,99,123,255
56,43,74,255
116,121,155,255
147,45,71,255
144,45,70,255
135,37,59,255
152,52,80,255
94,0,7,255
61,0,0,254
59,0,0,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
111,81,91,255
228,238,239,255
107,88,124,255
157,147,171,255
110,94,128,255
125,113,142,255
71,49,88,255
136,130,153,255
134,122,149,255
225,225,231,255
225,226,231,255
130,117,145,255
83,66,98,255
156,151,174,255
201,206,217,255
134,123,152,255
80,64,94,255
206,214,225,255
151,150,169,255
75,57,94,255
88,74,99,255
178,184,199,255
188,194,209,255
186,193,209,255
186,193,208,255
185,191,207,255
184,190,207,255
182,189,204,255
181,188,204,255
74,57,93,255
95,81,103,255
128,118,137,255
106,93,117,255
58,39,73,255
85,81,103,255
127,133,167,255
143,44,69,255
141,43,67,255
146,49,75,255
131,35,55,255
88,0,1,255
84,0,3,255
51,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
77,35,42,255
228,230,234,255
60,26,83,255
185,180,196,255
102,84,121,255
97,78,117,255
62,36,80,255
135,129,152,255
122,109,139,255
221,222,228,255
224,225,230,255
129,117,145,255
87,70,102,255
176,174,192,255
200,205,216,255
107,95,126,255
94,83,108,255
216,225,235,255
155,156,174,255
81,65,100,255
69,51,89,255
98,93,117,255
202,211,225,255
166,172,188,255
123,122,144,255
157,163,180,255
184,191,206,255
181,187,204,255
116,108,136,255
177,182,201,255
55,37,74,255
88,73,97,255
84,69,95,255
76,64,95,255
84,80,103,255
100,104,141,255
139,43,66,255
138,42,65,255
136,40,63,255
74,0,0,255
95,1,9,255
96,0,8,255
48,0,0,48
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
44,0,0,73
124,102,145,255
188,191,199,255
238,245,247,255
112,95,128,255
139,133,156,255
106,91,124,255
143,141,160,255
112,99,131,255
214,217,225,255
217,220,226,255
131,118,148,255
84,64,98,255
188,188,204,255
199,203,216,255
102,90,122,255
76,58,90,255
217,227,234,255
109,104,129,255
116,114,136,255
112,109,132,255
101,103,132,255
46,28,75,255
86,67,95,255
112,110,132,255
120,121,140,255
121,121,141,255
158,163,181,255
112,103,133,255
155,154,178,255
83,72,102,255
122,111,132,255
105,92,116,255
77,60,87,255
130,130,152,255
39,0,9,255
141,45,69,255
135,40,62,255
132,38,60,255
99,15,26,255
137,44,68,255
94,0,7,255
51,0,0,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
82,42,71,255
175,174,189,255
94,73,113,255
140,134,156,255
135,129,153,255
114,101,132,255
134,130,152,255
100,85,119,255
205,210,219,255
204,208,218,255
159,152,176,255
90,75,111,255
168,166,186,255
197,203,215,255
201,207,219,255
187,190,206,255
196,203,215,255
120,118,139,255
85,88,126,255
123,61,61,255
163,91,68,255
174,100,71,255
85,74,104,255
66,46,80,255
156,160,179,255
72,56,91,255
70,55,89,255
79,69,97,255
92,87,113,255
73,55,84,255
89,75,98,255
63,45,78,255
95,80,106,255
133,126,157,255
102,0,0,255
139,46,69,255
129,37,57,255
128,36,56,255
138,43,66,255
102,7,17,255
89,0,2,255
67,0,0,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
51,13,39,255
144,129,161,255
79,62,110,255
170,91,70,255
112,105,139,255
143,138,158,255
130,123,148,255
107,98,127,255
205,209,219,255
202,207,218,255
201,206,217,255
146,138,163,255
195,200,213,255
204,212,222,255
193,199,212,255
136,139,164,255
84,61,97,255
180,103,79,255
148,83,65,255
163,97,79,255
159,92,74,255
158,90,73,255
113,60,65,255
94,79,104,255
201,212,225,255
145,143,167,255
192,200,216,255
112,109,132,255
115,113,138,255
128,118,135,255
91,77,99,255
117,115,138,255
104,101,123,255
166,172,208,255
99,0,5,255
124,30,48,255
120,28,45,255
127,35,54,255
124,33,52,255
83,0,2,255
99,6,17,255
87,0,4,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
36,0,0,255
139,118,150,255
119,83,107,255
123,49,31,255
178,179,181,255
78,52,93,255
138,137,156,255
136,134,153,255
226,237,241,255
201,206,217,255
214,219,230,255
186,189,203,255
136,136,155,255
56,40,80,255
58,0,0,255
129,110,112,255
164,164,173,255
160,159,167,255
97,80,86,255
146,87,71,255
169,106,87,255
171,106,88,255
183,109,81,255
130,119,139,255
143,141,167,255
176,182,200,255
175,179,198,255
172,178,197,255
142,143,165,255
81,70,103,255
107,95,119,255
116,115,136,255
88,82,107,255
34,3,38,255
99,0,8,255
98,4,13,255
114,22,36,255
124,33,51,255
122,31,49,255
125,35,54,255
93,0,7,255
94,0,7,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
38,0,0,177
161,142,165,255
175,122,106,255
196,140,110,255
211,159,127,255
116,68,63,255
124,106,116,255
87,68,103,255
114,102,135,255
118,117,140,255
92,84,122,255
114,68,83,255
230,161,122,255
68,41,52,255
144,135,142,255
121,109,123,255
88,74,93,255
87,65,77,255
84,62,79,255
73,71,106,255
206,157,133,255
179,118,97,255
182,115,93,255
129,124,148,255
106,96,124,255
174,178,196,255
171,177,195,255
170,174,193,255
148,149,170,255
112,108,134,255
45,24,64,255
92,84,112,255
121,117,141,255
58,0,0,255
97,0,8,255
87,0,0,255
122,31,49,255
125,34,53,255
120,29,47,255
119,29,45,255
76,0,0,255
94,0,8,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
42,0,0,112
149,128,153,255
203,152,123,255
190,139,113,255
156,120,118,255
0,12,115,255
37,0,11,255
112,96,111,255
73,18,10,255
210,153,118,255
194,140,115,255
215,159,130,255
122,121,146,255
90,81,101,255
144,74,59,255
69,11,5,255
14,0,34,255
78,39,41,255
26,0,0,255
175,116,94,255
213,163,141,255
204,161,139,255
185,123,101,255
103,99,131,255
79,63,94,255
171,175,194,255
169,173,191,255
167,170,190,255
146,146,169,255
113,109,134,255
106,100,125,255
104,99,123,255
199,203,228,255
66,0,0,255
84,0,5,255
93,0,7,255
132,40,62,255
87,0,2,255
119,27,45,255
117,28,44,255
119,30,48,255
94,0,8,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
144,127,166,255
188,142,126,255
220,174,144,255
255,255,255,255
34,180,241,255
0,154,238,255
236,237,250,255
159,97,75,255
232,194,170,255
241,214,192,255
250,228,210,255
191,136,116,255
188,132,107,255
195,203,227,255
79,185,233,255
0,173,244,255
186,175,188,255
179,173,194,255
97,76,93,255
228,178,153,255
214,177,155,255
193,133,111,255
100,95,128,255
74,57,89,255
169,171,190,255
166,168,189,255
165,167,188,255
145,144,167,255
112,108,133,255
106,100,124,255
105,99,124,255
228,234,255,255
66,0,0,255
68,0,1,255
93,0,7,255
103,12,23,255
87,0,0,255
117,26,44,255
117,27,44,255
116,27,42,255
74,0,0,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
79,59,103,255
120,86,109,255
213,170,150,255
249,225,208,255
231,170,133,255
212,155,115,255
231,199,173,255
218,182,158,255
188,139,127,255
238,213,192,255
215,174,153,255
207,159,140,255
248,230,212,255
234,201,178,255
215,164,128,255
133,111,115,255
201,167,145,255
193,137,106,255
200,144,118,255
230,200,181,255
219,186,166,255
214,154,123,255
134,125,146,255
113,105,133,255
165,167,188,255
164,166,186,255
162,163,184,255
146,145,168,255
112,108,134,255
105,99,124,255
105,100,125,255
246,254,255,255
66,0,0,255
58,0,0,255
93,0,7,255
88,0,0,255
105,14,26,255
91,0,4,255
121,31,50,255
115,26,43,255
119,26,45,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
165,156,180,255
80,58,98,255
232,203,183,255
250,234,218,255
238,213,192,255
243,220,200,255
224,190,164,255
240,212,196,255
201,157,131,255
242,218,199,255
218,177,156,255
239,213,194,255
227,193,171,255
243,222,203,255
236,212,192,255
235,210,189,255
234,207,187,255
199,148,122,255
237,214,196,255
225,195,175,255
206,160,140,255
164,113,104,255
106,94,117,255
158,160,182,255
163,164,186,255
161,161,183,255
160,161,183,255
147,146,169,255
116,110,137,255
105,100,125,255
105,99,124,255
255,255,255,255
63,0,0,255
63,0,0,255
96,0,8,255
92,0,7,255
118,28,46,255
91,0,7,255
86,0,0,255
118,29,47,255
114,26,42,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
198,191,214,255
153,137,153,255
240,192,158,255
245,224,205,255
245,223,205,255
245,223,204,255
245,223,205,255
228,195,175,255
235,209,185,255
244,222,203,255
238,211,192,255
243,220,200,255
242,218,199,255
244,222,204,255
239,215,194,255
236,211,193,255
234,208,189,255
232,204,185,255
230,201,181,255
228,200,180,255
218,158,126,255
111,104,132,255
63,45,72,255
168,171,191,255
160,161,182,255
160,160,181,255
158,158,180,255
149,148,171,255
119,114,140,255
106,99,124,255
105,99,124,255
238,245,255,255
109,24,40,255
63,0,0,255
58,0,0,255
92,0,7,255
86,0,0,255
87,0,1,255
91,0,7,255
85,0,0,255
119,30,48,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
208,202,219,255
101,81,116,255
124,90,105,255
249,230,212,255
245,224,205,255
244,224,205,255
245,225,206,255
223,186,167,255
250,233,215,255
244,223,203,255
243,222,202,255
242,220,201,255
241,219,200,255
240,217,197,255
238,215,195,255
236,212,192,255
233,209,189,255
231,204,185,255
230,201,182,255
209,153,128,255
56,44,87,255
110,98,120,255
161,162,185,255
161,161,182,255
159,159,181,255
157,157,179,255
157,157,179,255
152,151,174,255
124,119,146,255
104,98,123,255
105,99,124,255
184,185,212,255
59,0,0,255
50,0,0,255
63,0,0,255
96,0,8,255
91,0,7,255
107,17,31,255
90,0,7,255
90,0,7,255
85,0,0,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
227,228,240,255
83,58,96,255
113,96,121,255
255,227,197,255
245,225,206,255
245,224,205,255
248,230,211,255
203,158,141,255
246,228,210,255
245,223,203,255
244,221,203,255
242,220,201,255
176,121,103,255
239,216,196,255
238,214,195,255
235,212,192,255
234,208,188,255
232,211,192,255
184,124,106,255
90,84,119,255
116,104,126,255
111,102,133,255
159,159,181,255
158,158,180,255
157,158,179,255
157,156,178,255
155,155,179,255
153,153,176,255
130,126,152,255
105,99,124,255
105,99,124,255
121,116,142,255
99,72,100,255
135,47,71,255
64,0,0,255
58,1,0,255
92,0,7,255
91,0,7,255
90,0,7,255
90,0,7,255
90,0,7,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
49,0,0,0
244,246,253,255
110,88,118,255
150,136,155,255
132,95,107,255
248,229,210,255
245,224,205,255
247,227,208,255
255,245,225,255
250,237,224,255
244,220,200,255
245,223,204,255
242,220,201,255
217,178,157,255
227,196,177,255
237,213,193,255
234,211,191,255
233,206,187,255
234,187,158,255
137,127,145,255
125,113,135,255
116,103,127,255
68,50,83,255
159,159,181,255
158,158,179,255
157,156,179,255
156,156,178,255
156,155,177,255
154,153,176,255
136,132,157,255
108,103,129,255
104,98,123,255
91,84,109,255
197,206,239,255
70,0,0,255
78,9,13,255
62,0,0,255
76,0,2,255
91,0,8,255
93,0,8,255
90,0,7,255
90,0,7,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
47,0,0,10
217,216,232,255
121,103,130,255
161,150,164,255
139,104,114,255
251,233,215,255
245,224,205,255
250,231,211,255
181,115,98,255
247,233,219,255
242,217,198,255
187,135,116,255
216,173,153,255
236,190,165,255
237,203,181,255
235,212,191,255
234,209,190,255
232,205,186,255
250,212,182,255
136,126,145,255
112,100,123,255
110,97,120,255
93,78,104,255
165,165,186,255
158,157,179,255
157,156,178,255
156,154,177,255
155,155,177,255
154,154,177,255
141,139,163,255
115,110,136,255
104,98,123,255
95,88,113,255
229,235,255,255
31,0,4,255
89,10,15,255
55,0,0,255
62,0,0,255
95,0,8,255
57,0,0,255
90,0,7,255
90,0,7,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
44,0,0,52
243,245,248,255
116,110,135,255
150,136,154,255
132,99,110,255
251,234,215,255
243,221,201,255
107,59,51,255
163,161,167,255
160,92,77,255
202,153,131,255
159,103,84,255
107,93,101,255
162,161,170,255
106,102,120,255
225,170,144,255
233,206,187,255
231,204,183,255
241,203,176,255
131,122,144,255
80,64,90,255
147,144,169,255
66,48,77,255
62,44,78,255
157,155,179,255
156,156,177,255
155,155,178,255
154,155,177,255
154,154,177,255
148,146,171,255
123,118,145,255
103,97,123,255
103,97,122,255
226,230,255,255
114,110,154,255
45,0,0,108
105,23,34,255
60,2,3,255
60,0,0,255
97,0,9,255
50,0,0,255
95,0,8,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
42,0,0,127
238,239,243,255
115,108,133,255
141,126,147,255
127,94,108,255
251,234,215,255
183,145,128,255
155,149,155,255
153,147,152,255
154,146,152,255
82,70,90,255
109,93,106,255
121,109,121,255
147,140,147,255
145,138,145,255
134,134,148,255
235,191,168,255
230,201,182,255
230,198,177,255
116,109,137,255
79,66,96,255
166,167,187,255
159,157,180,255
157,157,178,255
157,157,179,255
155,156,178,255
155,155,177,255
154,154,177,255
154,154,177,255
153,151,175,255
131,128,154,255
107,102,129,255
110,106,129,255
118,112,141,255
142,135,163,255
47,13,40,255
45,13,36,255
69,0,4,255
104,19,27,255
62,0,0,255
90,1,10,255
54,0,0,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
39,0,0,137
235,238,240,255
116,109,134,255
136,120,143,255
123,90,106,255
255,255,252,255
160,162,170,255
147,139,146,255
130,117,129,255
91,81,102,255
247,200,175,255
68,38,47,255
106,91,105,255
101,86,101,255
151,145,152,255
144,136,145,255
104,53,45,255
232,207,188,255
225,194,175,255
101,95,127,255
72,55,87,255
161,162,182,255
158,158,180,255
157,157,179,255
156,156,178,255
155,156,178,255
155,155,177,255
154,154,177,255
154,154,177,255
153,153,176,255
162,164,184,255
55,37,74,255
117,108,129,255
108,97,119,255
82,69,93,255
72,58,82,255
72,59,82,255
72,58,82,255
84,73,94,255
138,37,56,255
48,0,0,255
67,0,1,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
40,0,0,161
231,233,237,255
117,110,134,255
132,115,139,255
123,92,112,255
106,94,113,255
93,64,73,255
88,54,59,255
70,37,43,255
194,129,113,255
173,111,95,255
181,122,106,255
32,0,0,255
108,96,112,255
105,92,109,255
111,102,119,255
116,110,127,255
106,53,43,255
242,218,198,255
91,84,117,255
65,47,79,255
162,163,184,255
158,158,179,255
157,157,179,255
156,156,178,255
155,155,178,255
155,155,177,255
154,154,177,255
152,152,174,255
81,67,103,255
129,122,140,255
85,72,95,255
77,63,88,255
78,64,89,255
78,64,89,255
77,64,88,255
77,64,88,255
77,64,88,255
77,64,88,255
69,64,90,255
131,38,57,255
118,35,54,255
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
50,0,0,0
42,0,0,76
224,224,231,255
119,110,134,255
128,111,137,255
66,47,90,255
231,187,165,255
226,172,148,255
182,137,119,255
228,194,173,255
242,218,200,255
241,217,201,255
236,206,185,255
237,212,191,255
213,162,139,255
145,89,71,255
77,69,91,255
223,171,146,255
216,161,137,255
223,181,160,255
81,70,106,255
62,43,75,255
165,166,187,255
158,158,179,255
157,157,179,255
156,156,178,255
155,155,178,255
155,155,177,255
168,170,192,255
30,5,49,255
121,112,135,255
72,59,83,255
78,64,89,255
78,64,89,255
78,64,89,255
78,64,88,255
77,64,88,255
77,64,88,255
79,66,89,255
81,69,90,255
78,65,87,255
42,0,0,251
45,0,0,255
50,0,0,0
51,0,0,0
29,0,0,136
60,19,24,255
111,84,97,255
135,115,129,255
202,197,214,255
177,169,184,255
118,110,135,255
122,106,132,255
69,47,86,255
68,26,32,255
226,194,173,255
243,221,201,255
247,226,206,255
177,116,100,255
182,122,104,255
174,113,98,255
182,128,111,255
201,157,139,255
238,216,196,255
234,211,192,255
228,201,181,255
224,195,176,255
225,197,177,255
87,68,98,255
64,45,76,255
167,168,190,255
157,157,179,255
157,157,179,255
156,156,178,255
155,155,178,255
162,165,186,255
38,17,55,255
120,109,132,255
77,63,88,255
78,65,89,255
78,64,89,255
78,64,89,255
78,64,89,255
81,69,91,255
61,42,76,255
62,42,84,255
173,172,204,255
222,228,254,255
239,246,255,255
243,252,255,255
192,200,231,255
77,43,52,255
228,227,240,255
254,252,251,255
245,243,244,255
248,245,246,255
240,237,238,255
253,253,253,255
128,111,135,255
121,112,137,255
117,99,127,255
79,58,93,255
99,84,114,255
210,151,122,255
243,219,201,255
242,217,198,255
240,216,195,255
243,224,203,255
243,222,202,255
220,182,162,255
212,166,145,255
232,205,185,255
228,201,180,255
226,196,178,255
224,194,174,255
221,194,174,255
106,80,101,255
73,56,83,255
165,166,186,255
157,157,179,255
156,156,178,255
156,156,178,255
155,155,177,255
36,14,55,255
116,105,128,255
73,58,84,255
79,65,89,255
78,64,89,255
78,64,89,255
83,70,92,255
48,25,67,255
93,85,112,255
104,101,124,255
99,93,117,255
101,95,120,255
101,95,120,255
101,95,120,255
100,94,119,255
86,78,103,255
255,251,250,242
233,230,234,255
184,184,198,255
173,172,189,255
182,181,196,255
175,173,191,255
124,112,145,255
111,94,121,255
106,97,125,255
114,96,124,255
77,56,93,255
95,78,105,255
58,38,68,255
225,194,177,255
241,219,199,255
240,217,197,255
238,213,193,255
236,212,191,255
234,210,189,255
233,205,186,255
230,202,182,255
227,198,179,255
224,195,175,255
222,194,174,255
195,136,115,255
85,44,42,255
87,72,97,255
161,161,181,255
157,157,179,255
156,156,178,255
155,156,178,255
179,183,202,255
131,122,142,255
92,79,103,255
79,65,90,255
79,65,89,255
78,64,89,255
76,62,87,255
86,75,105,255
108,103,131,255
110,104,132,255
108,104,131,255
108,103,129,255
104,99,126,255
101,96,121,255
101,95,120,255
101,95,120,255
101,95,120,255
184,183,197,242
182,181,195,255
180,179,194,255
177,176,192,255
175,174,191,255
173,173,190,255
99,84,120,255
146,135,152,255
191,187,197,255
111,94,124,255
75,56,91,255
95,78,105,255
78,58,91,255
