# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,87,71,255
110,87,71,255
110,87,71,255
110,87,71,255
110,87,71,255
110,83,66,255
84,62,54,255
84,62,54,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
84,62,54,255
84,60,53,255
84,60,53,255
79,59,53,255
79,59,53,255
79,59,53,255
79,59,53,255
79,59,53,255
79,59,53,255
79,59,53,255
64,49,45,255
64,49,45,255
64,50,45,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,87,71,255
110,87,71,255
110,87,71,255
110,87,71,255
110,87,71,255
110,83,66,255
84,62,54,255
84,62,54,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
84,62,54,255
84,60,53,255
84,60,53,255
79,59,53,255
79,59,53,255
79,59,53,255
79,59,53,255
79,59,53,255
79,59,53,255
79,59,53,255
64,49,45,255
64,49,45,255
64,50,45,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,79,64,255
102,79,64,255
110,87,71,255
102,79,64,255
102,79,64,255
110,83,66,255
110,83,66,255
110,83,66,255
110,87,71,255
110,87,71,255
110,87,71,255
110,87,71,255
110,87,71,255
110,87,71,255
110,87,71,255
110,87,71,255
110,87,71,255
110,83,66,255
84,62,54,255
84,62,54,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
64,50,45,255
64,50,45,255
84,69,59,255
84,62,54,255
84,62,54,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,87,71,255
110,87,71,255
102,79,64,255
110,87,71,255
110,87,71,255
102,76,59,255
110,83,66,255
110,83,66,255
229,189,132,255
110,87,71,255
110,87,71,255
102,79,64,255
110,87,71,255
110,87,71,255
102,79,64,255
110,87,71,255
110,87,71,255
110,83,66,255
110,83,66,255
110,83,66,255
110,87,71,255
110,87,71,255
110,87,71,255
110,87,71,255
110,87,71,255
110,87,71,255
110,87,71,255
84,69,59,255
84,69,59,255
84,69,59,255
110,83,66,255
110,83,66,255
84,62,54,255
84,60,53,255
84,60,53,255
84,60,53,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,87,71,255
110,87,71,255
102,79,64,255
110,87,71,255
110,87,71,255
102,76,59,255
110,83,66,255
110,83,66,255
229,189,132,255
110,87,71,255
110,87,71,255
102,79,64,255
110,87,71,255
110,87,71,255
102,79,64,255
110,87,71,255
110,87,71,255
110,83,66,255
110,83,66,255
110,83,66,255
110,87,71,255
110,87,71,255
110,87,71,255
110,87,71,255
110,87,71,255
110,87,71,255
110,87,71,255
84,69,59,255
84,69,59,255
84,69,59,255
110,83,66,255
110,83,66,255
84,62,54,255
84,60,53,255
84,60,53,255
84,60,53,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,79,64,255
102,79,64,255
92,69,55,255
102,79,64,255
102,79,64,255
102,76,59,255
102,76,59,255
102,76,59,255
193,153,96,255
102,79,64,255
102,79,64,255
110,87,71,255
102,79,64,255
102,79,64,255
110,87,71,255
102,79,64,255
102,79,64,255
102,76,59,255
110,83,66,255
110,83,66,255
102,79,64,255
110,87,71,255
110,87,71,255
102,79,64,255
110,87,71,255
110,87,71,255
102,79,64,255
84,69,59,255
84,69,59,255
76,62,52,255
110,83,66,255
110,83,66,255
110,83,66,255
84,62,54,255
84,62,54,255
79,60,53,255
84,62,54,255
84,62,54,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,69,55,255
92,69,55,255
102,79,64,255
92,69,55,255
92,69,55,255
93,67,51,255
102,76,59,255
102,76,59,255
193,153,96,255
92,69,55,255
92,69,55,255
102,79,64,255
92,69,55,255
92,69,55,255
102,79,64,255
92,69,55,255
92,69,55,255
102,76,59,255
102,76,59,255
102,76,59,255
110,87,71,255
102,79,64,255
102,79,64,255
110,87,71,255
102,79,64,255
102,79,64,255
110,87,71,255
76,62,52,255
76,62,52,255
76,62,52,255
76,62,52,255
76,62,52,255
110,83,66,255
110,83,66,255
110,83,66,255
110,87,71,255
110,83,66,255
110,83,66,255
84,62,54,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,69,55,255
92,69,55,255
102,79,64,255
92,69,55,255
92,69,55,255
93,67,51,255
102,76,59,255
102,76,59,255
193,153,96,255
92,69,55,255
92,69,55,255
102,79,64,255
92,69,55,255
92,69,55,255
102,79,64,255
92,69,55,255
92,69,55,255
102,76,59,255
102,76,59,255
102,76,59,255
110,87,71,255
102,79,64,255
102,79,64,255
110,87,71,255
102,79,64,255
102,79,64,255
110,87,71,255
76,62,52,255
76,62,52,255
76,62,52,255
76,62,52,255
76,62,52,255
110,83,66,255
110,83,66,255
110,83,66,255
110,87,71,255
110,83,66,255
110,83,66,255
84,62,54,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,62,49,255
84,62,49,255
92,69,55,255
84,62,49,255
84,62,49,255
93,67,51,255
93,67,51,255
93,67,51,255
161,123,72,255
102,79,64,255
102,79,64,255
92,69,55,255
102,79,64,255
102,79,64,255
92,69,55,255
102,76,59,255
102,76,59,255
93,67,51,255
102,76,59,255
102,76,59,255
102,79,64,255
92,69,55,255
92,69,55,255
229,189,132,255
92,69,55,255
92,69,55,255
102,79,64,255
76,62,52,255
76,62,52,255
66,52,43,255
76,62,52,255
76,62,52,255
102,76,59,255
110,83,66,255
110,83,66,255
102,79,64,255
110,83,66,255
110,83,66,255
110,83,66,255
84,62,54,255
84,62,54,255
84,60,53,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,69,55,255
92,69,55,255
84,62,49,255
92,69,55,255
92,69,55,255
84,60,45,255
93,67,51,255
93,67,51,255
161,123,72,255
92,69,55,255
92,69,55,255
84,62,49,255
92,69,55,255
92,69,55,255
84,62,49,255
229,189,132,255
229,189,132,255
102,76,59,255
93,67,51,255
93,67,51,255
92,69,55,255
102,79,64,255
102,79,64,255
193,153,96,255
102,79,64,255
102,79,64,255
92,69,55,255
66,52,43,255
66,52,43,255
66,52,43,255
66,52,43,255
66,52,43,255
102,76,59,255
102,76,59,255
102,76,59,255
110,87,71,255
102,76,59,255
102,76,59,255
110,83,66,255
110,83,66,255
110,83,66,255
84,62,54,255
84,62,54,255
84,62,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,69,55,255
92,69,55,255
84,62,49,255
92,69,55,255
92,69,55,255
84,60,45,255
93,67,51,255
93,67,51,255
161,123,72,255
92,69,55,255
92,69,55,255
84,62,49,255
92,69,55,255
92,69,55,255
84,62,49,255
229,189,132,255
229,189,132,255
102,76,59,255
93,67,51,255
93,67,51,255
92,69,55,255
102,79,64,255
102,79,64,255
193,153,96,255
102,79,64,255
102,79,64,255
92,69,55,255
66,52,43,255
66,52,43,255
66,52,43,255
66,52,43,255
66,52,43,255
102,76,59,255
102,76,59,255
102,76,59,255
110,87,71,255
102,76,59,255
102,76,59,255
110,83,66,255
110,83,66,255
110,83,66,255
84,62,54,255
84,62,54,255
84,62,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,62,49,255
84,62,49,255
84,62,49,255
84,62,49,255
84,62,49,255
84,60,45,255
84,60,45,255
84,60,45,255
122,95,55,255
84,62,49,255
84,62,49,255
92,69,55,255
84,62,49,255
84,62,49,255
93,67,51,255
193,153,96,255
193,153,96,255
93,67,51,255
102,76,59,255
102,76,59,255
84,62,49,255
84,69,59,255
84,69,59,255
193,153,96,255
102,79,64,255
102,79,64,255
84,62,49,255
66,52,43,255
66,52,43,255
59,45,37,255
66,52,43,255
66,52,43,255
84,69,59,255
102,76,59,255
102,76,59,255
102,79,64,255
102,76,59,255
102,76,59,255
102,76,59,255
110,83,66,255
110,83,66,255
110,83,66,255
84,62,54,255
84,62,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
84,60,45,255
84,60,45,255
122,95,55,255
84,62,49,255
84,62,49,255
84,62,49,255
84,62,49,255
84,62,49,255
84,60,45,255
193,153,96,255
193,153,96,255
84,60,45,255
93,67,51,255
93,67,51,255
102,76,59,255
76,62,52,255
76,62,52,255
161,123,72,255
84,69,59,255
84,69,59,255
92,69,55,255
59,45,37,255
59,45,37,255
59,45,37,255
59,45,37,255
59,45,37,255
229,189,132,255
93,67,51,255
93,67,51,255
102,76,59,255
93,67,51,255
93,67,51,255
102,76,59,255
102,76,59,255
102,76,59,255
110,83,66,255
110,83,66,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
84,60,45,255
84,60,45,255
122,95,55,255
84,62,49,255
84,62,49,255
84,62,49,255
84,62,49,255
84,62,49,255
84,60,45,255
193,153,96,255
193,153,96,255
84,60,45,255
93,67,51,255
93,67,51,255
102,76,59,255
76,62,52,255
76,62,52,255
161,123,72,255
84,69,59,255
84,69,59,255
92,69,55,255
59,45,37,255
59,45,37,255
59,45,37,255
59,45,37,255
59,45,37,255
229,189,132,255
93,67,51,255
93,67,51,255
102,76,59,255
93,67,51,255
93,67,51,255
102,76,59,255
102,76,59,255
102,76,59,255
110,83,66,255
110,83,66,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,57,44,255
69,57,44,255
69,57,44,255
229,189,132,255
229,189,132,255
69,57,43,255
67,55,41,255
67,55,41,255
229,189,132,255
67,55,42,255
67,55,42,255
68,56,42,255
84,60,45,255
84,60,45,255
84,60,45,255
161,123,72,255
161,123,72,255
93,67,51,255
102,76,59,255
102,76,59,255
110,83,66,255
84,69,59,255
84,69,59,255
76,62,52,255
76,62,52,255
76,62,52,255
84,62,49,255
59,45,37,255
59,45,37,255
54,45,34,255
59,45,37,255
59,45,37,255
193,153,96,255
93,67,51,255
93,67,51,255
84,62,49,255
93,67,51,255
93,67,51,255
93,67,51,255
102,76,59,255
102,76,59,255
102,76,59,255
110,83,66,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,103,97,255
110,103,97,255
68,56,42,255
193,153,96,255
193,153,96,255
64,53,39,255
65,54,41,255
65,54,41,255
193,153,96,255
110,103,97,255
110,103,97,255
69,57,43,255
69,57,43,255
69,57,43,255
68,56,42,255
161,123,72,255
161,123,72,255
102,76,59,255
110,83,66,255
110,83,66,255
102,76,59,255
76,62,52,255
76,62,52,255
76,62,52,255
79,66,56,255
79,66,56,255
53,44,33,255
70,59,45,255
70,59,45,255
70,59,45,255
229,189,132,255
229,189,132,255
193,153,96,255
84,60,45,255
84,60,45,255
92,69,55,255
110,87,71,255
110,87,71,255
93,67,51,255
93,67,51,255
93,67,51,255
102,76,59,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,103,97,255
110,103,97,255
68,56,42,255
193,153,96,255
193,153,96,255
64,53,39,255
65,54,41,255
65,54,41,255
193,153,96,255
110,103,97,255
110,103,97,255
69,57,43,255
69,57,43,255
69,57,43,255
68,56,42,255
161,123,72,255
161,123,72,255
102,76,59,255
110,83,66,255
110,83,66,255
102,76,59,255
76,62,52,255
76,62,52,255
76,62,52,255
79,66,56,255
79,66,56,255
53,44,33,255
70,59,45,255
70,59,45,255
70,59,45,255
229,189,132,255
229,189,132,255
193,153,96,255
84,60,45,255
84,60,45,255
92,69,55,255
110,87,71,255
110,87,71,255
93,67,51,255
93,67,51,255
93,67,51,255
102,76,59,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,55,42,255
67,55,42,255
67,55,42,255
193,153,96,255
193,153,96,255
67,55,41,255
120,109,101,255
120,109,101,255
193,153,96,255
87,78,65,255
87,78,65,255
60,50,38,255
69,57,43,255
69,57,43,255
67,55,42,255
122,95,55,255
122,95,55,255
92,69,55,255
102,76,59,255
102,76,59,255
102,76,59,255
76,62,52,255
76,62,52,255
79,66,56,255
66,52,43,255
66,52,43,255
229,189,132,255
52,43,32,255
52,43,32,255
69,57,43,255
193,153,96,255
193,153,96,255
161,123,72,255
84,60,45,255
84,60,45,255
84,62,49,255
84,60,45,255
84,60,45,255
84,60,45,255
93,67,51,255
93,67,51,255
93,67,51,255
84,62,54,255
84,62,54,255
0,0,0,0
84,60,53,255
84,60,53,255
64,49,45,255
65,54,41,255
65,54,41,255
67,55,41,255
161,123,72,255
161,123,72,255
69,57,43,255
69,57,43,255
69,57,43,255
161,123,72,255
59,45,37,255
59,45,37,255
60,50,38,255
69,57,43,255
69,57,43,255
68,56,42,255
84,62,49,255
84,62,49,255
92,69,55,255
93,67,51,255
93,67,51,255
102,76,59,255
92,69,55,255
92,69,55,255
66,52,43,255
84,62,49,255
84,62,49,255
193,153,96,255
55,45,34,255
55,45,34,255
55,46,35,255
193,153,96,255
193,153,96,255
161,123,72,255
70,59,45,255
70,59,45,255
69,57,44,255
69,57,44,255
69,57,44,255
84,60,45,255
84,60,45,255
84,60,45,255
93,67,51,255
110,83,66,255
110,83,66,255
0,0,0,0
64,49,45,255
64,49,45,255
84,60,53,255
65,54,41,255
65,54,41,255
67,55,41,255
161,123,72,255
161,123,72,255
69,57,43,255
69,57,43,255
69,57,43,255
161,123,72,255
59,45,37,255
59,45,37,255
60,50,38,255
69,57,43,255
69,57,43,255
68,56,42,255
84,62,49,255
84,62,49,255
92,69,55,255
93,67,51,255
93,67,51,255
102,76,59,255
92,69,55,255
92,69,55,255
66,52,43,255
84,62,49,255
84,62,49,255
193,153,96,255
55,45,34,255
55,45,34,255
55,46,35,255
193,153,96,255
193,153,96,255
161,123,72,255
70,59,45,255
70,59,45,255
69,57,44,255
69,57,44,255
69,57,44,255
84,60,45,255
84,60,45,255
84,60,45,255
93,67,51,255
110,83,66,255
110,83,66,255
0,0,0,0
64,49,45,255
64,49,45,255
84,60,53,255
67,55,42,255
67,55,42,255
67,55,42,255
161,123,72,255
161,123,72,255
70,59,45,255
110,83,66,255
110,83,66,255
84,69,59,255
69,57,43,255
69,57,43,255
68,56,42,255
69,57,43,255
69,57,43,255
92,69,55,255
93,67,51,255
93,67,51,255
84,62,49,255
93,67,51,255
93,67,51,255
93,67,51,255
66,52,43,255
66,52,43,255
93,67,51,255
92,69,55,255
92,69,55,255
193,153,96,255
55,46,35,255
55,46,35,255
56,47,36,255
161,123,72,255
161,123,72,255
122,95,55,255
70,58,44,255
70,58,44,255
70,58,44,255
69,57,43,255
69,57,43,255
229,189,132,255
84,60,45,255
84,60,45,255
110,83,66,255
102,76,59,255
102,76,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,55,42,255
67,55,42,255
69,57,43,255
122,95,55,255
122,95,55,255
102,76,59,255
102,79,64,255
102,79,64,255
110,87,71,255
76,62,52,255
76,62,52,255
229,189,132,255
69,57,43,255
69,57,43,255
69,57,43,255
229,189,132,255
229,189,132,255
93,67,51,255
84,60,45,255
84,60,45,255
93,67,51,255
84,60,45,255
84,60,45,255
93,67,51,255
229,189,132,255
229,189,132,255
161,123,72,255
59,45,37,255
59,45,37,255
56,46,35,255
161,123,72,255
161,123,72,255
122,95,55,255
70,58,44,255
70,58,44,255
69,57,44,255
67,55,41,255
67,55,41,255
193,153,96,255
67,55,42,255
67,55,42,255
102,76,59,255
84,60,45,255
84,60,45,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
67,55,42,255
67,55,42,255
69,57,43,255
122,95,55,255
122,95,55,255
102,76,59,255
102,79,64,255
102,79,64,255
110,87,71,255
76,62,52,255
76,62,52,255
229,189,132,255
69,57,43,255
69,57,43,255
69,57,43,255
229,189,132,255
229,189,132,255
93,67,51,255
84,60,45,255
84,60,45,255
93,67,51,255
84,60,45,255
84,60,45,255
93,67,51,255
229,189,132,255
229,189,132,255
161,123,72,255
59,45,37,255
59,45,37,255
56,46,35,255
161,123,72,255
161,123,72,255
122,95,55,255
70,58,44,255
70,58,44,255
69,57,44,255
67,55,41,255
67,55,41,255
193,153,96,255
67,55,42,255
67,55,42,255
102,76,59,255
84,60,45,255
84,60,45,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
69,57,43,255
69,57,43,255
70,58,44,255
102,76,59,255
102,76,59,255
93,67,51,255
110,83,66,255
110,83,66,255
102,79,64,255
66,52,43,255
66,52,43,255
193,153,96,255
69,57,43,255
69,57,43,255
69,57,43,255
193,153,96,255
193,153,96,255
84,62,49,255
93,67,51,255
93,67,51,255
84,60,45,255
93,67,51,255
93,67,51,255
84,60,45,255
193,153,96,255
193,153,96,255
161,123,72,255
59,45,37,255
59,45,37,255
56,46,35,255
122,95,55,255
122,95,55,255
229,189,132,255
69,57,43,255
69,57,43,255
68,56,42,255
67,55,42,255
67,55,42,255
193,153,96,255
93,67,51,255
93,67,51,255
62,51,37,255
84,60,45,255
84,60,45,255
84,62,54,255
0,0,0,0
0,0,0,0
0,0,0,0
69,57,44,255
69,57,44,255
84,60,45,255
93,67,51,255
93,67,51,255
102,76,59,255
102,79,64,255
102,79,64,255
92,69,55,255
76,62,52,255
76,62,52,255
193,153,96,255
59,45,37,255
59,45,37,255
65,54,41,255
193,153,96,255
193,153,96,255
65,54,40,255
65,54,40,255
65,54,40,255
84,62,49,255
84,60,45,255
84,60,45,255
84,60,45,255
193,153,96,255
193,153,96,255
122,95,55,255
56,46,35,255
56,46,35,255
70,58,44,255
122,95,55,255
122,95,55,255
193,153,96,255
69,57,43,255
69,57,43,255
67,55,42,255
65,54,40,255
65,54,40,255
161,123,72,255
84,60,53,255
84,60,53,255
65,54,41,255
67,55,41,255
67,55,41,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
69,57,44,255
69,57,44,255
84,60,45,255
93,67,51,255
93,67,51,255
102,76,59,255
102,79,64,255
102,79,64,255
92,69,55,255
76,62,52,255
76,62,52,255
193,153,96,255
59,45,37,255
59,45,37,255
65,54,41,255
193,153,96,255
193,153,96,255
65,54,40,255
65,54,40,255
65,54,40,255
84,62,49,255
84,60,45,255
84,60,45,255
84,60,45,255
193,153,96,255
193,153,96,255
122,95,55,255
56,46,35,255
56,46,35,255
70,58,44,255
122,95,55,255
122,95,55,255
193,153,96,255
69,57,43,255
69,57,43,255
67,55,42,255
65,54,40,255
65,54,40,255
161,123,72,255
84,60,53,255
84,60,53,255
65,54,41,255
67,55,41,255
67,55,41,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
69,57,44,255
69,57,44,255
93,67,51,255
84,60,45,255
84,60,45,255
93,67,51,255
92,69,55,255
92,69,55,255
84,62,49,255
66,52,43,255
66,52,43,255
161,123,72,255
66,52,43,255
66,52,43,255
65,54,40,255
161,123,72,255
161,123,72,255
65,54,41,255
68,56,42,255
68,56,42,255
229,189,132,255
84,62,49,255
84,62,49,255
59,45,37,255
161,123,72,255
161,123,72,255
122,95,55,255
70,58,44,255
70,58,44,255
70,58,44,255
69,57,44,255
69,57,44,255
193,153,96,255
67,55,41,255
67,55,41,255
65,54,40,255
64,53,39,255
64,53,39,255
110,83,66,255
84,62,54,255
84,62,54,255
84,60,53,255
69,57,43,255
69,57,43,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
70,58,44,255
70,58,44,255
84,60,45,255
93,67,51,255
93,67,51,255
84,60,45,255
84,62,49,255
84,62,49,255
92,69,55,255
59,45,37,255
59,45,37,255
161,123,72,255
59,45,37,255
59,45,37,255
65,54,41,255
161,123,72,255
161,123,72,255
68,56,42,255
69,57,44,255
69,57,44,255
193,153,96,255
70,58,44,255
70,58,44,255
70,58,44,255
161,123,72,255
161,123,72,255
70,58,44,255
70,58,44,255
70,58,44,255
70,58,44,255
69,57,44,255
69,57,44,255
161,123,72,255
69,57,43,255
69,57,43,255
69,57,44,255
102,76,59,255
102,76,59,255
110,83,66,255
110,83,66,255
110,83,66,255
84,62,54,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,58,44,255
70,58,44,255
84,60,45,255
93,67,51,255
93,67,51,255
84,60,45,255
84,62,49,255
84,62,49,255
92,69,55,255
59,45,37,255
59,45,37,255
161,123,72,255
59,45,37,255
59,45,37,255
65,54,41,255
161,123,72,255
161,123,72,255
68,56,42,255
69,57,44,255
69,57,44,255
193,153,96,255
70,58,44,255
70,58,44,255
70,58,44,255
161,123,72,255
161,123,72,255
70,58,44,255
70,58,44,255
70,58,44,255
70,58,44,255
69,57,44,255
69,57,44,255
161,123,72,255
69,57,43,255
69,57,43,255
69,57,44,255
102,76,59,255
102,76,59,255
110,83,66,255
110,83,66,255
110,83,66,255
84,62,54,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,57,44,255
69,57,44,255
69,57,43,255
84,60,45,255
84,60,45,255
84,62,49,255
84,60,45,255
84,60,45,255
84,62,49,255
66,52,43,255
66,52,43,255
122,95,55,255
68,56,42,255
68,56,42,255
69,57,43,255
122,95,55,255
122,95,55,255
69,57,43,255
69,57,44,255
69,57,44,255
193,153,96,255
70,58,44,255
70,58,44,255
70,58,44,255
122,95,55,255
122,95,55,255
69,57,44,255
69,57,44,255
69,57,44,255
229,189,132,255
70,58,44,255
70,58,44,255
161,123,72,255
69,57,44,255
69,57,44,255
102,76,59,255
110,83,66,255
110,83,66,255
102,76,59,255
110,83,66,255
110,83,66,255
110,83,66,255
84,62,54,255
84,62,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,57,44,255
69,57,44,255
68,56,42,255
68,56,42,255
68,56,42,255
68,56,42,255
68,56,42,255
68,56,42,255
229,189,132,255
68,56,42,255
68,56,42,255
122,95,55,255
69,57,43,255
69,57,43,255
69,57,43,255
229,189,132,255
229,189,132,255
70,58,44,255
70,58,44,255
70,58,44,255
161,123,72,255
70,58,44,255
70,58,44,255
69,57,44,255
122,95,55,255
122,95,55,255
69,57,43,255
69,57,43,255
69,57,43,255
193,153,96,255
69,57,43,255
69,57,43,255
122,95,55,255
93,67,51,255
93,67,51,255
93,67,51,255
102,76,59,255
102,76,59,255
110,83,66,255
229,189,132,255
229,189,132,255
110,83,66,255
110,83,66,255
110,83,66,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
69,57,44,255
69,57,44,255
68,56,42,255
68,56,42,255
68,56,42,255
68,56,42,255
68,56,42,255
68,56,42,255
229,189,132,255
68,56,42,255
68,56,42,255
122,95,55,255
69,57,43,255
69,57,43,255
69,57,43,255
229,189,132,255
229,189,132,255
70,58,44,255
70,58,44,255
70,58,44,255
161,123,72,255
70,58,44,255
70,58,44,255
69,57,44,255
122,95,55,255
122,95,55,255
69,57,43,255
69,57,43,255
69,57,43,255
193,153,96,255
69,57,43,255
69,57,43,255
122,95,55,255
93,67,51,255
93,67,51,255
93,67,51,255
102,76,59,255
102,76,59,255
110,83,66,255
229,189,132,255
229,189,132,255
110,83,66,255
110,83,66,255
110,83,66,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
69,57,43,255
69,57,43,255
69,57,43,255
69,57,44,255
69,57,44,255
70,58,44,255
69,57,43,255
69,57,43,255
193,153,96,255
69,57,43,255
69,57,43,255
69,57,43,255
70,58,44,255
70,58,44,255
70,58,44,255
193,153,96,255
193,153,96,255
70,58,44,255
69,57,44,255
69,57,44,255
161,123,72,255
67,55,42,255
67,55,42,255
65,54,40,255
65,54,40,255
65,54,40,255
65,54,40,255
65,54,41,255
65,54,41,255
193,153,96,255
69,57,43,255
69,57,43,255
84,60,45,255
102,76,59,255
102,76,59,255
229,189,132,255
102,76,59,255
102,76,59,255
102,76,59,255
193,153,96,255
193,153,96,255
102,76,59,255
110,83,66,255
110,83,66,255
84,62,54,255
0,0,0,0
0,0,0,0
0,0,0,0
67,55,41,255
67,55,41,255
67,55,42,255
67,55,42,255
67,55,42,255
229,189,132,255
65,54,41,255
65,54,41,255
193,153,96,255
93,67,51,255
93,67,51,255
92,69,55,255
70,58,44,255
