# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,236,255,0
255,230,255,0
255,227,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
250,105,104,0
250,104,103,0
246,103,103,0
246,103,102,0
242,102,102,0
255,131,155,0
255,142,196,0
255,140,187,0
255,135,169,0
255,143,199,0
255,150,230,0
255,150,227,0
255,139,183,0
255,129,148,0
255,140,187,0
255,196,255,0
255,206,255,0
255,227,255,74
255,220,255,218
255,246,255,255
255,255,255,255
255,134,166,255
166,51,49,255
153,39,36,255
119,0,0,255
132,16,15,255
153,39,37,255
160,45,43,62
164,49,47,0
225,93,91,0
242,102,101,0
246,103,102,0
255,117,122,0
250,105,105,0
255,144,201,0
250,156,255,0
250,161,255,0
250,179,255,0
255,195,255,0
255,242,255,0
255,236,255,0
255,233,255,0
255,227,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
250,105,104,0
250,104,103,0
246,103,103,0
246,103,102,0
246,103,102,0
255,131,157,0
255,143,199,0
255,141,190,0
255,136,171,0
255,144,203,0
255,152,236,0
255,152,236,0
255,140,189,0
255,130,152,0
255,141,193,27
255,148,220,191
198,77,74,211
236,99,97,255
250,166,255,255
255,198,255,255
255,255,255,255
182,64,61,255
139,23,22,255
151,36,34,255
233,98,96,255
138,23,21,255
152,37,36,255
162,47,45,255
195,74,72,248
225,94,92,117
242,102,102,0
250,104,103,0
255,118,124,0
255,105,105,0
255,144,205,0
250,157,255,0
250,163,255,0
250,179,255,0
255,196,255,0
255,242,255,0
255,236,255,0
255,233,255,0
255,227,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
250,105,104,0
250,105,104,0
250,104,103,0
246,103,103,0
246,103,102,0
255,132,161,0
255,143,199,0
255,142,193,0
255,136,174,0
255,145,206,0
250,153,242,0
250,153,242,0
255,142,193,89
246,103,102,198
154,40,38,226
199,78,75,255
255,143,201,255
250,164,255,255
255,203,255,255
255,239,255,255
255,250,255,255
192,72,69,255
131,15,15,255
145,30,28,250
206,82,80,248
250,104,103,255
230,96,95,255
208,84,81,255
220,91,89,255
199,78,75,252
220,90,88,255
255,115,119,247
255,119,126,55
255,106,106,0
255,145,208,0
250,160,255,0
250,164,255,0
250,182,255,0
255,198,255,0
255,246,255,0
255,239,255,0
255,233,255,0
255,230,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
250,105,105,0
250,105,105,0
250,105,104,0
250,104,103,0
246,104,103,0
255,133,162,0
255,144,205,0
255,142,196,0
255,138,179,0
255,146,214,63
255,147,216,195
255,113,117,219
212,87,84,238
182,65,62,253
255,122,132,255
255,137,178,255
255,144,205,255
250,172,255,255
255,195,255,255
255,212,255,255
255,227,255,255
205,82,79,255
124,6,6,255
124,7,7,235
154,39,38,223
183,65,62,233
220,91,88,244
255,106,106,255
212,86,83,255
170,55,53,255
161,46,44,255
126,9,9,231
136,20,20,255
195,74,72,251
255,146,212,118
250,161,255,0
250,165,255,0
255,183,255,0
255,199,255,0
255,250,255,0
255,242,255,0
255,236,255,0
255,230,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,105,105,0
250,105,105,0
250,105,105,0
250,105,105,0
250,105,105,0
255,134,168,0
255,146,212,19
255,144,201,112
255,126,142,212
230,96,94,234
233,98,96,239
233,98,96,242
255,117,123,255
255,131,155,255
255,121,130,255
255,144,203,255
255,146,210,255
255,151,233,255
250,165,255,255
250,180,255,255
255,205,255,255
239,100,99,255
145,30,28,255
127,10,9,226
131,15,15,200
153,39,37,211
172,58,55,222
196,75,72,232
220,91,89,244
250,105,105,255
214,88,85,255
225,93,92,255
148,34,32,237
119,0,0,194
140,25,23,236
227,95,93,255
250,178,255,253
255,184,255,56
255,201,255,0
255,250,255,0
255,242,255,0
255,236,255,0
255,230,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,106,105,0
255,106,105,0
255,106,105,0
255,106,105,0
250,105,105,37
227,95,93,252
255,114,118,245
255,130,151,246
255,118,123,250
246,103,102,244
255,114,118,255
255,147,216,255
250,156,255,255
255,144,203,255
255,129,150,255
255,144,203,255
255,145,206,255
255,144,203,255
255,147,216,255
250,158,255,255
250,174,255,255
250,105,105,255
145,30,28,255
138,23,21,217
149,34,33,181
140,25,24,191
136,20,20,201
136,20,19,212
144,28,27,222
158,44,42,234
182,64,61,245
227,95,93,255
255,123,133,255
255,123,133,255
138,23,21,217
119,0,0,174
189,70,67,227
255,131,158,255
255,190,255,255
255,250,255,44
255,242,255,0
255,236,255,0
255,230,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,120,129,0
255,119,127,0
255,119,127,0
255,119,127,0
255,119,127,177
242,102,100,255
225,93,91,255
250,105,104,255
255,122,132,255
255,152,236,255
255,147,214,255
255,133,164,255
255,115,120,255
246,102,102,255
255,109,109,255
255,129,149,255
255,136,174,255
255,148,223,255
250,154,242,255
255,146,212,255
255,151,230,255
230,96,94,255
136,20,20,255
131,14,14,213
131,14,14,168
135,19,18,176
137,21,20,189
145,30,28,210
148,34,32,229
156,42,39,242
192,73,70,254
255,109,110,255
255,147,214,255
255,195,255,255
255,233,255,255
250,180,255,255
250,158,255,255
250,158,255,255
242,102,100,249
255,255,255,123
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,96,95,0
230,96,94,0
230,96,94,0
230,96,94,0
230,96,94,173
208,84,81,236
172,56,54,254
174,58,55,255
220,91,89,255
225,93,91,255
239,100,99,232
250,105,105,223
233,98,96,217
223,92,90,215
236,99,97,220
250,105,105,229
255,127,143,237
255,145,208,246
250,175,255,254
255,225,255,255
255,255,255,255
255,187,255,255
136,20,20,255
132,17,16,254
140,25,23,253
152,37,35,254
169,53,51,248
198,77,74,241
220,91,89,237
246,103,102,231
236,99,98,226
239,101,99,225
189,70,67,218
163,48,46,218
255,135,169,255
250,170,255,255
255,139,184,252
227,95,93,238
174,58,55,198
255,255,255,120
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,86,83,0
212,86,83,0
212,86,83,0
212,87,84,0
212,87,84,171
227,96,93,233
196,76,73,251
192,72,69,255
223,92,90,255
236,99,97,255
196,76,73,230
160,45,43,227
162,47,45,224
165,50,48,221
157,42,40,220
151,36,34,219
147,32,31,218
148,34,32,218
171,55,53,217
212,86,83,214
255,140,189,234
255,255,255,253
255,255,255,254
230,97,95,213
147,32,30,191
147,32,31,189
146,31,29,187
144,29,28,186
134,18,18,178
124,6,5,171
121,3,3,171
119,0,0,173
119,0,0,176
148,33,31,218
255,132,161,255
250,166,255,255
255,140,186,250
227,95,93,236
178,62,59,196
255,255,255,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,78,76,0
199,78,76,0
199,78,76,0
201,79,76,0
201,79,76,154
233,98,96,230
218,90,88,249
208,84,81,255
246,102,102,255
246,103,102,255
210,85,82,230
174,58,55,226
174,58,55,223
166,52,50,221
166,52,49,220
161,46,44,219
154,39,37,219
150,35,33,219
145,31,29,219
141,26,24,219
255,138,180,236
255,255,255,255
255,255,255,255
210,85,82,210
125,7,7,166
124,7,6,168
129,12,12,175
136,20,19,185
140,24,23,191
138,22,21,189
127,10,9,182
119,0,0,176
119,0,0,177
132,16,15,218
255,123,134,255
250,160,255,255
255,135,169,250
208,85,82,234
172,58,55,192
255,255,255,110
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,126,143,0
255,126,143,0
255,127,143,0
255,127,143,0
255,127,145,153
233,98,96,229
236,99,97,248
239,99,99,255
242,102,101,255
255,105,105,255
225,93,92,230
186,67,64,226
186,68,65,223
178,61,58,222
176,60,57,221
168,53,50,220
163,48,46,220
158,44,42,220
151,36,35,220
147,32,31,221
255,140,189,237
255,255,255,255
255,255,255,255
236,99,97,215
136,20,20,177
136,20,19,172
125,7,7,169
124,6,5,171
132,16,15,178
145,30,28,189
141,26,24,195
130,13,13,193
124,7,6,187
153,39,36,219
255,116,121,255
255,148,218,255
255,131,157,250
210,85,82,233
165,50,47,191
255,255,255,106
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,113,115,0
255,113,115,0
255,113,115,0
255,113,115,0
255,113,115,153
255,141,190,229
250,105,105,248
250,104,104,255
255,105,105,255
255,111,113,255
227,96,93,230
195,75,72,226
187,69,66,224
186,69,66,222
184,66,63,221
178,61,58,220
172,56,54,220
165,50,48,220
160,45,42,221
155,40,39,221
255,148,218,237
255,255,255,255
255,255,255,255
246,102,102,216
140,25,24,182
151,36,35,183
147,33,31,180
131,15,15,175
122,3,3,172
125,7,7,174
155,40,38,181
184,66,63,193
196,75,72,199
250,105,105,225
255,140,186,255
255,147,218,255
255,131,156,250
214,88,85,233
174,58,55,191
255,255,255,106
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,128,146,0
255,128,146,0
255,128,146,0
255,128,146,0
255,128,146,153
250,158,255,229
250,157,255,248
255,115,119,255
255,119,127,255
255,126,141,255
255,111,113,231
212,86,83,226
208,84,82,223
201,80,77,222
184,67,64,221
180,63,61,220
178,61,58,220
170,55,52,220
168,53,50,221
158,44,42,221
255,152,236,238
255,255,255,255
255,255,255,255
242,102,101,214
136,20,20,177
145,30,28,181
144,28,28,185
147,33,31,184
161,46,44,182
176,60,57,178
169,53,50,175
166,52,49,178
170,55,53,185
214,88,85,225
250,105,104,255
242,102,102,255
233,98,96,250
233,97,96,233
210,85,82,191
255,255,255,106
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,104,103,0
246,104,103,0
250,104,103,0
250,104,103,0
250,104,103,153
255,137,176,229
255,128,146,248
255,121,130,255
255,136,174,255
255,144,201,255
255,130,151,233
255,140,189,236
255,138,179,229
239,100,99,224
193,74,70,221
192,72,69,220
186,68,65,220
176,60,57,220
170,55,53,221
165,50,47,221
255,152,236,238
255,255,255,255
255,255,255,255
233,97,96,213
131,15,14,170
158,45,42,175
195,75,72,179
223,92,90,183
225,93,92,187
218,90,88,188
212,86,84,185
198,77,74,181
189,71,68,179
255,109,109,218
255,142,196,255
255,146,212,255
255,116,120,250
186,69,66,233
157,43,41,191
255,255,255,106
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,100,99,0
239,100,99,0
239,100,99,0
236,99,98,0
236,99,98,153
255,134,166,229
255,133,164,247
255,135,171,255
250,153,242,255
250,164,255,255
255,149,225,240
255,152,236,249
255,143,199,242
255,123,134,237
255,105,105,231
225,93,91,226
192,72,69,222
176,61,58,219
165,50,48,220
164,50,47,221
255,150,227,237
255,246,255,255
255,255,255,255
255,122,131,213
212,87,84,169
227,95,93,170
223,93,90,172
220,91,88,178
220,90,88,181
218,90,88,186
212,86,83,190
205,81,78,191
192,73,70,189
246,102,102,220
255,136,171,255
255,136,171,255
255,109,109,250
206,82,80,234
192,73,70,191
255,255,255,106
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,134,168,0
255,134,166,0
255,134,166,0
255,134,166,0
255,134,165,153
250,155,250,229
250,180,255,247
250,176,255,255
255,208,255,255
255,225,255,255
250,178,255,241
255,193,255,255
255,190,255,252
250,179,255,249
250,169,255,243
250,161,255,239
255,147,214,234
255,133,163,230
255,113,116,227
236,99,97,223
250,172,255,237
255,255,255,255
255,255,255,255
255,138,180,213
227,94,93,169
230,96,94,170
230,96,95,171
233,98,96,172
236,98,96,174
236,99,97,180
239,101,99,184
236,99,98,188
230,96,94,193
255,127,146,223
255,143,201,255
255,143,199,255
255,120,128,250
220,90,88,234
201,80,77,191
255,255,255,106
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,150,230,0
255,150,227,0
255,150,227,0
255,150,227,0
255,150,227,153
250,162,255,229
250,166,255,247
250,174,255,255
255,214,255,255
255,230,255,255
250,160,255,232
250,178,255,244
255,189,255,247
255,199,255,249
255,208,255,250
255,205,255,248
255,187,255,246
250,165,255,244
255,150,227,240
255,140,187,237
255,192,255,238
255,255,255,255
255,255,255,255
255,137,176,212
214,88,85,169
227,95,93,170
230,96,94,171
236,99,97,172
233,97,96,173
225,94,92,174
223,92,90,176
220,90,88,182
220,91,89,187
255,122,132,221
255,139,183,255
255,139,184,255
255,109,109,250
206,83,80,234
201,79,77,191
255,255,255,106
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
250,170,255,0
250,170,255,0
250,170,255,0
250,170,255,0
250,170,255,153
250,172,255,228
250,172,255,247
250,178,255,255
255,227,255,255
255,246,255,255
255,148,218,226
255,136,172,225
255,141,190,227
255,139,183,231
255,151,233,235
250,170,255,242
255,189,255,247
255,201,255,249
255,205,255,250
255,192,255,248
255,227,255,240
255,255,255,255
255,255,255,255
255,144,201,212
156,42,39,168
178,61,58,169
223,93,90,170
216,88,86,171
189,70,67,172
203,81,78,173
218,90,88,175
216,89,86,176
218,90,88,180
255,131,157,219
255,148,220,255
255,146,212,255
255,125,139,250
230,96,95,233
223,93,90,191
255,255,255,106
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,212,255,0
255,212,255,0
255,214,255,0
255,214,255,0
255,214,255,153
250,175,255,229
250,164,255,247
250,171,255,255
255,233,255,255
255,236,255,255
250,176,255,238
250,161,255,239
255,146,210,227
255,140,189,219
255,140,189,218
255,140,189,221
255,150,227,228
250,158,255,234
250,174,255,242
255,199,255,247
255,230,255,241
255,250,255,254
255,255,255,255
255,134,166,211
246,103,102,167
255,134,166,168
255,143,201,169
255,127,145,170
166,51,49,171
129,12,11,173
130,13,13,174
125,8,8,175
122,4,4,178
157,43,41,217
192,72,69,255
203,80,78,255
165,50,47,250
148,33,31,233
187,69,66,191
255,255,255,106
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,153
255,193,255,229
250,168,255,248
250,166,255,255
255,201,255,255
255,218,255,255
250,166,255,247
255,255,255,255
255,227,255,255
255,184,255,247
250,161,255,234
255,146,210,224
255,140,187,217
255,138,180,216
255,123,133,221
255,119,127,228
255,189,255,235
255,236,255,254
255,255,255,255
255,198,255,210
255,138,180,165
255,136,175,166
255,128,146,168
195,74,72,169
143,28,26,170
147,31,30,171
160,45,42,173
169,53,51,175
182,64,61,177
255,110,112,214
255,134,168,255
255,142,196,255
255,123,134,250
239,101,99,233
255,110,111,191
255,255,255,106
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,155
250,175,255,231
250,164,255,249
250,172,255,255
255,205,255,255
255,196,255,255
255,135,170,250
255,184,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,239,255,255
250,175,255,253
250,157,255,244
255,143,201,237
255,141,190,234
255,214,255,244
255,255,255,255
255,255,255,255
255,193,255,229
255,152,236,199
255,149,223,200
255,132,160,201
255,126,142,203
255,137,175,204
255,140,186,205
255,144,203,207
255,142,196,209
255,144,203,212
250,162,255,238
250,164,255,255
250,155,246,255
255,122,131,250
205,82,79,234
220,91,89,193
255,255,255,107
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,158
250,165,255,234
250,158,255,255
250,180,255,255
255,216,255,255
255,214,255,255
255,131,153,255
255,131,154,252
255,136,174,251
250,155,246,254
255,199,255,255
255,246,255,255
255,255,255,255
255,255,255,255
255,250,255,255
255,233,255,255
255,233,255,250
255,255,255,255
255,255,255,255
250,179,255,236
255,143,201,216
255,131,156,217
255,108,109,218
255,119,127,220
255,138,182,221
255,143,201,223
255,139,184,225
255,139,186,227
255,144,203,230
255,183,255,255
250,164,255,255
250,154,242,255
255,124,139,255
230,96,93,255
255,119,127,194
255,255,255,109
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,220,255,0
255,220,255,0
255,223,255,0
255,225,255,0
255,227,255,132
255,220,255,255
255,203,255,255
255,206,255,255
255,223,255,255
255,230,255,255
255,146,214,255
255,131,157,255
255,118,125,252
255,118,124,247
255,108,108,246
255,116,120,247
255,148,218,251
255,184,255,255
255,255,255,255
255,255,255,255
255,246,255,253
255,242,255,255
255,255,255,255
250,175,255,235
255,137,178,215
255,125,140,216
255,130,153,217
255,135,169,219
255,138,182,220
255,136,171,223
255,138,182,225
255,141,190,233
255,186,255,249
250,169,255,249
255,148,218,255
255,139,183,255
255,125,141,255
255,146,214,255
255,212,255,255
255,255,255,94
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,43
255,208,255,231
255,216,255,255
255,214,255,255
255,216,255,255
255,136,172,255
255,137,178,255
255,124,136,255
250,104,103,255
230,96,95,249
239,101,99,246
242,102,102,244
255,140,189,242
255,145,208,246
250,168,255,249
255,216,255,250
255,242,255,255
255,246,255,255
250,157,255,234
255,127,144,214
255,128,146,216
255,132,161,217
255,132,161,219
255,131,155,222
255,131,155,225
255,139,184,241
255,196,255,248
250,169,255,226
250,169,255,252
255,140,187,255
255,141,190,255
255,148,218,255
255,182,255,250
255,212,255,25
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,193,255,101
255,201,255,255
255,144,205,255
255,146,210,255
255,149,225,255
255,143,201,255
255,137,178,255
255,144,201,255
255,141,190,246
255,140,189,244
255,146,212,243
255,145,206,241
255,143,198,241
255,184,255,248
255,233,255,255
255,242,255,255
255,148,220,235
255,119,127,222
255,128,148,229
255,138,179,235
255,143,199,242
255,141,190,248
255,151,230,255
250,162,255,255
250,170,255,255
250,176,255,255
255,151,233,255
255,129,150,255
236,99,97,255
255,105,105,71
250,158,255,0
255,220,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,206,255,0
255,132,160,0
178,61,59,0
124,7,7,51
250,170,255,255
255,255,255,255
255,242,255,255
255,218,255,255
255,227,255,255
255,242,255,255
255,246,255,255
255,210,255,255
255,199,255,251
255,184,255,247
255,218,255,255
255,225,255,255
255,132,160,241
255,129,149,241
255,137,178,249
255,149,225,255
250,169,255,255
255,203,255,255
255,223,255,255
255,242,255,255
255,250,255,255
255,255,255,255
255,212,255,214
250,176,255,0
255,140,186,0
255,111,113,0
250,165,255,0
255,236,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,32,31,0
148,33,31,0
148,34,32,0
148,34,32,0
149,34,33,0
149,34,33,0
150,35,34,0
150,35,34,0
255,138,180,0
150,35,34,0
128,10,10,0
164,49,47,0
242,102,101,68
255,255,255,255
255,255,255,255
255,255,255,255
255,246,255,255
255,184,255,255
250,178,255,255
255,199,255,255
255,239,255,255
255,242,255,255
255,255,255,255
255,246,255,255
255,227,255,255
255,208,255,255
250,178,255,255
255,216,255,255
255,223,255,255
255,255,255,255
255,255,255,255
255,223,255,245
255,148,218,0
250,164,255,0
255,186,255,0
255,144,205,0
255,120,128,0
150,35,34,0
150,35,34,0
149,34,33,0
149,34,33,0
148,34,32,0
148,34,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,42,39,0
156,42,39,0
156,42,40,0
156,42,40,0
157,42,41,0
157,42,41,0
157,42,41,0
157,42,41,0
157,42,41,0
156,42,39,0
155,41,39,0
155,40,39,0
153,39,36,0
152,37,36,0
255,113,117,43
255,255,255,255
255,255,255,255
255,255,255,255
250,174,255,255
255,118,126,255
255,114,118,253
250,158,255,255
255,255,255,255
255,212,255,255
255,124,138,252
255,133,162,255
250,174,255,255
255,223,255,255
255,242,255,255
255,208,255,255
255,109,110,60
152,37,36,0
153,39,36,0
154,39,38,0
155,40,39,0
156,42,39,0
156,42,39,0
156,42,40,0
157,42,40,0
156,42,40,0
156,42,40,0
156,42,40,0
156,42,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,49,47,0
164,49,47,0
164,49,47,0
164,50,47,0
164,50,47,0
164,50,47,0
164,50,47,0
164,50,47,0
163,48,46,0
163,47,45,1
162,47,45,8
160,45,43,15
160,45,42,20
157,42,41,22
155,41,39,24
154,39,38,26
182,64,61,85
255,255,255,255
255,255,255,255
255,236,255,255
218,90,88,255
255,138,179,255
255,255,255,255
255,196,255,255
255,123,134,255
255,193,255,255
255,216,255,255
250,174,255,255
201,79,76,141
154,39,38,19
156,42,39,18
157,42,40,14
158,45,42,8
160,45,43,3
161,47,45,0
162,47,45,0
163,47,45,0
163,48,46,0
164,49,46,0
164,49,46,0
164,49,46,0
164,49,46,0
164,49,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,54,51,0
169,54,51,0
170,55,52,0
170,55,52,0
170,55,52,0
170,55,52,4
170,54,52,19
169,53,51,30
169,53,51,43
168,53,50,52
166,52,49,60
166,51,49,67
164,50,47,72
163,48,46,74
162,47,45,77
160,45,42,78
158,44,42,78
156,42,39,77
158,44,42,144
255,255,255,255
255,255,255,255
250,171,255,255
255,255,255,255
255,223,255,255
255,227,255,255
255,152,239,255
182,64,61,180
156,42,40,74
158,44,42,74
160,45,43,73
161,47,45,70
163,48,46,67
164,50,47,60
165,50,48,56
166,51,49,48
168,53,50,37
169,53,51,26
169,53,51,13
169,53,51,0
169,53,51,0
169,53,51,0
169,54,51,0
169,54,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,58,55,0
174,58,55,0
174,58,55,0
174,58,55,10
174,58,55,28
174,58,55,44
174,58,55,59
174,58,55,73
172,57,54,84
172,56,54,94
171,55,53,102
170,55,52,109
169,53,51,114
168,53,50,117
166,51,49,118
165,50,47,119
163,48,46,119
162,47,45,119
161,47,45,119
160,45,42,118
170,55,53,191
255,255,255,255
255,255,255,255
255,201,255,255
164,50,47,213
160,45,43,116
161,47,45,117
162,47,45,116
164,50,47,117
165,50,48,115
166,51,49,113
168,53,50,109
169,53,51,105
170,55,52,98
171,55,53,90
171,55,53,80
172,56,54,67
172,57,54,54
174,58,55,38
174,58,55,21
174,58,55,3
174,58,55,0
174,58,55,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,60,57,0
175,60,57,0
175,60,57,20
175,60,57,41
175,60,57,58
175,60,57,76
175,59,57,91
175,59,57,105
175,58,56,116
174,58,55,127
174,58,55,136
