# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,66,53,255
94,66,53,255
94,66,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,66,53,255
94,66,53,255
94,66,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,170,143,255
193,170,143,255
193,170,143,255
107,79,63,255
107,79,63,255
107,79,63,255
107,79,63,255
107,79,63,255
107,79,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,66,53,255
94,66,53,255
163,125,99,255
107,79,63,255
107,79,63,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
107,79,63,255
179,92,92,64
179,92,92,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,66,53,255
94,66,53,255
163,125,99,255
107,79,63,255
107,79,63,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
107,79,63,255
179,92,92,64
179,92,92,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,79,63,255
107,79,63,255
107,79,63,255
107,79,63,255
107,79,63,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
163,125,99,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
107,79,63,255
107,79,63,255
107,79,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,79,63,255
107,79,63,255
163,125,99,255
107,79,63,255
107,79,63,255
193,170,143,255
193,170,143,255
193,170,143,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
193,170,143,255
193,170,143,255
193,170,143,255
214,187,156,255
214,187,156,255
214,187,156,255
163,125,99,255
163,125,99,255
107,79,63,255
107,79,63,255
107,79,63,255
107,79,63,255
94,66,53,255
94,66,53,255
81,56,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,79,63,255
107,79,63,255
163,125,99,255
107,79,63,255
107,79,63,255
193,170,143,255
193,170,143,255
193,170,143,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
193,170,143,255
193,170,143,255
193,170,143,255
214,187,156,255
214,187,156,255
214,187,156,255
163,125,99,255
163,125,99,255
107,79,63,255
107,79,63,255
107,79,63,255
107,79,63,255
94,66,53,255
94,66,53,255
81,56,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,185,158,255
206,185,158,255
206,185,158,255
80,56,44,128
80,56,44,128
81,56,44,255
81,56,44,255
81,56,44,255
107,79,63,255
193,170,143,255
193,170,143,255
193,170,143,255
214,187,156,255
214,187,156,255
214,187,156,255
214,187,156,255
214,187,156,255
163,125,99,255
127,94,76,255
127,94,76,255
127,94,76,255
193,170,143,255
193,170,143,255
214,187,156,255
214,187,156,255
214,187,156,255
214,187,156,255
193,170,143,255
193,170,143,255
107,79,63,255
94,66,53,255
94,66,53,255
94,66,53,255
94,66,53,255
94,66,53,255
81,56,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,66,53,255
94,66,53,255
94,66,53,255
107,79,63,255
107,79,63,255
127,94,76,255
107,79,63,255
107,79,63,255
127,94,76,255
94,66,53,255
94,66,53,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
214,187,156,255
214,187,156,255
214,187,156,255
214,187,156,255
214,187,156,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
163,125,99,255
81,56,44,255
81,56,44,255
81,56,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,66,53,255
94,66,53,255
94,66,53,255
107,79,63,255
107,79,63,255
127,94,76,255
107,79,63,255
107,79,63,255
127,94,76,255
94,66,53,255
94,66,53,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
214,187,156,255
214,187,156,255
214,187,156,255
214,187,156,255
214,187,156,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
163,125,99,255
81,56,44,255
81,56,44,255
81,56,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,79,63,255
107,79,63,255
107,79,63,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
107,79,63,255
107,79,63,255
81,56,44,255
81,56,44,255
81,56,44,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
107,79,63,255
107,79,63,255
107,79,63,255
163,125,99,255
163,125,99,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
178,154,132,255
81,56,44,255
81,56,44,255
81,56,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,79,63,255
107,79,63,255
153,115,93,255
127,94,76,255
127,94,76,255
107,79,63,255
107,79,63,255
107,79,63,255
107,79,63,255
206,185,158,255
206,185,158,255
206,185,158,255
68,45,35,255
68,45,35,255
107,79,63,255
107,79,63,255
107,79,63,255
107,79,63,255
107,79,63,255
107,79,63,255
163,125,99,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
178,154,132,255
178,154,132,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
81,56,44,255
81,56,44,255
81,56,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,79,63,255
107,79,63,255
153,115,93,255
127,94,76,255
127,94,76,255
107,79,63,255
107,79,63,255
107,79,63,255
107,79,63,255
206,185,158,255
206,185,158,255
206,185,158,255
68,45,35,255
68,45,35,255
107,79,63,255
107,79,63,255
107,79,63,255
107,79,63,255
107,79,63,255
107,79,63,255
163,125,99,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
178,154,132,255
178,154,132,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
81,56,44,255
81,56,44,255
81,56,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,45,35,255
68,45,35,255
81,56,44,255
153,115,93,255
153,115,93,255
127,94,76,255
81,56,44,255
81,56,44,255
81,56,44,255
146,127,102,255
146,127,102,255
146,127,102,255
81,56,44,255
81,56,44,255
94,66,53,255
94,66,53,255
94,66,53,255
94,66,53,255
94,66,53,255
94,66,53,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
178,154,132,255
178,154,132,255
178,154,132,255
178,154,132,255
178,154,132,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
81,56,44,255
81,56,44,255
81,56,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,14,10,255
22,14,10,255
81,56,44,255
127,94,76,255
127,94,76,255
127,94,76,255
81,56,44,255
81,56,44,255
68,45,35,255
120,101,76,255
120,101,76,255
120,101,76,255
81,56,44,255
81,56,44,255
68,45,35,255
81,56,44,255
81,56,44,255
94,66,53,255
94,66,53,255
94,66,53,255
193,170,143,255
193,170,143,255
193,170,143,255
163,125,99,255
81,56,44,255
81,56,44,255
81,56,44,255
178,154,132,255
178,154,132,255
193,170,143,255
193,170,143,255
193,170,143,255
81,56,44,255
81,56,44,255
81,56,44,255
68,45,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,14,10,255
22,14,10,255
81,56,44,255
127,94,76,255
127,94,76,255
127,94,76,255
81,56,44,255
81,56,44,255
68,45,35,255
120,101,76,255
120,101,76,255
120,101,76,255
81,56,44,255
81,56,44,255
68,45,35,255
81,56,44,255
81,56,44,255
94,66,53,255
94,66,53,255
94,66,53,255
193,170,143,255
193,170,143,255
193,170,143,255
163,125,99,255
81,56,44,255
81,56,44,255
81,56,44,255
178,154,132,255
178,154,132,255
193,170,143,255
193,170,143,255
193,170,143,255
81,56,44,255
81,56,44,255
81,56,44,255
68,45,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,56,44,255
81,56,44,255
107,79,63,255
107,79,63,255
107,79,63,255
81,56,44,255
68,45,35,255
68,45,35,255
68,45,35,255
107,79,63,255
107,79,63,255
196,118,111,255
81,56,44,255
81,56,44,255
68,45,35,255
81,56,44,255
81,56,44,255
94,66,53,255
81,56,44,255
81,56,44,255
163,125,99,255
178,154,132,255
178,154,132,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
163,125,99,255
163,125,99,255
178,154,132,255
178,154,132,255
178,154,132,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,118,111,255
196,118,111,255
196,118,111,255
153,115,93,255
153,115,93,255
107,79,63,255
81,56,44,255
81,56,44,255
68,45,35,255
196,118,111,255
196,118,111,255
181,88,88,255
68,45,35,255
68,45,35,255
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,118,111,255
196,118,111,255
196,118,111,255
153,115,93,255
153,115,93,255
107,79,63,255
81,56,44,255
81,56,44,255
68,45,35,255
196,118,111,255
196,118,111,255
181,88,88,255
68,45,35,255
68,45,35,255
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,76,76,255
165,76,76,255
107,39,39,255
181,88,88,255
181,88,88,255
196,118,111,255
81,56,44,255
81,56,44,255
53,34,25,255
165,76,76,255
165,76,76,255
68,45,35,255
53,34,25,255
53,34,25,255
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,88,88,128
165,76,76,255
165,76,76,255
107,39,39,255
81,56,44,255
81,56,44,255
53,34,25,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
68,45,35,255
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,88,88,128
165,76,76,255
165,76,76,255
107,39,39,255
81,56,44,255
81,56,44,255
53,34,25,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
68,45,35,255
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,88,88,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
68,45,35,255
53,34,25,255
53,34,25,255
68,45,35,255
53,34,25,255
53,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
68,45,35,255
53,34,25,255
53,34,25,255
68,45,35,255
53,34,25,255
53,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,56,44,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
60,39,30,255
60,39,30,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
107,79,63,255
81,56,44,255
81,56,44,255
68,45,35,255
81,56,44,255
81,56,44,255
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,56,44,255
94,66,53,255
94,66,53,255
53,34,25,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
81,56,44,255
81,56,44,255
81,56,44,255
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
94,66,53,255
94,66,53,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,56,44,255
94,66,53,255
94,66,53,255
53,34,25,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
81,56,44,255
81,56,44,255
81,56,44,255
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
94,66,53,255
94,66,53,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,66,53,255
94,66,53,255
94,66,53,255
68,45,35,255
81,56,44,255
81,56,44,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
40,33,28,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
81,56,44,255
107,79,63,255
107,79,63,255
81,56,44,255
68,45,35,255
68,45,35,255
81,56,44,255
68,45,35,255
68,45,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,79,63,255
94,66,53,255
94,66,53,255
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
68,45,35,255
68,45,35,255
81,56,44,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
68,45,35,255
71,56,47,255
40,33,28,255
40,33,28,255
40,33,28,255
40,33,28,255
40,33,28,255
68,45,35,255
107,79,63,255
107,79,63,255
81,56,44,255
68,45,35,255
68,45,35,255
81,56,44,255
68,45,35,255
68,45,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,79,63,255
94,66,53,255
94,66,53,255
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
68,45,35,255
68,45,35,255
81,56,44,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
68,45,35,255
71,56,47,255
40,33,28,255
40,33,28,255
40,33,28,255
40,33,28,255
40,33,28,255
68,45,35,255
107,79,63,255
107,79,63,255
81,56,44,255
68,45,35,255
68,45,35,255
81,56,44,255
68,45,35,255
68,45,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,79,63,255
107,79,63,255
107,79,63,255
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
94,66,53,255
53,34,25,255
53,34,25,255
68,45,35,255
68,45,35,255
68,45,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
68,45,35,255
68,45,35,255
81,56,44,255
68,45,35,255
68,45,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,56,44,255
107,79,63,255
