# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
191,184,179,255
152,147,145,255
175,168,162,255
175,168,162,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
223,217,211,255
255,252,246,255
191,184,179,255
191,184,179,255
191,184,179,255
223,217,211,255
191,184,179,255
191,184,179,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
223,217,211,255
223,217,211,255
191,184,179,255
175,168,162,255
191,184,179,255
191,184,179,255
175,168,162,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
208,200,194,255
208,200,194,255
191,184,179,255
152,147,145,255
175,168,162,255
175,168,162,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
191,184,179,255
255,252,246,255
175,168,162,255
175,168,162,255
191,184,179,255
191,184,179,255
191,184,179,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
223,217,211,255
223,217,211,255
208,200,194,255
175,168,162,255
191,184,179,255
191,184,179,255
191,184,179,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
152,147,145,255
191,184,179,255
191,184,179,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
175,168,162,255
223,217,211,255
152,147,145,255
152,147,145,255
191,184,179,255
175,168,162,255
191,184,179,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
223,217,211,255
223,217,211,255
208,200,194,255
175,168,162,255
191,184,179,255
191,184,179,255
191,184,179,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
152,147,145,255
191,184,179,255
191,184,179,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
175,168,162,255
223,217,211,255
152,147,145,255
152,147,145,255
191,184,179,255
175,168,162,255
191,184,179,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
223,217,211,255
223,217,211,255
191,184,179,255
175,168,162,255
175,168,162,255
191,184,179,255
175,168,162,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
152,147,145,255
191,184,179,255
191,184,179,255
175,168,162,255
191,184,179,255
191,184,179,255
191,184,179,255
191,184,179,255
175,168,162,255
191,184,179,255
191,184,179,255
152,147,145,255
191,184,179,255
191,184,179,255
191,184,179,255
191,184,179,255
152,147,145,255
223,217,211,255
152,147,145,255
152,147,145,255
191,184,179,255
152,147,145,255
191,184,179,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
223,217,211,255
223,217,211,255
208,200,194,255
175,168,162,255
175,168,162,255
191,184,179,255
191,184,179,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
191,184,179,255
223,217,211,255
191,184,179,255
191,184,179,255
188,50,0,255
188,50,0,255
191,184,179,255
191,184,179,255
223,217,211,255
191,184,179,255
175,168,162,255
223,217,211,255
208,200,194,255
223,217,211,255
21,21,21,0
21,21,21,0
223,218,212,255
255,250,244,255
223,218,212,255
255,250,244,255
21,21,21,0
21,21,21,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
223,217,211,255
223,217,211,255
208,200,194,255
175,168,162,255
175,168,162,255
191,184,179,255
191,184,179,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
191,184,179,255
223,217,211,255
191,184,179,255
191,184,179,255
188,50,0,255
188,50,0,255
191,184,179,255
191,184,179,255
223,217,211,255
191,184,179,255
175,168,162,255
223,217,211,255
208,200,194,255
223,217,211,255
21,21,21,0
21,21,21,0
223,218,212,255
255,250,244,255
223,218,212,255
255,250,244,255
21,21,21,0
21,21,21,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
191,184,179,255
208,200,194,255
208,200,194,255
175,168,162,255
175,168,162,255
191,184,179,255
191,184,179,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
152,147,145,255
191,184,179,255
208,200,194,255
191,184,179,255
191,184,179,255
223,217,211,255
223,217,211,255
191,184,179,255
191,184,179,255
208,200,194,255
191,184,179,255
152,147,145,255
223,217,211,255
223,217,211,255
191,184,179,255
21,21,21,0
21,21,21,0
223,218,212,255
255,250,244,255
192,186,180,255
255,250,244,255
21,21,21,0
21,21,21,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
208,200,194,255
191,184,179,255
191,184,179,255
152,147,145,255
175,168,162,255
175,168,162,255
191,184,179,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
152,147,145,255
152,147,145,255
175,168,162,255
152,147,145,255
175,168,162,255
223,217,211,255
223,217,211,255
175,168,162,255
152,147,145,255
175,168,162,255
152,147,145,255
152,147,145,255
175,168,162,255
175,168,162,255
175,168,162,255
223,218,212,255
255,250,244,255
255,250,244,255
223,218,212,255
192,186,180,255
192,186,180,255
255,250,244,255
255,250,244,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
208,200,194,255
191,184,179,255
191,184,179,255
152,147,145,255
175,168,162,255
175,168,162,255
191,184,179,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
152,147,145,255
152,147,145,255
175,168,162,255
152,147,145,255
175,168,162,255
223,217,211,255
223,217,211,255
175,168,162,255
152,147,145,255
175,168,162,255
152,147,145,255
152,147,145,255
175,168,162,255
175,168,162,255
175,168,162,255
223,218,212,255
255,250,244,255
255,250,244,255
223,218,212,255
192,186,180,255
192,186,180,255
255,250,244,255
255,250,244,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
152,147,145,255
191,184,179,255
191,184,179,255
175,168,162,255
152,147,145,255
152,147,145,255
175,168,162,255
152,147,145,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
191,184,179,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
192,186,180,255
255,250,244,255
255,250,244,255
255,250,244,255
255,250,244,255
255,250,244,255
255,250,244,255
223,218,212,255
34,34,34,0
175,168,162,255
191,184,179,255
208,200,194,255
208,200,194,255
208,200,194,255
208,200,194,255
208,200,194,255
191,184,179,255
152,147,145,255
191,184,179,255
191,184,179,255
191,184,179,255
191,184,179,255
208,200,194,255
208,200,194,255
208,200,194,255
208,200,194,255
208,200,194,255
191,184,179,255
175,168,162,255
152,147,145,255
191,184,179,255
191,184,179,255
191,184,179,255
191,184,179,255
255,252,246,255
191,184,179,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
192,186,180,255
192,186,180,255
223,218,212,255
223,218,212,255
255,250,244,255
255,250,244,255
223,218,212,255
255,250,244,255
34,34,34,0
175,168,162,255
191,184,179,255
208,200,194,255
208,200,194,255
208,200,194,255
208,200,194,255
208,200,194,255
191,184,179,255
152,147,145,255
191,184,179,255
191,184,179,255
191,184,179,255
191,184,179,255
208,200,194,255
208,200,194,255
208,200,194,255
208,200,194,255
208,200,194,255
191,184,179,255
175,168,162,255
152,147,145,255
191,184,179,255
191,184,179,255
191,184,179,255
191,184,179,255
255,252,246,255
191,184,179,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
192,186,180,255
192,186,180,255
223,218,212,255
223,218,212,255
255,250,244,255
255,250,244,255
223,218,212,255
255,250,244,255
34,34,34,0
191,184,179,255
208,200,194,255
208,200,194,255
223,217,211,255
223,217,211,255
223,217,211,255
191,184,179,255
191,184,179,255
191,184,179,255
152,147,145,255
152,147,145,255
191,184,179,255
191,184,179,255
191,184,179,255
208,200,194,255
223,217,211,255
223,217,211,255
208,200,194,255
208,200,194,255
191,184,179,255
175,168,162,255
152,147,145,255
152,147,145,255
191,184,179,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
191,184,179,255
191,184,179,255
223,217,211,255
223,217,211,255
208,200,194,255
191,184,179,255
175,168,162,255
191,184,179,255
152,147,145,255
152,147,145,255
175,168,162,255
175,168,162,255
191,184,179,255
208,200,194,255
223,217,211,255
223,217,211,255
223,217,211,255
191,184,179,255
175,168,162,255
175,168,162,255
152,147,145,255
152,147,145,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
191,184,179,255
191,184,179,255
223,217,211,255
223,217,211,255
208,200,194,255
191,184,179,255
175,168,162,255
191,184,179,255
152,147,145,255
152,147,145,255
175,168,162,255
175,168,162,255
191,184,179,255
208,200,194,255
223,217,211,255
223,217,211,255
223,217,211,255
191,184,179,255
175,168,162,255
175,168,162,255
152,147,145,255
152,147,145,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
152,147,145,255
175,168,162,255
191,184,179,255
191,184,179,255
191,184,179,255
191,184,179,255
191,184,179,255
152,147,145,255
152,147,145,255
175,168,162,255
175,168,162,255
152,147,145,255
152,147,145,255
191,184,179,255
191,184,179,255
191,184,179,255
191,184,179,255
191,184,179,255
175,168,162,255
152,147,145,255
152,147,145,255
175,168,162,255
175,168,162,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
152,147,145,255
152,147,145,255
175,168,162,255
175,168,162,255
175,168,162,255
175,168,162,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
175,168,162,255
175,168,162,255
175,168,162,255
175,168,162,255
152,147,145,255
152,147,145,255
152,147,145,255
175,168,162,255
175,168,162,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
152,147,145,255
152,147,145,255
175,168,162,255
175,168,162,255
175,168,162,255
175,168,162,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
175,168,162,255
175,168,162,255
175,168,162,255
175,168,162,255
152,147,145,255
152,147,145,255
152,147,145,255
175,168,162,255
175,168,162,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
152,147,145,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
152,147,145,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
175,168,162,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
152,147,145,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
152,147,145,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
152,147,145,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
175,168,162,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
175,168,162,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
152,147,145,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
152,147,145,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
175,168,162,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
175,168,162,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
191,184,179,255
191,184,179,255
175,168,162,255
191,184,179,255
191,184,179,255
175,168,162,255
191,184,179,255
175,168,162,255
191,184,179,255
191,184,179,255
191,184,179,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
191,184,179,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
175,168,162,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
191,184,179,255
208,200,194,255
191,184,179,255
175,168,162,255
191,184,179,255
191,184,179,255
191,184,179,255
208,200,194,255
191,184,179,255
191,184,179,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
191,184,179,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
175,168,162,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
191,184,179,255
208,200,194,255
191,184,179,255
175,168,162,255
191,184,179,255
191,184,179,255
191,184,179,255
208,200,194,255
191,184,179,255
191,184,179,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
191,184,179,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
175,168,162,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
208,200,194,255
208,200,194,255
208,200,194,255
191,184,179,255
191,184,179,255
191,184,179,255
208,200,194,255
223,217,211,255
208,200,194,255
191,184,179,255
191,184,179,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
175,168,162,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
152,147,145,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
175,168,162,255
191,184,179,255
175,168,162,255
175,168,162,255
175,168,162,255
191,184,179,255
175,168,162,255
191,184,179,255
191,184,179,255
175,168,162,255
152,147,145,255
191,184,179,255
191,184,179,255
223,217,211,255
191,184,179,255
208,200,194,255
208,200,194,255
223,217,211,255
223,217,211,255
191,184,179,255
191,184,179,255
191,184,179,255
191,184,179,255
223,217,211,255
223,217,211,255
191,184,179,255
208,200,194,255
191,184,179,255
223,217,211,255
191,184,179,255
191,184,179,255
191,184,179,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
175,168,162,255
191,184,179,255
175,168,162,255
175,168,162,255
175,168,162,255
191,184,179,255
175,168,162,255
191,184,179,255
191,184,179,255
175,168,162,255
152,147,145,255
191,184,179,255
191,184,179,255
223,217,211,255
191,184,179,255
208,200,194,255
208,200,194,255
223,217,211,255
223,217,211,255
191,184,179,255
191,184,179,255
191,184,179,255
191,184,179,255
223,217,211,255
223,217,211,255
191,184,179,255
208,200,194,255
191,184,179,255
223,217,211,255
191,184,179,255
191,184,179,255
191,184,179,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
175,168,162,255
175,168,162,255
175,168,162,255
152,147,145,255
175,168,162,255
175,168,162,255
175,168,162,255
175,168,162,255
175,168,162,255
175,168,162,255
175,168,162,255
191,184,179,255
208,200,194,255
223,217,211,255
191,184,179,255
208,200,194,255
208,200,194,255
223,217,211,255
223,217,211,255
208,200,194,255
191,184,179,255
191,184,179,255
191,184,179,255
223,217,211,255
223,217,211,255
191,184,179,255
208,200,194,255
191,184,179,255
223,217,211,255
208,200,194,255
191,184,179,255
191,184,179,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
152,147,145,255
152,147,145,255
175,168,162,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
175,168,162,255
152,147,145,255
152,147,145,255
152,147,145,255
175,168,162,255
208,200,194,255
208,200,194,255
191,184,179,255
191,184,179,255
191,184,179,255
208,200,194,255
208,200,194,255
208,200,194,255
191,184,179,255
191,184,179,255
175,168,162,255
208,200,194,255
208,200,194,255
191,184,179,255
191,184,179,255
191,184,179,255
208,200,194,255
208,200,194,255
175,168,162,255
191,184,179,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
152,147,145,255
152,147,145,255
175,168,162,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
175,168,162,255
152,147,145,255
152,147,145,255
152,147,145,255
175,168,162,255
208,200,194,255
208,200,194,255
191,184,179,255
191,184,179,255
191,184,179,255
208,200,194,255
208,200,194,255
208,200,194,255
191,184,179,255
191,184,179,255
175,168,162,255
208,200,194,255
208,200,194,255
191,184,179,255
191,184,179,255
191,184,179,255
208,200,194,255
208,200,194,255
175,168,162,255
191,184,179,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
175,168,162,255
175,168,162,255
152,147,145,255
175,168,162,255
175,168,162,255
175,168,162,255
175,168,162,255
175,168,162,255
175,168,162,255
175,168,162,255
152,147,145,255
175,168,162,255
175,168,162,255
152,147,145,255
175,168,162,255
152,147,145,255
175,168,162,255
175,168,162,255
152,147,145,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
