# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
98,75,59,255
98,75,59,255
98,75,59,255
137,106,78,255
137,106,78,255
137,106,78,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
76,28,28,255
76,28,28,255
76,28,28,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
98,75,59,255
98,75,59,255
98,75,59,255
137,106,78,255
137,106,78,255
137,106,78,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
76,28,28,255
76,28,28,255
76,28,28,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
98,75,59,255
98,75,59,255
98,75,59,255
137,106,78,255
137,106,78,255
137,106,78,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
76,28,28,255
76,28,28,255
76,28,28,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
113,86,68,255
113,86,68,255
113,86,68,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
76,28,28,255
76,28,28,255
76,28,28,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
113,86,68,255
113,86,68,255
113,86,68,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
76,28,28,255
76,28,28,255
76,28,28,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
113,86,68,255
113,86,68,255
113,86,68,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
76,28,28,255
76,28,28,255
76,28,28,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
132,129,130,255
132,129,130,255
132,129,130,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
76,28,28,255
76,28,28,255
76,28,28,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
132,129,130,255
132,129,130,255
132,129,130,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
76,28,28,255
76,28,28,255
76,28,28,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
132,129,130,255
132,129,130,255
132,129,130,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
76,28,28,255
76,28,28,255
76,28,28,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
142,140,136,255
142,140,136,255
142,140,136,255
119,116,115,255
119,116,115,255
119,116,115,255
119,116,115,255
119,116,115,255
119,116,115,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
56,18,18,255
56,18,18,255
56,18,18,255
76,28,28,255
76,28,28,255
76,28,28,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
142,140,136,255
142,140,136,255
142,140,136,255
119,116,115,255
119,116,115,255
119,116,115,255
119,116,115,255
119,116,115,255
119,116,115,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
56,18,18,255
56,18,18,255
56,18,18,255
76,28,28,255
76,28,28,255
76,28,28,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
142,140,136,255
142,140,136,255
142,140,136,255
119,116,115,255
119,116,115,255
119,116,115,255
119,116,115,255
119,116,115,255
119,116,115,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
56,18,18,255
56,18,18,255
56,18,18,255
76,28,28,255
76,28,28,255
76,28,28,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
132,129,130,255
132,129,130,255
132,129,130,255
107,96,89,255
107,96,89,255
107,96,89,255
109,110,106,255
109,110,106,255
109,110,106,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
89,78,71,255
89,78,71,255
89,78,71,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
132,129,130,255
132,129,130,255
132,129,130,255
107,96,89,255
107,96,89,255
107,96,89,255
109,110,106,255
109,110,106,255
109,110,106,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
89,78,71,255
89,78,71,255
89,78,71,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
132,129,130,255
132,129,130,255
132,129,130,255
107,96,89,255
107,96,89,255
107,96,89,255
109,110,106,255
109,110,106,255
109,110,106,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
89,78,71,255
89,78,71,255
89,78,71,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
132,129,130,255
132,129,130,255
132,129,130,255
107,96,89,255
107,96,89,255
107,96,89,255
142,140,136,255
142,140,136,255
142,140,136,255
132,129,130,255
132,129,130,255
132,129,130,255
107,96,89,255
107,96,89,255
107,96,89,255
158,121,96,255
158,121,96,255
158,121,96,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
132,129,130,255
132,129,130,255
132,129,130,255
107,96,89,255
107,96,89,255
107,96,89,255
142,140,136,255
142,140,136,255
142,140,136,255
132,129,130,255
132,129,130,255
132,129,130,255
107,96,89,255
107,96,89,255
107,96,89,255
158,121,96,255
158,121,96,255
158,121,96,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
132,129,130,255
132,129,130,255
132,129,130,255
107,96,89,255
107,96,89,255
107,96,89,255
142,140,136,255
142,140,136,255
142,140,136,255
132,129,130,255
132,129,130,255
132,129,130,255
107,96,89,255
107,96,89,255
107,96,89,255
158,121,96,255
158,121,96,255
158,121,96,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
107,96,89,255
107,96,89,255
107,96,89,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
107,96,89,255
107,96,89,255
107,96,89,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
107,96,89,255
107,96,89,255
107,96,89,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
142,140,136,255
142,140,136,255
142,140,136,255
107,96,89,255
107,96,89,255
107,96,89,255
251,20,245,0
251,20,245,0
251,20,245,0
113,86,68,255
113,86,68,255
113,86,68,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
113,86,68,255
113,86,68,255
113,86,68,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
142,140,136,255
142,140,136,255
142,140,136,255
107,96,89,255
107,96,89,255
107,96,89,255
251,20,245,0
251,20,245,0
251,20,245,0
113,86,68,255
113,86,68,255
113,86,68,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
113,86,68,255
113,86,68,255
113,86,68,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
142,140,136,255
142,140,136,255
142,140,136,255
107,96,89,255
107,96,89,255
107,96,89,255
251,20,245,0
251,20,245,0
251,20,245,0
113,86,68,255
113,86,68,255
113,86,68,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
113,86,68,255
113,86,68,255
113,86,68,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
251,20,245,0
