# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
96,72,124,255
96,72,124,255
96,72,124,255
115,81,140,255
96,72,124,255
96,72,124,255
96,72,124,255
115,81,140,255
115,81,140,255
134,94,153,255
115,81,140,255
115,81,140,255
96,72,124,255
96,72,124,255
96,72,124,255
115,81,140,255
96,72,124,255
96,72,124,255
96,72,124,255
96,72,124,255
96,72,124,255
115,81,140,255
96,72,124,255
96,72,124,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
63,51,89,255
63,51,89,255
77,60,104,255
77,60,104,255
77,60,104,255
63,51,89,255
77,60,104,255
77,60,104,255
96,72,124,255
96,72,124,255
96,72,124,255
77,60,104,255
63,51,89,255
63,51,89,255
77,60,104,255
77,60,104,255
77,60,104,255
63,51,89,255
63,51,89,255
63,51,89,255
77,60,104,255
77,60,104,255
77,60,104,255
63,51,89,255
64,104,68,255
76,117,76,255
76,117,76,255
76,117,76,255
76,117,76,255
76,117,76,255
64,104,68,255
76,117,76,255
76,117,76,255
76,117,76,255
76,117,76,255
76,117,76,255
64,104,68,255
76,117,76,255
76,117,76,255
76,117,76,255
76,117,76,255
76,117,76,255
64,104,68,255
76,117,76,255
76,117,76,255
76,117,76,255
76,117,76,255
76,117,76,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
99,85,70,1
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
155,144,129,255
155,144,129,255
155,144,129,255
155,144,129,255
155,144,129,255
155,144,129,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
166,164,155,46
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
219,211,197,255
204,194,177,255
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
96,72,124,255
96,72,124,255
96,72,124,255
76,117,76,255
87,130,87,255
64,104,68,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
204,194,177,255
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
96,72,124,255
115,81,140,255
115,81,140,255
87,130,87,255
87,130,87,255
64,104,68,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
219,211,197,255
204,194,177,255
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
155,144,129,255
155,144,129,255
155,144,129,255
155,144,129,255
155,144,129,255
155,144,129,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
96,72,124,255
96,72,124,255
96,72,124,255
48,84,55,255
64,104,68,255
48,84,55,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
219,211,197,255
204,194,177,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
77,60,104,255
77,60,104,255
96,72,124,255
96,72,124,255
96,72,124,255
96,72,124,255
96,72,124,255
96,72,124,255
77,60,104,255
77,60,104,255
77,60,104,255
77,60,104,255
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
204,194,177,255
219,211,197,255
204,194,177,255
219,211,197,255
219,211,197,255
204,194,177,255
219,211,197,255
204,194,177,255
204,194,177,255
219,211,197,255
219,211,197,255
181,168,152,255
181,168,152,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
155,144,129,255
181,168,152,255
204,194,177,255
219,211,197,255
219,211,197,255
219,211,197,255
219,211,197,255
219,211,197,255
96,72,124,255
134,94,153,255
115,81,140,255
96,72,124,255
134,94,153,255
134,94,153,255
96,72,124,255
115,81,140,255
134,94,153,255
77,60,104,255
96,72,124,255
96,72,124,255
166,164,155,18
71,112,76,0
71,112,76,0
99,85,70,1
99,85,70,1
71,112,76,0
71,112,76,0
112,103,92,2
112,103,92,3
99,85,70,15
99,85,70,1
99,85,70,2
86,70,61,2
86,70,61,2
86,70,61,2
181,168,152,255
181,168,152,255
155,144,129,255
181,168,152,255
181,168,152,255
204,194,177,255
79,54,43,255
229,224,213,255
219,211,197,255
219,211,197,255
204,194,177,255
181,168,152,255
155,144,129,255
155,144,129,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
96,72,124,255
134,94,153,255
134,94,153,255
96,72,124,255
149,103,171,255
149,103,171,255
96,72,124,255
134,94,153,255
134,94,153,255
96,72,124,255
115,81,140,255
115,81,140,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
219,211,197,255
219,211,197,255
219,211,197,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
219,211,197,255
219,211,197,255
219,211,197,255
204,194,177,255
96,72,124,255
134,94,153,255
134,94,153,255
115,81,140,255
149,103,171,255
149,103,171,255
115,81,140,255
134,94,153,255
134,94,153,255
96,72,124,255
115,81,140,255
115,81,140,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
79,54,43,255
219,211,197,255
219,211,197,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
77,60,104,255
115,81,140,255
115,81,140,255
115,81,140,255
134,94,153,255
134,94,153,255
96,72,124,255
115,81,140,255
115,81,140,255
77,60,104,255
96,72,124,255
96,72,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
181,168,152,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
78,61,101,255
77,60,104,255
96,72,124,255
96,72,124,255
96,72,124,255
96,72,124,255
96,72,124,255
96,72,124,255
77,60,104,255
77,60,104,255
77,60,104,255
77,60,104,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
79,54,43,255
107,78,61,255
107,78,61,255
107,78,61,255
79,54,43,255
79,54,43,255
107,78,61,255
212,167,53,255
253,221,113,255
107,78,61,255
79,54,43,255
79,54,43,255
107,78,61,255
107,78,61,255
107,78,61,255
73,47,36,255
73,47,36,255
79,54,43,255
79,54,43,255
79,54,43,255
73,47,36,255
77,60,104,255
115,81,140,255
115,81,140,255
96,72,124,255
115,81,140,255
115,81,140,255
96,72,124,255
115,81,140,255
115,81,140,255
77,60,104,255
96,72,124,255
96,72,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
155,144,129,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
205,172,78,255
214,184,102,255
214,184,102,255
205,172,78,255
214,184,102,255
214,184,102,255
205,172,78,255
214,184,102,255
214,184,102,255
205,172,78,255
214,184,102,255
214,184,102,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
34,25,16,1
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
204,194,177,255
219,211,197,255
204,194,177,255
204,194,177,255
204,194,177,255
219,211,197,255
219,211,197,255
219,211,197,255
204,194,177,255
204,194,177,255
204,194,177,255
219,211,197,255
219,211,197,255
204,194,177,255
181,168,152,255
204,194,177,255
204,194,177,255
219,211,197,255
204,194,177,255
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
77,60,104,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
77,60,104,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
96,72,124,255
96,72,124,255
205,172,78,255
160,113,89,255
205,172,78,255
96,72,124,255
96,72,124,255
96,72,124,255
205,172,78,255
160,113,89,255
205,172,78,255
96,72,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
96,72,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
96,72,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
115,81,140,255
115,81,140,255
214,184,102,255
107,70,51,255
214,184,102,255
115,81,140,255
115,81,140,255
149,103,171,255
214,184,102,255
107,70,51,255
214,184,102,255
149,103,171,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
96,72,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
96,72,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
96,72,124,255
96,72,124,255
205,172,78,255
132,89,68,255
205,172,78,255
96,72,124,255
96,72,124,255
96,72,124,255
205,172,78,255
132,89,68,255
205,172,78,255
96,72,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
96,72,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
96,72,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
96,72,124,255
96,72,124,255
96,72,124,255
115,81,140,255
96,72,124,255
205,172,78,255
132,89,68,255
205,172,78,255
96,72,124,255
115,81,140,255
96,72,124,255
96,72,124,255
96,72,124,255
96,72,124,255
205,172,78,255
132,89,68,255
205,172,78,255
96,72,124,255
77,60,104,255
96,72,124,255
96,72,124,255
96,72,124,255
77,60,104,255
77,60,104,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
77,60,104,255
77,60,104,255
96,72,124,255
96,72,124,255
96,72,124,255
77,60,104,255
77,60,104,255
71,112,76,0
71,112,76,0
71,112,76,0
77,60,104,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
96,72,124,255
115,81,140,255
115,81,140,255
149,103,171,255
149,103,171,255
214,184,102,255
160,113,89,255
214,184,102,255
149,103,171,255
115,81,140,255
115,81,140,255
115,81,140,255
115,81,140,255
115,81,140,255
214,184,102,255
160,113,89,255
214,184,102,255
115,81,140,255
77,60,104,255
77,60,104,255
63,51,89,255
77,60,104,255
77,60,104,255
212,167,53,255
71,112,76,0
71,112,76,0
71,112,76,0
115,81,140,255
212,167,53,255
77,60,104,255
63,51,89,255
63,51,89,255
77,60,104,255
77,60,104,255
96,72,124,255
96,72,124,255
77,60,104,255
96,72,124,255
96,72,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
96,72,124,255
96,72,124,255
96,72,124,255
115,81,140,255
96,72,124,255
205,172,78,255
160,113,89,255
205,172,78,255
96,72,124,255
115,81,140,255
96,72,124,255
96,72,124,255
96,72,124,255
96,72,124,255
205,172,78,255
160,113,89,255
205,172,78,255
96,72,124,255
77,60,104,255
63,51,89,255
63,51,89,255
63,51,89,255
77,60,104,255
77,60,104,255
115,81,140,255
71,112,76,0
71,112,76,0
253,221,113,255
77,60,104,255
77,60,104,255
63,51,89,255
63,51,89,255
63,51,89,255
77,60,104,255
115,81,140,255
134,94,153,255
134,94,153,255
134,94,153,255
115,81,140,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
77,60,104,255
77,60,104,255
63,51,89,255
77,60,104,255
77,60,104,255
77,60,104,255
115,81,140,255
71,112,76,0
71,112,76,0
96,72,124,255
77,60,104,255
77,60,104,255
63,51,89,255
