# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,134,52,255
169,134,52,255
210,185,66,255
210,185,66,255
210,185,66,255
156,85,27,255
156,85,27,255
156,85,27,255
156,85,27,255
156,85,27,255
103,56,18,255
103,56,18,255
103,56,18,255
103,56,18,255
169,134,52,255
169,134,52,255
169,134,52,255
118,88,33,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,134,52,255
210,185,66,255
210,185,66,255
210,185,66,255
156,85,27,255
156,85,27,255
221,143,57,255
242,170,104,255
242,170,104,255
242,170,104,255
43,111,26,255
221,143,57,255
221,143,57,255
200,108,34,255
200,108,34,255
103,56,18,255
103,56,18,255
169,134,52,255
169,134,52,255
169,134,52,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,134,52,255
230,218,111,255
230,218,111,255
210,185,66,255
156,85,27,255
221,143,57,255
242,170,104,255
242,170,104,255
75,137,61,255
75,137,61,255
242,170,104,255
43,111,26,255
221,143,57,255
43,111,26,255
43,111,26,255
221,143,57,255
200,108,34,255
200,108,34,255
103,56,18,255
169,134,52,255
210,185,66,255
169,134,52,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,134,52,255
230,218,111,255
245,241,205,255
230,218,111,255
156,85,27,255
221,143,57,255
242,170,104,255
242,170,104,255
242,170,104,255
242,170,104,255
75,137,61,255
75,137,61,255
221,143,57,255
43,111,26,255
43,111,26,255
221,143,57,255
221,143,57,255
221,143,57,255
200,108,34,255
200,108,34,255
103,56,18,255
169,134,52,255
210,185,66,255
169,134,52,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,134,52,255
245,241,205,255
230,218,111,255
156,85,27,255
221,143,57,255
221,143,57,255
242,170,104,255
242,170,104,255
117,96,96,255
117,96,96,255
117,96,96,255
117,96,96,255
117,96,96,255
117,96,96,255
117,96,96,255
117,96,96,255
117,96,96,255
221,143,57,255
221,143,57,255
200,108,34,255
200,108,34,255
103,56,18,255
210,185,66,255
210,185,66,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,134,52,255
230,218,111,255
245,241,205,255
210,185,66,255
156,85,27,255
221,143,57,255
117,96,96,255
117,96,96,255
117,96,96,255
117,96,96,255
40,32,32,255
40,32,32,255
40,32,32,255
40,32,32,255
40,32,32,255
40,32,32,255
40,32,32,255
83,64,64,255
83,64,64,255
83,64,64,255
83,64,64,255
200,108,34,255
103,56,18,255
210,185,66,255
210,185,66,255
169,134,52,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,134,52,255
210,185,66,255
230,218,111,255
169,134,52,255
156,85,27,255
83,64,64,255
83,64,64,255
40,32,32,255
40,32,32,255
40,32,32,255
204,204,215,255
204,204,215,255
204,204,215,255
204,204,215,255
204,204,215,255
204,204,215,255
154,154,163,255
40,32,32,255
40,32,32,255
40,32,32,255
70,53,53,255
70,53,53,255
103,56,18,255
169,134,52,255
210,185,66,255
210,185,66,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,134,52,255
210,185,66,255
210,185,66,255
169,134,52,255
83,64,64,255
40,32,32,255
40,32,32,255
83,64,64,255
204,204,215,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
204,204,215,255
204,204,215,255
204,204,215,255
154,154,163,255
83,64,64,255
40,32,32,255
40,32,32,255
70,53,53,255
169,134,52,255
210,185,66,255
210,185,66,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,88,33,255
169,134,52,255
210,185,66,255
210,185,66,255
169,134,52,255
40,32,32,255
210,185,66,255
230,218,111,255
230,218,111,255
83,64,64,255
204,204,215,255
248,248,248,255
154,154,163,255
248,248,248,255
248,248,248,255
248,248,248,255
154,154,163,255
204,204,215,255
154,154,163,255
83,64,64,255
210,185,66,255
210,185,66,255
210,185,66,255
40,32,32,255
169,134,52,255
210,185,66,255
210,185,66,255
169,134,52,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,88,33,255
210,185,66,255
210,185,66,255
210,185,66,255
169,134,52,255
210,185,66,255
230,218,111,255
245,241,205,255
245,241,205,255
230,218,111,255
83,64,64,255
83,64,64,255
83,64,64,255
204,204,215,255
248,248,248,255
204,204,215,255
83,64,64,255
83,64,64,255
83,64,64,255
230,218,111,255
210,185,66,255
230,218,111,255
230,218,111,255
210,185,66,255
169,134,52,255
210,185,66,255
210,185,66,255
169,134,52,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,88,33,255
210,185,66,255
210,185,66,255
210,185,66,255
169,134,52,255
210,185,66,255
230,218,111,255
245,241,205,255
245,241,205,255
245,241,205,255
210,185,66,255
169,134,52,255
230,218,111,255
83,64,64,255
83,64,64,255
83,64,64,255
210,185,66,255
230,218,111,255
230,218,111,255
230,218,111,255
210,185,66,255
230,218,111,255
230,218,111,255
210,185,66,255
118,88,33,255
210,185,66,255
169,134,52,255
169,134,52,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,88,33,255
210,185,66,255
210,185,66,255
210,185,66,255
169,134,52,255
210,185,66,255
210,185,66,255
230,218,111,255
245,241,205,255
230,218,111,255
169,134,52,255
118,88,33,255
210,185,66,255
230,218,111,255
230,218,111,255
210,185,66,255
169,134,52,255
210,185,66,255
210,185,66,255
230,218,111,255
169,134,52,255
230,218,111,255
210,185,66,255
210,185,66,255
118,88,33,255
210,185,66,255
169,134,52,255
169,134,52,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,88,33,255
210,185,66,255
210,185,66,255
210,185,66,255
118,88,33,255
210,185,66,255
169,134,52,255
210,185,66,255
210,185,66,255
210,185,66,255
118,88,33,255
118,88,33,255
169,134,52,255
210,185,66,255
210,185,66,255
210,185,66,255
169,134,52,255
210,185,66,255
210,185,66,255
210,185,66,255
118,88,33,255
210,185,66,255
210,185,66,255
210,185,66,255
118,88,33,255
169,134,52,255
169,134,52,255
169,134,52,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,88,33,255
210,185,66,255
210,185,66,255
210,185,66,255
118,88,33,255
169,134,52,255
118,88,33,255
169,134,52,255
169,134,52,255
169,134,52,255
118,88,33,255
176,96,56,255
118,88,33,255
169,134,52,255
169,134,52,255
169,134,52,255
118,88,33,255
169,134,52,255
169,134,52,255
169,134,52,255
118,88,33,255
169,134,52,255
169,134,52,255
169,134,52,255
118,88,33,255
169,134,52,255
169,134,52,255
169,134,52,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,88,33,255
210,185,66,255
210,185,66,255
210,185,66,255
118,88,33,255
118,88,33,255
232,144,112,255
118,88,33,255
118,88,33,255
118,88,33,255
118,88,33,255
232,144,112,255
118,88,33,255
118,88,33,255
118,88,33,255
118,88,33,255
118,88,33,255
118,88,33,255
118,88,33,255
118,88,33,255
232,144,112,255
118,88,33,255
118,88,33,255
118,88,33,255
118,88,33,255
169,134,52,255
169,134,52,255
169,134,52,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,88,33,255
210,185,66,255
230,218,111,255
210,185,66,255
210,185,66,255
118,88,33,255
176,96,56,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
176,96,56,255
118,88,33,255
169,134,52,255
169,134,52,255
169,134,52,255
169,134,52,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,88,33,255
210,185,66,255
230,218,111,255
210,185,66,255
169,134,52,255
118,88,33,255
144,72,24,255
144,72,24,255
0,0,0,255
0,0,0,255
0,0,0,255
144,72,24,255
176,96,56,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
176,96,56,255
144,72,24,255
0,0,0,255
0,0,0,255
0,0,0,255
144,72,24,255
144,72,24,255
118,88,33,255
118,88,33,255
169,134,52,255
169,134,52,255
169,134,52,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,88,33,255
210,185,66,255
230,218,111,255
230,218,111,255
169,134,52,255
118,88,33,255
144,72,24,255
168,168,144,255
50,106,38,255
0,0,0,255
0,0,0,255
0,0,0,255
176,96,56,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
176,96,56,255
0,0,0,255
50,106,38,255
0,0,0,255
0,0,0,255
168,168,144,255
144,72,24,255
118,88,33,255
118,88,33,255
169,134,52,255
210,185,66,255
169,134,52,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,88,33,255
210,185,66,255
230,218,111,255
230,218,111,255
210,185,66,255
118,88,33,255
168,168,144,255
248,248,248,255
30,52,29,255
0,0,0,255
30,52,29,255
168,168,144,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
168,168,144,255
30,52,29,255
0,0,0,255
30,52,29,255
248,248,248,255
168,168,144,255
118,88,33,255
169,134,52,255
210,185,66,255
210,185,66,255
169,134,52,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,88,33,255
210,185,66,255
230,218,111,255
230,218,111,255
230,218,111,255
169,134,52,255
118,88,33,255
248,248,248,255
104,164,68,255
50,106,38,255
104,164,68,255
248,248,248,255
248,192,152,255
248,216,200,255
248,192,152,255
248,192,152,255
248,192,152,255
248,216,200,255
248,192,152,255
248,248,248,255
104,164,68,255
50,106,38,255
104,164,68,255
248,248,248,255
118,88,33,255
169,134,52,255
210,185,66,255
210,185,66,255
210,185,66,255
169,134,52,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,88,33,255
210,185,66,255
210,185,66,255
230,218,111,255
230,218,111,255
210,185,66,255
118,88,33,255
232,144,112,255
248,192,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
232,144,112,255
118,88,33,255
210,185,66,255
210,185,66,255
210,185,66,255
169,134,52,255
169,134,52,255
118,88,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
210,185,66,255
210,185,66,255
210,185,66,255
230,218,111,255
210,185,66,255
169,134,52,255
118,88,33,255
248,192,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
118,88,33,255
169,134,52,255
210,185,66,255
169,134,52,255
169,134,52,255
169,134,52,255
169,134,52,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
169,134,52,255
210,185,66,255
169,134,52,255
210,185,66,255
210,185,66,255
169,134,52,255
118,88,33,255
248,192,152,255
248,192,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
232,144,112,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
248,192,152,255
118,88,33,255
169,134,52,255
169,134,52,255
169,134,52,255
169,134,52,255
169,134,52,255
169,134,52,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
169,134,52,255
169,134,52,255
169,134,52,255
169,134,52,255
103,56,18,255
103,56,18,255
118,88,33,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
118,88,33,255
103,56,18,255
103,56,18,255
118,88,33,255
169,134,52,255
169,134,52,255
118,88,33,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
169,134,52,255
169,134,52,255
103,56,18,255
200,108,34,255
221,143,57,255
26,53,13,255
0,0,0,255
176,96,56,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
176,96,56,255
0,0,0,255
26,53,13,255
221,143,57,255
200,108,34,255
103,56,18,255
169,134,52,255
118,88,33,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
169,134,52,255
103,56,18,255
156,85,27,255
43,111,26,255
75,137,61,255
26,53,13,255
0,0,0,255
0,0,0,255
176,96,56,255
176,96,56,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
176,96,56,255
176,96,56,255
0,0,0,255
0,0,0,255
26,53,13,255
75,137,61,255
43,111,26,255
156,85,27,255
103,56,18,255
118,88,33,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
31,85,15,255
200,108,34,255
221,143,57,255
103,56,18,255
232,144,112,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
232,144,112,255
103,56,18,255
221,143,57,255
200,108,34,255
31,85,15,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,53,13,255
0,0,0,255
156,85,27,255
0,0,0,255
169,134,52,255
118,88,33,255
232,144,112,255
232,144,112,255
40,32,32,255
70,53,53,255
70,53,53,255
70,53,53,255
40,32,32,255
232,144,112,255
232,144,112,255
118,88,33,255
118,88,33,255
0,0,0,255
156,85,27,255
0,0,0,255
26,53,13,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,53,13,255
75,137,61,255
43,111,26,255
0,0,0,255
169,134,52,255
210,185,66,255
169,134,52,255
118,88,33,255
26,53,13,255
26,53,13,255
26,53,13,255
26,53,13,255
26,53,13,255
26,53,13,255
26,53,13,255
118,88,33,255
169,134,52,255
169,134,52,255
169,134,52,255
0,0,0,255
43,111,26,255
75,137,61,255
26,53,13,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
169,134,52,255
210,185,66,255
210,185,66,255
118,88,33,255
75,137,61,255
113,172,98,255
113,172,98,255
113,172,98,255
113,172,98,255
113,172,98,255
75,137,61,255
118,88,33,255
210,185,66,255
169,134,52,255
118,88,33,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,56,18,255
200,108,34,255
221,143,57,255
221,143,57,255
200,108,34,255
0,0,0,255
210,185,66,255
210,185,66,255
118,88,33,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
118,88,33,255
210,185,66,255
169,134,52,255
0,0,0,255
200,108,34,255
221,143,57,255
221,143,57,255
200,108,34,255
103,56,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,53,13,255
75,137,61,255
113,172,98,255
