# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
250,238,165,255
251,237,156,255
252,236,147,255
253,235,134,255
253,232,114,255
254,229,89,255
255,237,134,255
255,246,194,255
255,243,156,255
254,240,91,255
155,51,0,255
148,4,18,255
189,121,105,255
165,107,102,255
186,190,213,255
255,255,103,255
255,252,109,255
101,13,0,255
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,3,0,5
63,3,20,255
163,177,218,255
255,170,134,255
183,115,102,255
63,21,65,255
182,17,9,255
103,0,0,255
255,255,236,255
241,227,162,255
255,250,182,255
255,255,198,255
255,243,165,255
252,236,152,255
252,236,144,255
253,235,133,255
253,231,107,255
254,235,129,255
255,246,194,255
255,240,155,255
255,242,169,255
255,239,144,255
255,230,109,255
252,240,98,255
167,6,0,255
62,49,96,255
96,4,7,255
241,201,60,255
220,177,59,255
244,204,79,255
143,69,8,255
77,3,0,36
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
67,0,0,159
255,246,192,255
97,53,49,255
85,9,33,255
54,0,0,255
209,177,64,255
252,243,186,255
224,198,186,255
255,255,255,255
255,255,211,255
255,253,178,255
206,165,87,255
164,95,27,255
255,255,170,255
255,236,133,255
255,252,137,255
255,245,121,255
255,236,108,255
255,231,98,255
255,229,86,255
255,235,125,255
255,230,90,255
255,233,110,255
255,250,110,255
139,54,0,255
154,19,19,255
141,8,14,255
210,155,28,255
186,130,27,255
242,197,76,255
141,66,1,255
81,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
81,6,0,0
188,122,24,255
241,233,187,255
255,58,57,255
82,54,16,255
255,255,236,255
255,253,203,255
198,153,76,255
251,242,189,255
167,99,18,255
191,154,50,255
214,175,97,255
253,245,214,255
252,232,136,255
254,245,142,255
132,57,0,255
173,121,24,255
165,110,15,255
140,72,2,255
104,18,0,255
179,132,51,255
255,248,107,255
255,231,97,255
255,230,97,255
252,226,94,255
251,219,90,255
155,90,0,255
154,17,20,255
69,0,1,255
176,119,20,255
197,143,37,255
201,145,38,255
98,19,0,255
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
71,0,0,238
255,255,220,255
141,0,0,255
148,102,15,255
253,248,232,255
248,239,189,255
255,255,234,255
253,240,171,255
225,202,118,255
221,185,103,255
185,141,38,255
191,152,42,255
227,191,93,255
254,249,220,255
253,237,146,255
255,255,149,255
156,86,0,255
189,145,32,255
181,131,20,255
255,253,115,255
213,177,50,255
132,60,3,255
255,255,107,255
254,228,95,255
252,222,91,255
207,161,46,255
244,206,80,255
150,83,0,255
157,20,19,255
124,74,10,255
179,120,22,255
185,126,27,255
188,131,27,255
70,0,0,134
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
106,21,0,255
255,254,195,255
221,25,18,255
255,251,192,255
251,238,167,255
255,245,179,255
233,215,137,255
218,181,102,255
204,174,72,255
225,191,108,255
186,143,38,255
187,143,36,255
166,106,10,255
255,247,146,255
254,247,205,255
254,234,124,255
255,239,120,255
204,164,48,255
188,141,27,255
188,140,27,255
255,230,96,255
255,250,112,255
176,123,11,255
254,241,96,255
249,218,88,255
249,213,85,255
182,127,23,255
247,207,80,255
89,0,0,255
110,0,10,255
178,118,19,255
177,115,20,255
171,108,17,255
115,37,0,255
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
176,110,23,255
137,58,39,255
197,185,93,255
251,240,176,255
251,238,169,255
145,62,0,255
168,101,29,255
248,227,147,255
240,220,121,255
207,164,76,255
185,139,33,255
157,96,18,255
189,146,34,255
229,192,91,255
255,253,239,255
255,245,194,255
254,232,111,255
255,232,103,255
252,234,101,255
184,134,22,255
243,215,84,255
255,232,108,255
255,238,104,255
138,70,1,255
255,252,110,255
255,227,95,255
255,222,92,255
208,158,47,255
255,222,83,255
184,28,26,255
163,105,15,255
175,112,18,255
173,111,17,255
167,94,7,255
78,2,0,30
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
79,4,0,0
240,205,117,255
161,0,0,255
255,255,189,255
253,239,161,255
204,157,66,255
255,248,179,255
197,157,55,255
172,110,22,255
255,255,182,255
194,150,54,255
235,209,95,255
200,161,39,255
150,85,15,255
146,69,0,255
254,238,149,255
255,249,218,255
254,232,104,255
255,233,107,255
255,231,98,255
255,246,109,255
255,245,108,255
255,226,82,255
253,221,75,255
246,212,84,255
152,81,25,255
157,95,0,255
243,201,77,255
224,176,60,255
240,196,74,255
66,0,0,255
75,4,1,255
167,105,16,255
173,109,17,255
192,119,15,255
72,0,0,136
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
70,0,0,62
255,255,174,255
191,31,0,255
255,255,171,255
238,220,147,255
255,252,234,255
251,237,147,255
120,41,5,255
188,146,38,255
172,120,26,255
244,224,94,255
209,168,87,255
181,132,29,255
198,157,35,255
165,111,25,255
255,255,120,255
255,246,200,255
250,223,84,255
255,228,85,255
255,235,121,255
255,231,97,255
252,226,93,255
254,245,199,255
254,244,205,255
253,221,91,255
155,92,5,255
212,164,46,255
218,170,54,255
239,193,71,255
163,101,8,255
173,121,33,255
111,0,10,255
162,98,14,255
173,109,17,255
196,121,14,255
74,0,0,138
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
66,0,0,154
255,255,165,255
186,124,30,255
193,138,50,255
182,132,24,255
255,244,177,255
179,133,18,255
152,89,18,255
200,160,48,255
123,46,7,255
213,176,76,255
210,168,83,255
146,80,10,255
92,6,0,255
124,53,0,255
245,216,88,255
255,246,198,255
255,228,84,255
241,210,82,255
255,232,104,255
255,227,75,255
254,228,95,255
252,220,73,255
254,247,221,255
243,206,77,255
175,119,14,255
236,191,76,255
148,84,15,255
251,207,82,255
242,195,73,255
197,139,25,255
168,18,23,255
186,125,21,255
176,111,18,255
196,120,12,255
76,2,0,87
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
79,0,0,255
251,229,123,255
158,94,6,255
255,254,153,255
179,121,15,255
253,231,117,255
193,152,39,255
196,155,37,255
172,119,26,255
150,94,2,255
89,4,0,255
186,108,79,255
234,162,128,255
226,157,124,255
227,160,127,255
157,84,0,255
255,247,199,255
255,230,91,255
218,181,58,255
255,230,97,255
255,255,255,255
253,226,94,255
251,220,90,255
253,245,211,255
214,167,43,255
171,113,13,255
129,52,9,255
182,123,12,255
187,129,19,255
246,200,76,255
135,63,4,255
145,49,10,255
155,81,4,255
186,125,22,255
198,121,12,255
80,5,0,67
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
135,57,0,255
226,203,104,255
254,245,141,255
209,172,63,255
255,255,216,255
178,130,22,255
148,82,15,255
84,0,0,255
224,152,125,255
234,174,143,255
255,233,205,255
255,222,196,255
254,220,194,255
254,219,194,255
255,225,199,255
215,143,114,255
255,247,123,255
255,236,129,255
255,249,111,255
255,248,110,255
253,232,123,255
251,221,80,255
250,227,134,255
246,208,72,255
255,215,71,255
180,123,22,255
137,63,5,255
241,196,74,255
124,55,9,255
187,128,25,255
188,128,28,255
92,3,6,255
185,117,28,255
250,198,72,255
135,55,7,255
80,5,0,16
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
78,2,0,20
240,200,73,255
179,113,8,255
255,229,98,255
160,103,0,255
255,247,159,255
182,135,25,255
108,27,0,255
234,166,135,255
223,152,122,255
254,220,195,255
254,223,199,255
254,224,201,255
254,226,203,255
254,226,204,255
254,226,204,255
229,168,142,255
226,186,51,255
255,245,193,255
255,230,97,255
179,127,16,255
252,221,75,255
254,246,215,255
251,233,165,255
232,188,65,255
244,205,87,255
166,105,9,255
182,126,21,255
201,148,34,255
174,114,18,255
90,15,1,255
179,118,20,255
130,64,8,255
180,122,21,255
255,217,83,255
203,145,33,255
75,0,0,255
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,255
255,255,115,255
230,204,161,255
255,250,120,255
247,233,170,255
255,238,110,255
187,142,29,255
168,90,72,255
227,167,139,255
255,234,213,255
255,226,205,255
255,228,207,255
255,229,208,255
255,230,210,255
255,231,212,255
255,232,213,255
253,226,206,255
150,70,51,255
255,247,159,255
255,253,111,255
219,180,56,255
238,200,77,255
193,128,58,255
215,159,50,255
255,220,94,255
248,207,81,255
228,179,62,255
176,117,19,255
125,50,3,255
188,129,30,255
171,110,15,255
149,84,9,255
172,111,14,255
150,91,14,255
120,41,0,255
162,97,10,255
170,102,12,255
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
81,5,0,0
224,176,67,255
235,201,93,255
255,241,100,255
199,152,24,255
255,236,120,255
203,162,45,255
201,161,34,255
242,186,155,255
176,105,39,255
177,120,33,255
211,176,87,255
195,143,88,255
255,245,232,255
255,234,215,255
255,234,216,255
255,234,216,255
255,240,223,255
233,178,152,255
119,40,0,255
249,223,88,255
213,154,51,255
203,159,57,255
248,221,138,255
249,226,157,255
246,220,146,255
169,109,13,255
241,194,73,255
158,96,6,255
174,112,20,255
170,111,17,255
175,113,18,255
119,51,5,255
151,86,9,255
96,22,3,255
129,59,1,255
183,120,24,255
216,165,27,255
74,0,0,90
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
96,11,0,255
255,237,85,255
168,110,78,255
255,233,99,255
216,190,176,255
255,231,99,255
175,122,13,255
162,105,3,255
231,177,153,255
248,216,196,255
255,247,229,255
230,169,147,255
190,118,76,255
183,140,21,255
255,246,232,255
255,234,216,255
255,234,216,255
255,234,216,255
211,160,132,255
255,206,185,255
234,203,60,255
252,225,93,255
177,121,15,255
255,215,70,255
248,224,159,255
249,226,159,255
249,201,74,255
156,92,4,255
254,208,82,255
164,100,10,255
141,67,8,255
164,104,13,255
159,94,12,255
106,34,4,255
120,50,5,255
126,54,0,255
175,111,18,255
216,165,26,255
76,2,0,43
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
62,0,0,255
255,255,255,255
255,255,123,255
255,255,255,255
244,215,74,255
255,237,77,255
255,243,106,255
186,137,24,255
120,42,0,255
214,158,135,255
255,243,225,255
255,232,214,255
255,234,215,255
255,240,223,255
252,227,209,255
247,218,194,255
255,234,216,255
255,234,216,255
255,234,216,255
255,241,223,255
224,164,137,255
231,176,151,255
186,127,19,255
225,167,58,255
127,48,6,255
255,232,155,255
229,186,95,255
236,187,68,255
255,209,82,255
157,94,6,255
246,196,73,255
157,92,5,255
167,102,17,255
101,31,2,255
143,78,8,255
158,96,10,255
94,15,3,255
156,87,10,255
119,37,1,255
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
63,0,0,156
255,246,199,255
255,229,85,255
170,98,0,255
255,237,146,255
145,81,53,255
255,231,98,255
255,236,101,255
179,127,22,255
148,65,48,255
227,144,122,255
166,78,68,255
240,193,178,255
18,0,0,255
253,217,195,255
200,127,99,255
255,235,217,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
244,210,189,255
239,189,163,255
16,11,10,255
149,74,3,255
213,160,46,255
120,39,5,255
164,95,9,255
163,82,1,255
255,213,84,255
255,206,80,255
161,90,6,255
162,96,9,255
174,110,18,255
173,111,17,255
175,113,17,255
176,111,17,255
230,174,49,255
208,151,22,255
79,4,0,221
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
73,1,0,45
227,186,100,255
255,249,224,255
255,246,109,255
237,220,179,255
255,255,187,255
255,248,104,255
226,190,70,255
195,144,41,255
179,128,22,255
69,15,17,255
5,0,0,255
28,0,0,255
78,1,2,255
43,0,1,255
154,146,165,255
124,44,35,255
255,249,233,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
243,216,202,255
182,139,145,255
90,0,0,255
61,10,10,255
119,10,18,255
115,41,14,255
89,0,0,255
250,210,91,255
201,142,43,255
245,195,74,255
233,178,62,255
227,169,56,255
187,124,27,255
161,94,15,255
134,63,21,255
228,167,56,255
183,120,18,255
151,92,12,255
64,0,0,255
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
82,5,0,0
175,102,8,255
255,244,196,255
255,226,77,255
162,97,5,255
255,255,253,255
221,175,40,255
255,232,98,255
255,231,97,255
208,167,47,255
208,169,34,255
29,0,0,255
202,213,229,255
198,19,20,255
75,16,16,255
178,26,26,255
255,255,255,255
234,255,255,255
255,250,234,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,232,214,255
255,255,255,255
220,16,17,255
249,89,89,255
167,33,37,255
184,192,218,255
199,216,246,255
46,0,0,255
118,41,6,255
232,178,59,255
255,204,75,255
252,202,72,255
254,204,72,255
214,154,47,255
164,102,36,255
122,47,2,255
131,64,7,255
148,83,9,255
182,101,11,255
80,5,0,8
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
114,26,0,245
255,239,115,255
255,228,81,255
227,194,68,255
211,159,36,255
255,246,195,255
176,115,23,255
249,223,91,255
255,231,97,255
194,148,33,255
198,152,27,255
185,114,99,255
33,2,2,255
185,0,0,255
255,109,109,255
242,34,40,255
228,199,191,255
244,235,227,255
255,234,215,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,255,235,255
219,209,190,255
193,167,150,255
132,50,34,255
205,112,96,255
170,72,51,255
205,123,94,255
206,122,95,255
135,53,19,255
157,94,12,255
159,98,12,255
158,94,12,255
157,91,11,255
150,84,10,255
87,10,1,255
145,80,8,255
190,116,13,255
68,0,0,255
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
255,239,98,242
255,228,79,255
252,234,99,255
241,209,84,255
255,253,186,255
255,230,74,255
209,161,51,255
202,159,41,255
255,231,97,255
185,136,23,255
191,144,21,255
246,192,167,255
251,185,169,255
131,43,30,255
230,197,176,255
255,252,236,255
255,234,216,255
255,234,216,255
255,234,216,255
255,233,215,255
255,233,215,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,230,210,255
251,215,188,255
248,203,171,255
229,164,130,255
214,138,107,255
166,92,18,255
244,192,71,255
243,189,69,255
243,190,70,255
248,195,72,255
151,86,10,255
135,67,7,255
154,90,10,255
141,77,8,255
171,88,9,255
81,6,0,67
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
255,231,97,242
252,234,100,255
209,165,44,255
183,122,23,255
255,248,206,255
255,246,107,255
255,245,108,255
233,202,74,255
255,231,97,255
194,149,33,255
195,150,27,255
246,194,171,255
248,218,198,255
255,229,211,255
254,230,212,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
254,231,213,255
253,229,209,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,229,208,255
254,219,192,255
245,197,166,255
226,160,128,255
224,151,119,255
171,102,14,255
235,184,65,255
216,161,51,255
233,180,64,255
243,189,71,255
164,100,13,255
164,101,10,255
157,94,10,255
150,84,10,255
134,71,7,255
89,18,2,255
80,5,0,34
80,5,0,0
80,5,0,0
80,5,0,0
255,251,113,242
169,112,8,255
253,236,99,255
255,255,101,255
255,229,82,255
255,253,111,255
255,255,115,255
197,150,50,255
255,230,97,255
216,178,55,255
201,160,31,255
247,196,173,255
247,216,196,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,235,217,255
255,233,215,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,228,207,255
254,218,192,255
246,198,167,255
229,163,130,255
225,153,120,255
186,125,15,255
237,186,68,255
180,119,23,255
234,183,65,255
244,191,71,255
168,106,14,255
165,103,10,255
146,82,7,255
164,99,14,255
146,80,8,255
135,72,7,255
123,48,5,255
83,7,0,154
80,5,0,0
80,5,0,0
194,151,31,242
255,255,121,255
166,97,9,255
255,241,167,255
255,231,98,255
255,245,107,255
255,240,105,255
150,85,11,255
255,229,96,255
255,243,106,255
190,143,27,255
194,128,113,255
238,195,172,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,245,227,255
255,254,240,255
255,234,216,255
255,236,218,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,215,255
255,227,205,255
254,217,190,255
244,194,164,255
229,162,129,255
231,159,129,255
224,175,53,255
239,191,70,255
163,96,8,255
236,184,66,255
219,165,54,255
162,99,11,255
172,109,11,255
147,84,7,255
164,100,14,255
159,95,13,255
143,78,8,255
141,77,8,255
186,106,10,255
80,5,0,252
80,5,0,0
174,107,11,242
255,234,93,255
233,193,72,255
255,234,124,255
255,229,96,255
235,204,76,255
231,190,73,255
174,120,18,255
255,242,104,255
254,227,95,255
174,121,13,255
112,31,0,255
222,160,134,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
181,132,119,255
230,177,152,255
232,178,152,255
149,84,66,255
255,241,223,255
255,234,216,255
255,234,216,255
255,234,216,255
255,233,214,255
254,224,202,255
254,215,188,255
243,191,160,255
227,158,125,255
220,146,115,255
249,207,81,255
223,172,58,255
210,151,46,255
235,183,65,255
174,112,19,255
132,62,7,255
181,112,11,255
152,89,8,255
172,107,17,255
160,95,13,255
162,98,13,255
144,78,8,255
146,81,8,255
190,118,12,255
61,0,0,255
255,243,164,242
255,238,103,255
255,253,111,255
255,229,94,255
254,229,96,255
209,169,50,255
190,129,33,255
199,154,28,255
242,210,83,255
246,215,85,255
251,223,92,255
202,159,32,255
255,212,188,255
253,231,212,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,231,212,255
193,139,119,255
227,172,146,255
225,168,141,255
255,235,218,255
255,234,216,255
255,234,216,255
255,234,216,255
255,231,212,255
254,222,198,255
253,213,185,255
240,186,154,255
224,153,119,255
156,85,0,255
254,212,85,255
176,120,20,255
250,206,80,255
197,138,35,255
180,119,21,255
83,1,0,255
165,84,9,255
143,79,7,255
173,109,17,255
160,95,13,255
160,95,13,255
164,100,14,255
144,79,8,255
145,80,8,255
163,99,10,255
255,234,118,242
217,173,57,255
255,233,98,255
255,229,95,255
253,227,95,255
176,123,14,255
128,52,0,255
176,123,14,255
95,7,0,255
254,220,90,255
213,166,50,255
179,126,19,255
111,33,0,255
222,161,133,255
255,236,219,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
253,230,211,255
255,235,217,255
255,235,216,255
255,234,216,255
255,235,216,255
255,244,227,255
254,230,209,255
254,220,195,255
250,207,178,255
236,177,145,255
199,123,84,255
255,226,95,255
171,113,13,255
188,122,26,255
220,166,54,255
173,112,19,255
145,77,8,255
155,92,9,255
80,3,1,255
144,79,8,255
174,111,18,255
165,101,14,255
152,87,10,255
167,104,16,255
159,94,13,255
144,79,8,255
145,80,8,255
255,245,187,242
185,125,27,255
255,229,96,255
253,227,95,255
255,228,95,255
177,123,15,255
199,155,30,255
245,213,74,255
120,40,1,255
214,163,62,255
218,171,54,255
220,176,52,255
163,100,8,255
114,31,16,255
226,171,146,255
255,233,215,255
255,234,216,255
255,235,217,255
255,255,251,255
255,254,232,255
255,37,91,255
255,174,180,255
224,6,62,255
247,5,70,255
248,58,100,255
194,146,142,255
198,154,135,255
255,225,203,255
255,228,205,255
253,206,179,255
179,100,63,255
255,224,93,255
180,125,17,255
175,105,22,255
232,182,64,255
174,114,19,255
177,107,13,255
139,73,7,255
201,127,13,255
150,85,9,255
147,82,9,255
176,112,18,255
169,105,16,255
147,81,9,255
158,93,13,255
169,106,16,255
153,87,11,255
145,80,8,255
255,236,132,242
168,105,20,255
255,228,95,255
253,227,94,255
255,232,98,255
180,128,20,255
151,84,13,255
110,31,0,255
191,139,25,255
163,107,12,255
201,150,33,255
190,135,24,255
154,88,8,255
172,109,18,255
109,26,3,255
242,184,159,255
255,247,230,255
255,232,214,255
255,254,235,255
111,0,1,255
191,57,54,255
227,128,127,255
237,142,143,255
210,129,121,255
147,30,63,255
255,244,227,255
255,230,211,255
254,222,198,255
237,194,159,255
133,56,0,255
117,41,0,255
106,21,0,255
255,218,82,255
188,128,29,255
176,116,18,255
99,28,2,255
165,100,10,255
62,0,0,255
75,0,0,255
148,82,9,255
153,88,10,255
175,111,18,255
170,106,16,255
148,82,9,255
146,81,9,255
169,106,16,255
163,100,14,255
146,81,8,255
255,231,97,242
178,119,29,255
253,227,95,255
251,223,91,255
255,231,98,255
180,127,19,255
134,60,6,255
152,92,10,255
125,49,3,255
127,48,3,255
152,91,9,255
153,84,12,255
183,124,21,255
127,49,4,255
137,61,6,255
197,142,9,255
137,62,28,255
233,181,155,255
238,194,172,255
255,252,230,255
245,4,55,255
226,183,195,255
245,88,132,255
230,0,30,255
255,255,245,255
255,232,214,255
254,227,206,255
255,220,195,255
247,198,168,255
116,33,2,255
132,55,0,255
190,134,37,255
125,57,7,255
86,11,0,255
132,66,7,255
147,81,8,255
161,97,10,255
138,59,7,255
156,92,9,255
148,82,9,255
166,103,15,255
172,108,17,255
171,107,16,255
149,83,9,255
145,80,8,255
161,97,13,255
171,107,16,255
154,89,11,255
255,231,97,242
225,185,68,255
255,234,100,255
251,222,90,255
255,233,99,255
176,121,16,255
132,59,6,255
152,91,10,255
150,88,10,255
156,97,11,255
111,27,0,255
149,86,9,255
128,57,3,255
129,51,5,255
188,128,21,255
126,48,4,255
227,171,151,255
255,232,210,255
255,231,211,255
255,234,216,255
255,232,214,255
255,255,233,255
255,251,228,255
255,236,217,255
255,233,214,255
254,229,209,255
255,224,201,255
248,205,177,255
236,178,148,255
247,178,141,255
239,152,118,255
165,99,10,255
148,83,9,255
148,83,9,255
147,81,8,255
162,98,11,255
61,0,0,255
151,87,9,255
145,80,8,255
146,80,8,255
174,111,18,255
172,108,17,255
172,108,17,255
149,83,9,255
145,80,8,255
147,82,9,255
172,108,17,255
164,100,14,255
254,229,96,242
255,255,115,255
255,255,114,255
255,226,93,255
255,236,102,255
172,115,12,255
149,80,12,255
152,90,10,255
150,87,10,255
150,86,9,255
147,82,8,255
146,80,8,255
145,80,8,255
