# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,114,58,255
148,96,52,255
113,70,36,255
100,63,34,255
106,68,37,255
103,65,35,255
94,60,33,255
93,59,32,255
92,58,32,255
99,64,35,255
68,43,23,255
77,49,25,255
68,44,24,255
67,43,23,255
98,63,34,255
97,61,33,255
103,64,35,255
108,68,36,255
93,61,33,255
99,64,35,255
103,66,37,255
111,71,38,255
131,85,47,255
161,103,53,255
161,103,53,0
161,103,53,0
161,103,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,100,57,255
85,58,51,255
141,100,84,255
129,89,74,255
138,96,83,255
128,87,76,255
89,62,55,255
86,60,52,255
125,84,74,255
144,97,75,255
225,202,135,255
226,204,136,255
227,203,133,255
214,189,129,255
115,82,74,255
116,80,71,255
105,70,53,255
119,81,55,255
122,87,78,255
130,92,81,255
127,92,82,255
129,96,86,255
79,55,50,255
136,90,58,255
136,90,58,0
136,90,58,0
136,90,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,96,57,255
73,51,48,255
136,100,93,255
114,79,75,255
118,81,75,255
121,81,69,255
214,190,139,255
211,186,135,255
96,63,52,255
128,81,49,255
220,168,76,255
68,43,26,255
45,31,27,255
192,141,78,255
105,70,46,255
104,68,46,255
229,206,127,255
215,190,131,255
107,76,75,255
110,79,76,255
107,75,73,255
108,82,80,255
62,46,45,255
134,89,60,255
134,89,60,0
134,89,60,0
134,89,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,107,62,255
77,55,53,255
133,98,93,255
131,95,89,255
123,88,83,255
139,93,74,255
110,69,38,255
89,58,37,255
220,195,133,255
224,199,129,255
100,61,35,255
62,38,23,255
60,37,23,255
90,56,36,255
211,187,141,255
218,196,138,255
121,78,39,255
84,58,51,255
122,90,88,255
120,89,87,255
117,86,83,255
123,94,91,255
69,50,49,255
134,90,60,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,74,44,255
54,39,35,255
140,106,100,255
135,98,94,255
107,76,70,255
118,81,69,255
208,174,110,255
212,160,78,255
214,142,65,255
96,62,36,255
19,13,11,255
142,97,86,255
136,95,89,255
19,13,12,255
93,62,44,255
198,140,78,255
203,157,87,255
206,176,122,255
108,78,75,255
99,72,70,255
125,92,90,255
148,117,112,255
58,43,42,255
114,78,50,255
0,0,0,21
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,204,131,255
231,208,130,255
145,103,77,255
165,100,58,255
232,208,128,255
237,217,137,255
236,216,136,255
52,32,15,255
78,49,25,255
92,61,48,255
22,15,15,255
48,34,33,255
50,36,35,255
25,17,17,255
76,51,50,255
57,39,29,255
49,31,17,255
234,213,138,255
228,208,147,255
218,196,141,255
133,93,76,255
130,100,95,255
225,203,142,255
231,209,130,255
0,0,0,64
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,174,89,255
188,121,69,255
224,199,125,255
233,208,120,255
173,107,56,255
155,102,53,255
132,83,43,255
59,38,21,255
85,56,39,255
108,78,74,255
109,78,76,255
26,18,17,255
37,26,25,255
117,82,77,255
100,69,66,255
65,45,44,255
53,37,27,255
144,95,48,255
164,108,52,255
178,118,63,255
233,213,143,255
222,199,140,255
199,139,79,255
196,159,99,255
0,0,0,107
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,126,68,255
143,93,46,255
139,86,42,255
189,112,55,255
211,141,69,255
76,50,29,255
24,16,11,255
63,43,34,255
127,91,84,255
54,39,39,255
179,140,129,255
171,127,116,255
172,130,118,255
182,141,128,255
55,39,37,255
123,90,85,255
57,41,36,255
27,19,11,255
91,59,32,255
211,146,75,255
195,131,68,255
132,84,43,255
89,63,58,255
172,119,78,255
0,0,0,128
0,0,0,21
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,47,29,255
66,44,29,255
64,42,22,255
60,38,21,255
51,34,24,255
31,23,20,255
38,26,25,255
54,38,37,255
138,102,98,255
139,100,95,255
86,61,59,255
41,28,27,255
39,28,27,255
85,59,58,255
157,120,111,255
144,107,100,255
56,41,39,255
38,28,27,255
34,24,21,255
48,32,28,255
46,30,23,255
51,36,24,255
59,41,33,255
69,47,33,255
0,0,0,128
0,0,0,64
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,122,77,255
75,55,54,255
107,70,45,255
182,120,67,255
178,117,69,255
204,166,89,255
186,118,70,255
99,66,40,255
64,41,25,255
67,43,25,255
66,43,26,255
162,107,64,255
155,100,61,255
69,45,26,255
72,48,28,255
71,46,28,255
123,82,49,255
189,129,75,255
207,174,99,255
169,107,64,255
166,103,63,255
100,66,41,255
70,50,43,255
159,111,75,255
0,0,0,128
0,0,0,107
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,119,67,255
116,85,64,255
72,48,34,255
81,55,38,255
78,52,35,255
71,47,32,255
81,53,36,255
71,48,33,255
64,43,30,255
71,48,32,255
74,51,35,255
78,52,35,255
80,53,36,255
81,54,37,255
71,48,33,255
75,50,35,255
82,55,37,255
75,51,35,255
70,47,33,255
70,48,33,255
68,46,32,255
67,45,31,255
116,84,61,255
184,126,74,255
0,0,0,128
0,0,0,128
0,0,0,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,187,104,255
205,182,140,255
197,172,125,255
200,177,129,255
198,174,125,255
198,174,125,255
196,171,122,255
197,171,121,255
190,163,111,255
192,166,116,255
192,166,117,255
197,172,125,255
200,178,134,255
196,172,126,255
196,170,122,255
194,168,117,255
193,167,118,255
195,170,122,255
191,165,115,255
192,166,116,255
195,170,122,255
207,185,141,255
207,183,139,255
212,181,103,255
0,0,0,128
0,0,0,128
0,0,0,64
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,101,54,255
156,102,59,255
154,100,59,255
156,102,59,255
169,115,65,255
169,113,63,255
162,107,61,255
160,104,59,255
161,105,60,255
166,112,65,255
152,97,56,255
152,98,57,255
151,95,55,255
155,99,57,255
154,98,56,255
151,95,55,255
156,101,59,255
154,99,57,255
152,96,56,255
157,103,59,255
157,103,60,255
164,109,63,255
154,97,56,255
165,101,53,255
0,0,0,128
0,0,0,128
0,0,0,107
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,80,41,255
132,76,40,255
130,76,40,255
135,77,41,255
131,74,38,255
127,73,38,255
129,75,39,255
141,82,42,255
138,80,41,255
130,75,39,255
130,75,39,255
114,66,35,255
110,64,34,255
126,72,38,255
117,66,35,255
109,63,33,255
118,68,36,255
113,66,35,255
113,65,35,255
117,67,34,255
132,75,39,255
130,74,38,255
121,68,36,255
137,78,41,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,80,41,0
132,76,40,0
102,73,76,255
50,32,34,255
29,15,17,255
57,43,43,255
56,42,44,255
56,41,42,255
64,47,48,255
66,49,49,255
63,46,46,255
59,44,45,255
60,45,45,255
58,43,45,255
54,41,42,255
54,40,42,255
57,42,44,255
53,40,41,255
56,41,43,255
113,81,81,255
55,34,37,255
31,16,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,80,41,0
103,79,82,0
103,79,82,255
59,37,39,255
36,20,21,255
57,42,44,255
95,71,69,255
95,70,69,255
91,68,66,255
78,57,57,255
64,47,48,255
65,49,51,255
64,48,49,255
65,47,48,255
73,55,55,255
98,72,70,255
103,77,74,255
104,77,74,255
62,46,47,255
125,92,91,255
62,39,41,255
38,21,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,97,96,0
133,97,96,0
133,97,96,255
73,47,48,255
44,25,27,255
60,44,46,255
103,76,73,255
77,56,56,255
75,61,60,255
195,174,152,255
240,208,168,255
250,211,163,255
251,212,164,255
242,209,170,255
225,204,182,255
83,69,68,255
79,58,57,255
99,73,70,255
59,44,44,255
135,99,98,255
73,46,47,255
44,24,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,100,97,0
138,100,97,0
138,100,97,255
78,50,51,255
47,26,28,255
55,41,42,255
70,53,53,255
122,110,106,255
240,207,166,255
245,196,140,255
217,188,167,255
192,173,170,255
204,187,179,255
254,223,204,255
255,255,244,255
255,236,195,255
121,109,104,255
68,51,51,255
55,41,42,255
147,109,107,255
89,58,59,255
52,30,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,96,93,0
132,96,93,0
132,96,93,255
81,51,50,255
48,28,28,255
54,40,42,255
110,102,102,255
217,184,143,255
196,156,108,255
167,148,137,255
142,114,95,255
96,83,77,255
201,179,169,255
255,250,245,255
255,255,255,255
193,144,93,255
216,183,142,255
117,107,105,255
57,42,43,255
139,104,101,255
82,54,54,255
50,29,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,107,102,0
146,107,102,0
146,107,102,255
88,56,55,255
54,31,31,255
72,57,57,255
193,175,153,255
194,144,88,255
160,118,100,255
205,187,186,255
157,150,152,255
110,106,103,255
255,255,255,255
255,255,248,255
201,183,175,255
175,164,160,255
180,134,70,255
193,175,153,255
76,62,63,255
149,114,111,255
86,57,57,255
55,32,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,109,104,0
145,109,104,0
145,109,104,255
87,57,56,255
54,32,32,255
141,136,136,255
166,134,95,255
167,125,90,255
142,129,120,255
211,195,194,255
224,208,205,255
211,202,203,255
255,255,255,255
226,210,207,255
189,169,157,255
114,99,92,255
187,158,130,255
164,132,93,255
145,140,141,255
154,122,118,255
97,65,65,255
61,37,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,110,109,0
145,110,109,0
145,110,109,255
98,66,67,255
58,34,35,255
145,142,142,255
152,112,63,255
200,180,166,255
186,170,169,255
226,207,205,255
255,255,255,255
246,236,235,255
238,219,217,255
219,200,198,255
213,198,191,255
212,187,175,255
218,197,193,255
152,112,64,255
146,144,144,255
157,121,117,255
98,66,65,255
56,34,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,121,116,0
157,121,116,0
157,121,116,255
104,70,70,255
65,40,41,255
157,156,155,255
135,95,46,255
199,163,154,255
173,160,158,255
212,204,203,255
196,189,189,255
98,95,94,255
204,188,187,255
212,200,195,255
154,139,145,255
157,139,125,255
214,195,196,255
131,92,44,255
131,130,130,255
145,108,103,255
92,62,62,255
65,40,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,117,114,0
152,117,114,0
152,117,114,255
100,68,66,255
68,41,41,255
160,159,159,255
103,71,32,255
210,173,143,255
255,255,255,255
255,255,255,255
240,224,223,255
174,161,161,255
232,215,211,255
226,212,209,255
187,174,174,255
183,161,149,255
217,188,165,255
103,71,32,255
121,121,121,255
146,109,106,255
94,63,62,255
63,38,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,124,116,0
