# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,134,110,255
182,202,177,255
169,184,163,255
159,174,151,255
77,82,60,255
91,97,76,255
143,152,131,255
140,150,129,255
69,74,54,255
99,105,84,255
110,113,94,255
124,135,117,255
109,115,95,255
149,159,138,255
148,158,137,255
151,161,142,255
141,153,132,255
69,75,54,255
99,104,83,255
106,109,89,255
117,125,106,255
105,110,89,255
152,164,143,255
153,166,145,255
155,166,145,255
155,167,146,255
143,155,134,255
66,70,49,255
88,86,68,255
103,103,86,255
122,132,115,255
106,112,92,255
151,164,143,255
150,160,140,255
149,159,137,255
143,154,133,255
69,76,54,255
95,99,79,255
102,104,83,255
119,128,110,255
106,111,91,255
149,158,137,255
150,160,139,255
103,110,87,255
164,181,159,255
164,182,159,255
167,184,160,255
94,99,76,255
129,137,113,255
192,211,188,255
182,200,176,255
177,194,172,255
86,91,70,255
111,117,94,255
163,174,151,255
159,174,149,255
71,77,55,255
103,108,87,255
114,119,99,255
130,142,124,255
118,124,103,255
172,188,164,255
169,184,159,255
175,192,166,255
165,183,159,255
74,79,58,255
103,108,87,255
109,112,91,255
121,129,108,255
110,114,92,255
176,194,172,255
175,194,171,255
173,191,168,255
177,195,172,255
164,180,157,255
69,73,51,255
93,92,73,255
110,111,92,255
129,140,121,255
117,121,100,255
177,195,172,255
177,193,169,255
174,190,166,255
164,183,159,255
74,79,58,255
100,104,83,255
106,110,88,255
125,135,117,255
115,121,99,255
176,193,169,255
176,192,168,255
112,120,97,255
179,196,172,255
180,199,174,255
183,201,177,255
94,99,77,255
130,140,116,255
206,226,202,255
205,225,201,255
204,223,198,255
93,98,75,255
130,134,111,255
188,201,176,255
180,196,169,255
81,87,64,255
117,122,99,255
130,134,115,255
150,164,143,255
137,143,122,255
194,214,187,255
188,205,177,255
193,209,182,255
184,203,176,255
85,91,66,255
118,123,102,255
124,128,106,255
136,144,124,255
123,127,105,255
188,208,181,255
192,211,186,255
191,214,186,255
195,217,191,255
180,198,171,255
78,83,59,255
108,106,86,255
127,128,111,255
149,163,141,255
136,142,123,255
199,220,195,255
199,218,193,255
200,220,195,255
185,205,178,255
83,90,66,255
115,118,97,255
122,124,104,255
143,155,133,255
134,138,118,255
199,218,193,255
199,218,192,255
125,134,110,255
200,220,196,255
202,222,196,255
205,225,201,255
97,103,81,255
131,141,117,255
207,227,203,255
200,217,192,255
199,215,188,255
82,86,68,255
132,134,112,255
191,202,177,255
185,204,176,255
85,90,68,255
122,127,106,255
137,142,123,255
159,173,150,255
147,153,131,255
202,223,198,255
195,212,186,255
195,212,184,255
186,206,178,255
87,93,70,255
122,127,107,255
130,134,115,255
142,150,129,255
131,134,114,255
189,207,178,255
194,216,187,255
195,217,189,255
204,223,198,255
185,204,176,255
83,86,62,255
115,115,95,255
133,134,118,255
153,168,146,255
143,148,127,255
204,225,200,255
204,225,200,255
206,226,202,255
189,210,183,255
86,92,69,255
121,125,104,255
130,134,115,255
152,166,144,255
141,148,127,255
205,226,202,255
205,225,201,255
129,137,112,255
205,225,201,255
200,219,192,255
204,222,196,255
89,95,75,255
131,141,117,255
207,229,204,255
192,205,180,255
189,199,174,255
69,71,55,255
128,127,105,255
188,196,172,255
185,201,174,255
86,92,69,255
124,129,109,255
138,143,124,255
158,174,150,255
148,155,133,255
204,224,200,255
195,214,186,255
194,211,183,255
185,205,177,255
88,94,71,255
124,129,108,255
132,137,118,255
143,153,133,255
133,136,115,255
190,207,178,255
192,211,183,255
195,215,187,255
205,225,199,255
187,207,179,255
85,87,63,255
117,118,99,255
133,137,120,255
154,167,146,255
143,149,128,255
205,226,201,255
205,226,200,255
207,227,203,255
190,211,183,255
87,95,71,255
123,129,108,255
136,142,124,255
153,168,146,255
143,149,128,255
205,226,202,255
205,226,202,255
129,137,112,255
206,227,202,255
202,220,194,255
200,214,188,255
78,84,65,255
132,141,117,255
207,226,202,255
177,182,158,255
175,176,153,255
71,70,54,255
127,125,104,255
182,187,163,255
178,191,164,255
86,91,69,255
124,129,109,255
138,143,124,255
159,174,151,255
149,156,134,255
192,207,181,255
185,199,171,255
183,195,168,255
175,189,162,255
88,95,71,255
123,129,108,255
134,138,119,255
148,159,137,255
134,137,117,255
181,193,165,255
182,193,166,255
185,199,171,255
193,208,182,255
177,192,164,255
83,87,63,255
117,121,99,255
135,140,121,255
154,168,147,255
143,149,128,255
193,208,183,255
193,208,183,255
194,209,184,255
180,194,168,255
87,94,70,255
123,129,109,255
137,142,124,255
155,169,147,255
143,149,129,255
193,209,183,255
193,208,183,255
129,138,114,255
207,229,204,255
183,192,166,255
187,195,169,255
79,85,66,255
132,142,117,255
206,222,199,255
174,176,153,255
172,172,150,255
69,69,53,255
126,121,100,255
176,179,156,255
168,178,152,255
85,90,68,255
121,127,106,255
135,141,122,255
149,159,138,255
138,144,123,255
187,201,175,255
185,196,170,255
183,193,168,255
172,185,159,255
86,94,70,255
122,127,106,255
133,138,119,255
143,151,131,255
127,132,112,255
177,186,159,255
176,185,159,255
182,193,167,255
189,203,177,255
174,188,160,255
82,86,62,255
114,118,95,255
133,138,118,255
146,155,134,255
134,140,120,255
188,201,175,255
188,201,175,255
189,202,176,255
175,188,162,255
87,94,70,255
122,127,107,255
136,141,123,255
148,158,137,255
136,143,122,255
188,201,175,255
188,201,175,255
130,140,116,255
209,231,205,255
185,193,168,255
188,198,171,255
80,86,68,255
124,133,110,255
182,198,171,255
158,157,137,255
155,153,134,255
59,57,43,255
124,119,98,255
177,181,157,255
168,179,152,255
85,90,68,255
118,124,102,255
131,137,117,255
146,157,134,255
130,138,116,255
180,187,161,255
177,182,158,255
175,179,155,255
161,168,144,255
86,90,66,255
120,124,103,255
131,136,117,255
141,151,129,255
121,126,103,255
170,177,149,255
173,180,154,255
180,190,164,255
183,193,167,255
167,178,151,255
84,88,64,255
113,117,94,255
129,133,113,255
143,153,131,255
128,134,113,255
181,190,164,255
182,191,165,255
183,192,167,255
167,178,152,255
87,94,71,255
120,125,105,255
134,139,120,255
146,156,135,255
134,141,121,255
182,191,165,255
182,191,165,255
108,118,95,255
188,210,182,255
169,178,152,255
170,180,154,255
71,78,59,255
104,114,91,255
162,176,149,255
136,135,117,255
134,130,112,255
60,58,45,255
115,113,90,255
157,161,139,255
150,160,135,255
79,84,62,255
109,114,93,255
124,129,109,255
127,132,112,255
102,106,83,255
150,153,132,255
147,148,127,255
144,143,125,255
138,136,118,255
76,77,57,255
109,113,92,255
123,127,108,255
124,129,109,255
97,103,79,255
152,159,135,255
157,165,140,255
158,168,143,255
159,168,143,255
149,158,133,255
78,84,60,255
106,110,86,255
121,125,106,255
124,130,110,255
100,107,83,255
158,166,142,255
159,167,143,255
159,168,143,255
149,159,134,255
80,86,63,255
112,117,96,255
124,129,109,255
127,132,112,255
106,112,89,255
158,165,141,255
157,165,140,255
104,113,89,255
168,191,162,255
147,157,132,255
149,159,134,255
68,75,56,255
89,98,75,255
129,143,124,255
111,112,92,255
110,110,91,255
50,53,38,255
109,113,91,255
134,141,120,255
135,143,120,255
71,78,56,255
100,106,86,255
112,117,97,255
115,118,99,255
89,91,68,255
124,120,100,255
123,117,100,255
122,118,100,255
118,112,92,255
66,64,47,255
98,101,82,255
112,118,98,255
113,118,99,255
89,96,73,255
134,140,120,255
135,143,121,255
134,140,120,255
134,142,120,255
134,141,117,255
74,79,58,255
99,106,85,255
112,117,97,255
113,119,99,255
90,98,73,255
134,142,121,255
135,143,121,255
135,143,121,255
134,141,117,255
76,81,59,255
102,109,87,255
113,119,99,255
116,120,100,255
91,97,74,255
130,133,113,255
127,129,109,255
86,92,70,255
130,146,124,255
117,123,102,255
118,125,104,255
57,62,46,255
90,99,77,255
130,147,125,255
112,117,97,255
112,117,97,255
54,59,44,255
104,110,86,255
120,126,105,255
125,132,108,255
63,69,49,255
87,91,72,255
98,99,81,255
99,99,79,255
78,75,56,255
105,98,81,255
105,99,82,255
105,99,81,255
108,101,82,255
58,57,40,255
86,88,70,255
100,106,86,255
101,106,86,255
81,87,64,255
119,125,104,255
119,125,104,255
119,125,104,255
119,125,104,255
124,131,107,255
66,72,51,255
90,96,76,255
100,106,86,255
102,107,87,255
82,88,65,255
119,125,104,255
119,125,104,255
119,125,104,255
120,126,105,255
69,76,54,255
95,100,79,255
104,109,88,255
106,111,90,255
82,86,63,255
106,104,86,255
104,98,80,255
81,82,62,255
125,136,117,255
113,119,99,255
116,122,100,255
57,61,47,255
91,100,77,255
130,146,124,255
112,118,98,255
112,118,97,255
53,58,43,255
98,105,82,255
111,117,97,255
108,112,92,255
56,59,43,255
77,77,57,255
73,71,54,255
76,73,55,255
69,65,47,255
96,89,71,255
96,90,72,255
96,89,71,255
101,94,75,255
54,50,37,255
80,83,62,255
81,86,65,255
83,88,68,255
76,83,58,255
111,117,95,255
111,117,94,255
111,117,94,255
111,117,95,255
112,117,95,255
61,66,48,255
84,90,69,255
81,87,66,255
83,88,68,255
77,82,59,255
111,117,95,255
111,117,95,255
110,117,95,255
111,117,94,255
63,70,49,255
89,94,73,255
87,91,70,255
87,92,70,255
73,73,54,255
94,86,69,255
91,84,66,255
73,71,54,255
113,118,100,255
106,110,89,255
107,113,93,255
53,56,43,255
94,105,86,255
124,138,118,255
100,106,86,255
99,105,84,255
46,50,37,255
85,91,70,255
82,86,64,255
78,78,59,255
68,66,48,255
36,34,23,255
45,43,30,255
45,43,30,255
53,50,34,255
72,68,50,255
71,66,51,255
71,66,51,255
72,66,51,255
66,64,47,255
39,43,29,255
51,57,39,255
51,57,38,255
66,74,53,255
70,76,55,255
69,76,54,255
69,76,54,255
70,76,55,255
71,77,56,255
72,77,56,255
43,47,31,255
51,58,38,255
53,59,40,255
75,82,60,255
75,82,60,255
75,82,60,255
75,82,60,255
75,81,59,255
70,74,53,255
38,39,25,255
45,47,34,255
48,51,36,255
63,62,45,255
69,64,48,255
69,64,48,255
65,64,50,255
96,98,82,255
89,93,75,255
95,100,81,255
45,50,37,255
90,100,82,255
111,124,104,255
93,99,80,255
94,100,80,255
44,49,36,255
108,118,100,255
122,127,112,255
114,113,98,255
113,110,95,255
112,109,94,255
112,110,94,255
113,111,96,255
113,112,97,255
115,114,99,255
117,118,103,255
113,113,98,255
112,109,94,255
116,117,100,255
125,134,117,255
130,144,125,255
131,146,127,255
130,146,126,255
130,145,125,255
130,144,125,255
130,144,125,255
130,145,125,255
130,146,126,255
130,146,127,255
131,147,127,255
131,147,127,255
131,147,127,255
131,146,127,255
130,146,127,255
130,146,127,255
130,144,125,255
127,137,120,255
119,122,106,255
114,113,98,255
114,114,98,255
120,124,107,255
117,121,105,255
113,111,95,255
112,110,94,255
66,64,50,255
94,94,79,255
89,91,73,255
95,101,81,255
46,51,37,255
79,88,72,255
110,123,103,255
94,100,80,255
94,100,81,255
45,50,36,255
63,68,51,255
86,84,66,255
81,76,60,255
80,75,59,255
80,75,59,255
80,75,59,255
81,75,59,255
81,76,60,255
83,80,63,255
86,86,69,255
86,85,68,255
84,82,65,255
87,87,70,255
91,96,77,255
94,99,80,255
94,100,80,255
93,99,80,255
93,99,80,255
93,99,79,255
93,99,79,255
93,99,80,255
93,99,80,255
94,99,80,255
94,100,81,255
94,99,80,255
93,99,80,255
93,99,80,255
94,99,78,255
94,99,80,255
93,97,78,255
88,89,71,255
83,79,62,255
81,76,60,255
81,77,60,255
85,84,66,255
85,84,66,255
82,76,60,255
66,62,48,255
59,58,46,255
94,93,78,255
87,87,70,255
95,99,80,255
46,51,37,255
69,77,61,255
106,118,98,255
112,125,105,255
103,113,92,255
46,49,36,255
44,47,33,255
41,43,29,255
39,38,26,255
39,37,25,255
39,37,25,255
38,37,25,255
39,37,25,255
39,37,25,255
39,38,26,255
41,41,30,255
43,45,32,255
41,45,31,255
43,45,31,255
43,47,33,255
46,50,36,255
64,71,55,255
101,112,91,255
101,111,91,255
93,99,80,255
93,99,80,255
94,100,80,255
94,100,81,255
64,70,54,255
43,46,32,255
41,46,31,255
43,45,31,255
43,44,32,255
43,45,31,255
43,47,32,255
43,46,32,255
40,40,30,255
39,38,26,255
39,37,25,255
39,37,26,255
40,39,29,255
40,39,29,255
39,37,27,255
39,36,25,255
48,48,37,255
86,84,68,255
100,102,85,255
101,109,88,255
48,53,38,255
0,0,0,255
56,61,45,255
53,58,43,255
51,57,41,255
78,83,60,255
74,78,56,255
71,75,53,255
70,71,50,255
69,69,49,255
66,68,47,255
66,68,47,255
66,66,47,255
66,65,46,255
66,65,46,255
69,70,49,255
70,74,51,255
69,74,51,255
68,71,50,255
64,68,47,255
68,72,50,255
46,50,36,255
66,72,54,255
104,114,94,255
104,115,94,255
105,116,98,255
105,114,93,255
65,71,54,255
43,45,31,255
62,66,45,255
61,63,43,255
62,64,44,255
63,65,45,255
62,62,43,255
65,66,47,255
65,68,47,255
63,62,44,255
64,61,44,255
63,60,44,255
63,60,43,255
63,59,44,255
63,59,43,255
64,59,43,255
62,58,43,255
62,59,43,255
39,37,29,255
41,40,30,255
47,49,36,255
0,0,0,255
58,63,47,255
91,98,78,255
86,92,71,255
86,92,72,255
86,92,71,255
103,107,85,255
101,106,84,255
99,104,81,255
98,101,78,255
97,99,77,255
96,99,76,255
96,98,76,255
96,98,76,255
96,99,77,255
97,101,78,255
97,101,80,255
98,102,79,255
92,96,74,255
84,87,65,255
85,86,64,255
68,71,50,255
44,45,32,255
43,44,31,255
43,45,32,255
45,47,33,255
46,49,34,255
44,48,34,255
65,69,46,255
85,87,63,255
84,86,62,255
85,86,62,255
86,88,65,255
87,84,65,255
90,90,71,255
95,96,75,255
91,88,70,255
90,86,70,255
89,85,68,255
88,83,66,255
88,83,65,255
88,83,66,255
88,83,66,255
88,83,66,255
73,66,50,255
71,66,50,255
74,72,55,255
81,86,65,255
53,58,43,255
53,58,43,255
99,110,90,255
96,98,77,255
96,98,79,255
99,106,86,255
98,103,83,255
97,102,81,255
94,100,78,255
92,96,74,255
92,97,74,255
93,99,77,255
94,101,79,255
97,102,81,255
98,103,83,255
99,104,84,255
98,104,84,255
98,104,83,255
94,100,78,255
88,92,70,255
85,87,65,255
88,90,71,255
66,66,48,255
65,62,46,255
65,63,46,255
66,65,48,255
70,71,51,255
70,73,51,255
86,88,64,255
84,86,63,255
85,86,64,255
87,90,69,255
92,96,75,255
89,88,70,255
91,90,72,255
95,97,78,255
89,88,71,255
88,85,68,255
87,82,65,255
86,81,64,255
86,82,64,255
87,82,65,255
86,82,64,255
86,81,63,255
86,80,63,255
86,81,63,255
90,86,70,255
92,98,78,255
50,55,41,255
50,56,41,255
117,129,111,255
94,94,75,255
96,98,78,255
100,106,85,255
94,94,91,255
116,117,113,255
114,117,111,255
112,114,108,255
113,114,108,255
114,116,111,255
114,117,111,255
112,114,108,255
114,116,111,255
115,117,112,255
115,117,112,255
94,95,91,255
98,105,83,255
92,97,76,255
90,94,72,255
92,95,73,255
92,91,74,255
90,85,68,255
88,82,64,255
89,84,66,255
92,88,72,255
93,95,76,255
89,93,72,255
89,93,71,255
91,95,74,255
93,97,76,255
94,99,76,255
91,91,72,255
91,90,72,255
98,100,81,255
92,91,73,255
89,86,68,255
89,85,68,255
89,85,68,255
89,86,68,255
90,87,70,255
88,85,68,255
88,83,65,255
87,82,65,255
88,83,65,255
91,89,70,255
107,114,95,255
50,56,40,255
55,60,45,255
122,134,115,255
96,96,77,255
98,99,79,255
103,108,86,255
118,121,116,255
131,134,129,255
130,133,128,255
130,133,127,255
130,132,127,255
130,132,126,255
128,130,124,255
125,126,120,255
127,128,122,255
130,132,127,255
130,133,128,255
117,120,115,255
76,82,58,255
95,99,78,255
93,97,74,255
97,99,78,255
97,99,79,255
91,88,71,255
89,85,68,255
90,86,69,255
95,93,75,255
97,98,77,255
95,98,76,255
95,99,77,255
95,99,78,255
96,100,79,255
96,99,78,255
93,93,74,255
93,90,73,255
100,105,85,255
96,98,78,255
92,90,72,255
95,94,76,255
93,91,73,255
93,91,73,255
93,92,74,255
92,90,73,255
90,86,70,255
90,86,70,255
91,88,71,255
95,95,77,255
110,118,98,255
51,56,41,255
56,60,45,255
124,138,118,255
97,97,78,255
99,100,81,255
104,109,87,255
118,121,116,255
131,134,129,255
131,134,128,255
130,133,127,255
130,132,127,255
130,132,127,255
130,132,127,255
128,130,124,255
128,130,124,255
131,134,128,255
132,134,130,255
119,121,117,255
77,82,59,255
97,100,79,255
95,99,76,255
98,102,80,255
100,104,85,255
95,93,75,255
91,86,70,255
93,90,73,255
97,97,78,255
98,101,81,255
97,101,80,255
98,102,81,255
98,101,80,255
99,105,83,255
99,102,81,255
98,100,80,255
97,96,77,255
101,106,85,255
98,102,80,255
95,94,76,255
98,100,80,255
95,94,75,255
95,95,76,255
96,96,77,255
95,94,76,255
93,90,73,255
93,90,73,255
95,94,75,255
99,101,82,255
112,122,101,255
53,57,43,255
53,56,43,255
119,132,113,255
94,92,73,255
97,98,78,255
102,108,86,255
119,121,117,255
96,97,91,255
131,134,127,255
130,132,127,255
130,131,126,255
130,131,126,255
130,131,126,255
130,131,127,255
130,133,127,255
131,134,128,255
96,97,92,255
119,121,117,255
77,83,59,255
97,102,81,255
95,99,77,255
99,104,82,255
102,107,87,255
97,98,79,255
92,89,72,255
94,92,74,255
98,99,80,255
99,103,84,255
99,106,85,255
98,102,81,255
97,101,79,255
99,104,83,255
99,103,82,255
99,102,82,255
96,98,79,255
98,103,81,255
96,99,78,255
94,94,75,255
99,100,81,255
96,97,78,255
97,97,78,255
97,97,78,255
96,96,78,255
94,93,75,255
96,97,78,255
99,100,81,255
103,106,86,255
113,124,103,255
53,57,43,255
49,54,39,255
114,123,105,255
92,89,71,255
94,94,75,255
100,105,84,255
117,119,114,255
130,132,127,255
129,130,124,255
127,129,123,255
127,128,121,255
127,128,121,255
127,128,121,255
128,130,124,255
130,132,126,255
130,132,127,255
130,134,129,255
118,120,115,255
75,81,59,255
96,99,78,255
96,101,79,255
100,106,85,255
102,108,87,255
98,101,82,255
93,91,73,255
93,92,74,255
97,98,79,255
99,103,84,255
101,106,86,255
98,102,81,255
97,101,79,255
100,106,85,255
99,105,84,255
99,104,84,255
96,98,78,255
97,102,80,255
95,99,77,255
95,96,76,255
100,105,86,255
99,101,82,255
98,100,81,255
97,99,80,255
97,99,79,255
95,95,76,255
99,101,82,255
101,106,86,255
103,109,87,255
113,124,103,255
51,57,41,255
45,46,33,255
102,103,87,255
87,83,66,255
89,88,70,255
93,96,77,255
109,109,104,255
124,124,118,255
121,122,114,255
121,121,114,255
121,121,112,255
121,121,112,255
121,122,115,255
123,124,117,255
124,127,121,255
124,125,120,255
123,121,117,255
109,106,102,255
70,72,51,255
90,92,72,255
93,97,76,255
97,101,82,255
99,104,84,255
95,99,80,255
90,89,72,255
90,89,72,255
93,94,76,255
96,99,82,255
99,104,84,255
96,101,81,255
95,100,79,255
98,103,83,255
95,99,79,255
92,96,75,255
91,94,74,255
92,97,76,255
91,95,74,255
92,96,76,255
99,104,84,255
99,104,84,255
97,103,83,255
97,102,83,255
96,99,82,255
92,92,74,255
96,99,81,255
99,104,85,255
99,105,86,255
108,120,99,255
49,55,40,255
41,40,30,255
95,94,79,255
83,78,62,255
86,84,66,255
88,89,70,255
84,80,76,255
105,102,97,255
106,107,100,255
106,109,101,255
106,108,101,255
106,106,99,255
106,107,100,255
106,107,99,255
105,105,99,255
99,97,91,255
96,90,84,255
78,69,65,255
83,79,60,255
82,79,59,255
83,80,62,255
87,87,69,255
90,95,75,255
89,92,73,255
86,85,66,255
86,86,66,255
87,89,71,255
91,95,75,255
92,98,77,255
91,96,76,255
90,95,75,255
88,93,73,255
86,89,69,255
86,88,68,255
85,87,66,255
84,87,65,255
84,86,64,255
86,90,69,255
91,97,77,255
92,99,79,255
93,99,79,255
92,99,78,255
92,97,77,255
87,87,70,255
89,92,73,255
91,97,76,255
93,99,78,255
102,112,91,255
47,51,38,255
41,40,29,255
94,93,76,255
81,77,60,255
83,82,63,255
85,85,68,255
86,86,69,255
65,65,48,255
66,70,51,255
69,73,54,255
66,70,49,255
64,69,48,255
64,68,47,255
64,69,48,255
63,64,45,255
59,57,39,255
56,51,36,255
75,66,50,255
75,69,50,255
76,68,51,255
76,68,51,255
79,76,58,255
84,87,64,255
86,87,65,255
81,80,60,255
81,82,62,255
84,87,65,255
85,88,66,255
86,89,68,255
85,88,66,255
83,86,64,255
81,83,61,255
79,82,59,255
79,81,59,255
79,81,59,255
78,79,57,255
76,78,55,255
78,80,58,255
81,85,62,255
83,86,64,255
84,88,66,255
86,90,69,255
86,90,70,255
84,84,66,255
84,87,66,255
86,90,69,255
86,90,69,255
95,102,82,255
44,48,33,255
40,40,29,255
91,90,73,255
76,71,55,255
77,75,57,255
82,80,62,255
84,82,64,255
85,83,65,255
87,89,71,255
90,95,74,255
86,90,68,255
85,88,66,255
85,88,66,255
85,87,66,255
83,85,63,255
76,74,57,255
73,68,51,255
72,66,50,255
73,66,50,255
73,66,51,255
73,68,53,255
77,75,57,255
83,85,64,255
84,86,65,255
78,78,58,255
81,80,60,255
84,86,66,255
84,87,68,255
84,87,68,255
83,86,64,255
78,81,60,255
76,79,58,255
77,78,58,255
77,78,58,255
77,78,58,255
76,77,56,255
74,75,53,255
75,77,55,255
80,83,60,255
80,82,61,255
80,83,62,255
81,85,64,255
84,87,68,255
84,85,65,255
86,88,68,255
84,86,66,255
83,87,65,255
89,96,74,255
40,44,30,255
40,41,31,255
86,88,71,255
72,69,51,255
73,70,53,255
76,74,55,255
79,78,59,255
60,59,43,255
39,41,29,255
43,45,33,255
40,44,30,255
39,41,29,255
39,43,29,255
39,43,29,255
38,41,27,255
37,38,25,255
34,34,24,255
34,33,23,255
34,34,23,255
36,36,25,255
36,37,24,255
38,39,26,255
39,40,27,255
38,40,29,255
36,38,26,255
37,39,26,255
38,41,29,255
38,41,29,255
38,41,29,255
38,40,27,255
36,39,26,255
34,38,25,255
34,37,25,255
34,37,25,255
36,39,25,255
34,38,25,255
34,37,23,255
34,37,24,255
38,40,27,255
39,41,30,255
39,43,30,255
40,44,31,255
64,70,50,255
84,87,69,255
81,84,64,255
77,79,59,255
75,77,56,255
83,88,66,255
38,41,29,255
40,44,30,255
86,92,74,255
70,66,49,255
70,66,50,255
70,66,50,255
72,70,53,255
36,36,25,255
58,60,44,255
62,68,49,255
63,69,48,255
62,66,48,255
62,68,47,255
63,69,48,255
64,68,48,255
61,65,47,255
59,62,44,255
57,61,41,255
59,62,44,255
60,64,45,255
61,65,45,255
60,65,46,255
61,66,46,255
61,66,46,255
60,65,46,255
60,65,45,255
61,66,45,255
60,65,46,255
60,64,47,255
60,65,47,255
59,63,45,255
58,62,43,255
58,63,45,255
59,63,46,255
60,64,46,255
58,63,45,255
57,60,41,255
57,60,40,255
59,63,46,255
61,66,47,255
61,66,47,255
61,65,47,255
80,84,65,255
76,79,59,255
71,73,53,255
70,71,51,255
68,71,49,255
77,80,59,255
36,39,25,255
40,43,30,255
86,92,73,255
66,64,48,255
65,63,47,255
68,65,48,255
69,66,50,255
54,53,38,255
75,76,58,255
79,82,63,255
82,85,65,255
85,87,69,255
88,92,74,255
92,98,77,255
