# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,79,212,255
59,79,212,255
59,79,212,255
34,50,155,255
34,50,155,255
59,79,212,255
59,79,212,255
59,79,212,255
59,79,212,255
34,50,155,255
34,50,155,255
59,79,212,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
31,34,25,255
210,213,16,255
210,213,16,255
210,213,16,255
31,34,25,255
31,34,25,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
73,91,214,255
73,91,214,255
73,91,214,255
59,79,212,255
59,79,212,255
73,91,214,255
59,79,212,255
59,79,212,255
73,91,214,255
59,79,212,255
59,79,212,255
73,91,214,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
31,34,25,255
210,213,16,255
210,213,16,255
210,213,16,255
31,34,25,255
31,34,25,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
29,43,136,255
73,91,214,255
73,91,214,255
73,91,214,255
59,79,212,255
59,79,212,255
73,91,214,255
59,79,212,255
59,79,212,255
73,91,214,255
59,79,212,255
59,79,212,255
73,91,214,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
210,213,16,255
210,213,16,255
210,213,16,255
210,213,16,255
210,213,16,255
210,213,16,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,34,10,0
176,34,10,0
176,34,10,0
73,91,214,255
73,91,214,255
45,67,208,255
73,91,214,255
73,91,214,255
73,91,214,255
45,67,208,255
45,67,208,255
73,91,214,255
73,91,214,255
73,91,214,255
45,67,208,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
51,56,41,255
51,56,41,255
51,56,41,255
51,56,41,255
51,56,41,255
51,56,41,255
0,0,0,0
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
32,47,147,255
32,47,147,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
32,47,147,255
32,47,147,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
32,47,147,255
32,47,147,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
32,47,147,255
32,47,147,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
59,79,212,255
59,79,212,255
59,79,212,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
32,47,147,255
32,47,147,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
59,79,212,255
59,79,212,255
59,79,212,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
32,47,147,255
34,50,155,255
34,50,155,255
34,50,155,255
32,47,147,255
32,47,147,255
34,50,155,255
34,50,155,255
34,50,155,255
32,47,147,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
59,79,212,255
59,79,212,255
59,79,212,255
59,79,212,255
59,79,212,255
59,79,212,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
59,79,212,255
59,79,212,255
59,79,212,255
73,91,214,255
73,91,214,255
73,91,214,255
59,79,212,255
59,79,212,255
59,79,212,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
59,79,212,255
59,79,212,255
59,79,212,255
73,91,214,255
73,91,214,255
73,91,214,255
59,79,212,255
59,79,212,255
59,79,212,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
32,47,147,255
32,47,147,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
32,47,147,255
32,47,147,255
34,50,155,255
34,50,155,255
34,50,155,255
32,47,147,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,79,212,255
59,79,212,255
59,79,212,255
73,91,214,255
48,69,209,255
48,69,209,255
48,69,209,255
73,91,214,255
73,91,214,255
59,79,212,255
59,79,212,255
59,79,212,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
34,50,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,160,141,255
154,160,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,160,141,255
154,160,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,160,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,50,155,255
34,50,155,255
0,0,0,0
34,50,155,255
34,50,155,255
59,79,212,255
73,91,214,255
73,91,214,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,160,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,79,212,255
59,79,212,255
0,0,0,0
73,91,214,255
73,91,214,255
34,50,155,255
59,79,212,255
59,79,212,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,160,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,79,212,255
59,79,212,255
0,0,0,0
73,91,214,255
73,91,214,255
34,50,155,255
59,79,212,255
59,79,212,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,91,214,255
73,91,214,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,42,132,255
29,42,132,255
0,0,0,0
23,34,106,255
23,34,106,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,42,132,255
29,42,132,255
0,0,0,0
23,34,106,255
23,34,106,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,42,132,255
29,42,132,255
0,0,0,0
23,34,106,255
23,34,106,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,42,132,255
0,0,0,0
0,0,0,0
23,34,106,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
