# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,77,42,255
113,77,42,255
113,77,42,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
158,113,60,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,29,255
84,55,29,255
84,55,29,255
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
158,125,93,0
158,125,93,0
158,125,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,29,255
84,55,29,255
84,55,29,255
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
158,125,93,0
158,125,93,0
158,125,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,29,255
84,55,29,255
84,55,29,255
96,65,36,255
96,65,36,255
96,65,36,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
124,86,47,255
140,101,53,255
140,101,53,255
140,101,53,255
124,86,47,255
124,86,47,255
124,86,47,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
158,125,93,0
158,125,93,0
158,125,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,44,24,255
68,44,24,255
68,44,24,255
84,55,29,255
84,55,29,255
84,55,29,255
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,125,93,0
158,125,93,0
158,125,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,44,24,255
68,44,24,255
68,44,24,255
84,55,29,255
84,55,29,255
84,55,29,255
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,125,93,0
158,125,93,0
158,125,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,44,24,255
68,44,24,255
68,44,24,255
84,55,29,255
84,55,29,255
84,55,29,255
96,65,36,255
96,65,36,255
96,65,36,255
113,77,42,255
113,77,42,255
113,77,42,255
113,77,42,255
113,77,42,255
113,77,42,255
96,65,36,255
96,65,36,255
96,65,36,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,125,93,0
158,125,93,0
158,125,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
