# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
251,250,251,255
252,252,252,255
251,251,251,255
251,251,251,255
250,250,250,255
250,250,250,255
249,249,249,255
248,248,248,255
247,247,247,255
247,247,247,255
246,246,246,255
246,246,246,255
245,245,245,255
244,244,244,255
244,244,244,255
242,242,242,255
242,242,242,255
242,242,242,255
241,240,241,255
235,234,237,255
199,190,212,255
195,185,209,255
211,205,221,255
223,219,228,255
171,156,192,255
182,169,201,255
108,64,31,255
205,155,47,255
193,133,22,255
171,108,21,255
233,203,110,255
218,185,112,255
182,127,44,255
158,106,39,255
83,16,0,255
87,31,2,22
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
149,132,179,255
216,209,227,255
252,252,252,255
219,213,227,255
251,251,251,255
250,250,250,255
250,250,250,255
249,249,249,255
249,249,249,255
248,248,248,255
247,247,247,255
247,247,247,255
246,246,246,255
245,245,245,255
244,244,244,255
244,244,244,255
244,244,244,255
242,242,242,255
242,242,242,255
242,242,242,255
240,239,240,255
238,238,239,255
238,238,239,255
197,187,210,255
184,172,201,255
203,195,215,255
206,199,217,255
166,151,189,255
255,255,255,255
207,134,0,255
255,243,162,255
235,210,132,255
234,191,64,255
118,54,18,255
66,3,0,255
79,21,0,217
76,16,0,190
91,33,4,226
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
78,12,0,166
191,176,210,255
255,255,255,255
150,131,178,255
251,251,251,255
251,251,251,255
250,250,250,255
250,250,250,255
249,249,249,255
248,248,248,255
247,247,247,255
247,247,247,255
246,246,246,255
246,246,246,255
245,245,245,255
244,244,244,255
244,244,244,255
242,242,242,255
242,242,242,255
242,242,242,255
238,237,239,255
239,239,239,255
237,237,238,255
234,233,236,255
233,232,236,255
190,180,206,255
171,157,192,255
208,201,218,255
186,175,204,255
137,116,169,255
53,35,108,255
212,168,64,255
100,36,13,255
85,32,0,254
86,30,2,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
90,34,3,0
161,151,210,255
200,189,216,255
161,144,185,255
251,251,251,255
251,251,251,255
250,250,250,255
253,253,252,255
255,255,255,255
213,211,240,255
165,156,212,255
156,145,199,255
157,146,200,255
170,163,217,255
227,228,248,255
255,255,255,255
243,243,243,255
244,244,244,255
242,242,242,255
242,242,242,255
242,241,242,255
240,240,240,255
232,231,235,255
236,235,238,255
234,231,235,255
230,228,234,255
232,230,235,255
175,161,196,255
171,157,193,255
194,184,209,255
164,149,188,255
219,212,229,255
102,56,35,255
252,229,144,255
255,246,165,255
243,216,133,255
193,127,29,255
73,10,0,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
96,51,54,255
195,183,212,255
132,110,165,255
254,254,253,255
251,251,251,255
255,255,255,255
175,171,232,255
65,10,57,255
255,235,121,255
236,199,79,255
252,236,159,255
228,191,83,255
220,177,62,255
240,214,122,255
222,177,52,255
211,152,18,255
131,88,84,255
201,199,235,255
247,248,246,255
242,242,242,255
240,240,241,255
238,238,239,255
239,239,240,255
175,162,196,255
231,229,234,255
229,226,233,255
226,223,231,255
225,221,230,255
165,150,189,255
185,173,202,255
166,150,189,255
136,114,167,255
64,43,108,255
222,186,94,255
238,213,43,255
102,34,10,255
81,22,1,217
75,17,0,128
105,43,9,255
89,32,3,6
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
88,31,1,0
230,230,255,255
174,158,196,255
255,255,255,255
250,251,251,255
247,251,255,255
179,115,10,255
84,37,69,255
185,117,55,255
255,240,162,255
217,169,37,255
237,205,102,255
218,174,55,255
223,181,67,255
253,240,169,255
247,227,150,255
248,229,154,255
243,222,141,255
216,168,46,255
182,141,68,255
195,192,232,255
240,241,241,255
238,238,239,255
236,235,237,255
238,237,239,255
153,135,181,255
201,194,214,255
227,223,232,255
224,220,230,255
191,181,207,255
153,135,180,255
161,144,186,255
149,130,176,255
199,192,216,255
255,255,35,255
82,29,0,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
81,18,0,97
216,209,231,255
240,239,243,255
245,244,246,255
162,152,217,255
248,208,65,255
111,61,16,255
219,159,125,255
209,150,91,255
255,239,154,255
228,191,77,255
248,225,133,255
224,183,66,255
187,142,46,255
223,181,67,255
244,221,138,255
237,208,116,255
247,227,147,255
246,226,149,255
243,221,142,255
224,178,49,255
106,66,98,255
241,239,239,255
234,232,236,255
231,229,234,255
242,242,242,255
151,133,179,255
177,164,197,255
228,225,233,255
211,204,221,255
150,133,178,255
153,134,180,255
149,131,178,255
140,122,169,255
68,20,23,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
81,18,0,130
118,102,146,255
236,233,239,255
153,142,209,255
235,201,96,255
228,166,25,255
226,149,111,255
240,196,163,255
255,227,202,255
255,255,196,255
246,231,166,255
255,246,169,255
226,186,68,255
172,124,36,255
220,178,63,255
255,246,179,255
226,188,79,255
255,242,169,255
215,179,99,255
227,192,89,255
253,239,172,255
213,167,51,255
188,124,15,255
163,149,192,255
230,227,234,255
224,220,231,255
185,174,203,255
137,116,166,255
149,131,178,255
215,209,224,255
182,170,202,255
135,116,166,255
150,132,178,255
104,82,143,255
52,15,47,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
91,27,0,148
250,249,253,255
240,238,247,255
255,213,66,255
208,157,36,255
38,0,0,255
223,167,133,255
249,220,192,255
255,232,210,255
243,226,169,255
255,248,198,255
255,246,170,255
226,186,68,255
109,55,11,255
222,185,78,255
218,172,51,255
253,238,164,255
234,204,112,255
250,233,161,255
250,232,156,255
211,178,114,255
212,167,51,255
220,181,75,255
208,139,0,255
131,110,168,255
236,234,238,255
232,230,236,255
153,135,181,255
155,138,183,255
179,166,199,255
182,169,200,255
98,74,132,255
150,132,178,255
113,92,149,255
89,69,114,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
87,51,92,255
212,206,222,255
104,73,99,255
255,249,180,255
243,201,69,255
235,176,141,255
231,181,148,255
248,223,197,255
247,223,197,255
169,98,14,255
252,232,143,255
255,245,177,255
225,182,62,255
105,39,15,255
211,167,44,255
254,248,201,255
227,185,62,255
252,236,165,255
221,178,60,255
250,230,145,255
255,254,228,255
240,210,108,255
180,134,93,255
208,155,34,255
211,142,2,255
144,125,179,255
237,236,240,255
185,174,203,255
130,109,155,255
153,135,180,255
161,145,186,255
120,97,148,255
149,130,176,255
117,96,151,255
108,93,138,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
87,29,0,8
166,153,201,255
183,172,201,255
229,204,120,255
238,215,136,255
114,58,2,255
226,170,135,255
252,230,204,255
255,239,219,255
246,223,198,255
255,245,230,255
255,255,255,255
255,255,199,255
224,181,61,255
193,151,47,255
80,0,0,255
235,198,72,255
255,246,162,255
236,203,89,255
255,252,229,255
245,230,165,255
217,170,49,255
251,237,170,255
255,247,197,255
235,200,81,255
149,89,46,255
185,122,9,255
155,136,188,255
207,201,218,255
151,133,180,255
153,135,180,255
152,134,179,255
151,132,178,255
117,96,151,255
111,90,147,255
104,87,129,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
85,25,0,49
179,168,207,255
141,124,187,255
255,255,176,255
203,164,92,255
146,85,71,255
195,129,93,255
202,160,99,255
212,170,54,255
201,163,104,255
250,232,206,255
162,84,0,255
215,165,30,255
240,211,113,255
255,220,83,255
251,193,152,255
118,38,32,255
236,224,176,255
228,196,103,255
207,157,63,255
251,246,217,255
255,255,184,255
217,170,52,255
216,170,54,255
245,224,146,255
232,202,113,255
175,131,81,255
105,57,27,255
162,146,188,255
152,134,179,255
127,105,151,255
152,134,179,255
161,145,190,255
109,89,148,255
100,78,138,255
79,53,90,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
205,191,237,255
105,82,136,255
253,235,157,255
180,132,70,255
205,150,130,255
223,169,134,255
247,229,206,255
245,224,201,255
230,195,183,255
154,87,49,255
255,244,227,255
221,188,115,255
237,204,102,255
226,185,69,255
141,84,83,255
163,99,78,255
202,144,126,255
196,150,80,255
255,255,244,255
255,251,176,255
233,200,85,255
209,157,43,255
194,147,65,255
222,180,65,255
212,166,47,255
239,215,131,255
214,161,42,255
60,31,82,255
151,133,178,255
143,124,169,255
155,138,183,255
161,145,191,255
108,87,148,255
88,63,128,255
56,11,23,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
90,43,27,255
134,88,87,255
252,237,165,255
190,147,87,255
239,192,164,255
223,173,141,255
255,241,211,255
255,241,214,255
203,165,142,255
255,242,219,255
246,227,204,255
255,255,245,255
227,190,80,255
227,188,72,255
149,104,26,255
224,174,140,255
239,189,152,255
201,151,122,255
216,156,117,255
184,143,91,255
255,255,234,255
255,248,183,255
228,191,85,255
222,177,54,255
168,110,34,255
158,96,25,255
225,180,58,255
235,176,31,255
150,133,185,255
162,146,194,255
143,125,175,255
155,138,186,255
108,87,148,255
100,77,139,255
77,21,1,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,2,0
141,93,66,255
254,246,195,255
208,173,103,255
251,205,170,255
64,28,24,255
46,9,0,255
40,0,0,255
28,0,0,255
255,244,220,255
247,229,206,255
246,227,204,255
255,249,235,255
181,127,35,255
230,191,71,255
146,94,94,255
237,188,153,255
32,0,0,255
17,0,0,255
46,0,0,255
182,127,102,255
162,84,51,255
163,107,53,255
200,166,110,255
228,207,153,255
215,186,139,255
193,146,80,255
125,66,44,255
52,17,44,255
139,120,170,255
70,42,91,255
134,116,171,255
111,91,151,255
158,145,187,255
90,29,0,83
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
118,47,0,255
255,251,214,255
255,255,215,255
115,66,60,255
102,68,76,255
61,14,4,255
85,14,0,255
151,124,154,255
113,66,52,255
197,145,120,255
246,227,204,255
245,227,203,255
244,223,200,255
162,116,114,255
246,210,61,255
177,171,236,255
86,27,1,255
90,28,1,255
39,0,0,255
137,114,147,255
8,0,0,255
255,196,151,255
205,136,104,255
198,119,91,255
162,103,41,255
246,228,161,255
244,225,152,255
211,144,12,255
158,90,49,255
68,19,26,255
117,98,159,255
112,92,154,255
131,123,170,255
86,24,0,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
81,13,0,253
255,253,208,255
255,255,178,255
198,131,105,255
59,10,0,255
143,58,1,255
164,52,0,255
207,197,193,255
255,255,255,255
234,200,174,255
249,234,210,255
245,226,203,255
245,226,203,255
245,226,202,255
250,232,211,255
222,221,221,255
105,31,5,255
88,6,0,255
255,255,255,255
236,236,237,255
199,191,237,255
25,0,0,255
161,133,113,255
235,183,146,255
161,107,44,255
243,222,144,255
239,214,129,255
199,136,15,255
162,99,70,255
249,212,171,255
155,142,184,255
99,77,140,255
149,110,20,255
88,23,0,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
73,18,0,141
255,255,227,255
218,174,49,255
161,97,66,255
250,206,175,255
122,55,5,255
121,43,0,255
242,236,235,255
245,231,216,255
218,172,144,255
245,227,203,255
245,226,203,255
245,226,203,255
245,226,202,255
245,224,200,255
246,250,253,255
139,61,0,255
154,83,0,255
154,118,88,255
240,240,240,255
255,255,255,255
182,110,77,255
247,193,157,255
255,212,178,255
247,234,180,255
255,255,239,255
216,172,58,255
162,99,9,255
184,109,81,255
255,242,212,255
113,92,114,255
200,203,236,255
244,218,23,255
90,30,2,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
202,146,51,255
246,223,132,255
245,234,163,255
235,190,159,255
246,221,196,255
246,224,201,255
246,227,204,255
242,218,194,255
215,171,145,255
245,226,203,255
245,226,203,255
245,226,202,255
245,226,202,255
245,225,202,255
245,225,200,255
255,253,229,255
253,238,217,255
227,189,160,255
223,174,144,255
255,214,180,255
246,198,163,255
249,204,169,255
192,123,82,255
221,181,70,255
233,203,113,255
182,120,15,255
27,0,0,255
221,157,125,255
227,195,167,255
163,137,159,255
151,95,20,255
255,253,62,255
81,27,0,110
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
73,17,0,202
249,220,97,255
218,168,42,255
159,87,69,255
246,228,205,255
246,227,204,255
246,226,203,255
249,226,199,255
255,245,228,255
245,226,203,255
245,226,202,255
245,226,202,255
245,225,202,255
245,225,200,255
245,225,201,255
244,224,200,255
244,223,199,255
244,223,199,255
245,219,192,255
246,214,186,255
247,213,182,255
255,223,190,255
216,185,111,255
253,239,174,255
203,151,44,255
109,49,7,255
223,134,101,255
255,201,159,255
251,223,193,255
74,70,157,255
207,173,29,255
151,87,31,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
157,86,55,255
238,200,71,255
253,225,96,255
255,255,233,255
246,227,204,255
245,225,202,255
199,143,113,255
244,223,197,255
245,226,203,255
245,226,202,255
245,225,202,255
245,225,201,255
245,225,201,255
245,224,202,255
244,223,199,255
244,224,200,255
245,222,197,255
246,220,193,255
247,217,187,255
248,210,178,255
157,95,51,255
226,190,93,255
199,146,37,255
90,35,0,255
158,93,64,255
116,43,25,255
229,154,113,255
239,190,164,255
215,156,8,255
149,82,25,255
83,29,0,124
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
87,22,0,255
201,140,91,255
116,45,26,255
190,141,22,255
255,250,228,255
255,248,224,255
232,177,141,255
220,165,130,255
220,164,128,255
244,225,200,255
245,224,201,255
245,225,201,255
245,225,201,255
244,224,200,255
244,224,199,255
244,223,198,255
245,221,196,255
246,219,191,255
246,212,183,255
163,98,64,255
225,186,74,255
203,139,13,255
119,54,49,255
235,162,118,255
250,188,145,255
255,209,167,255
207,161,129,255
161,101,14,255
102,27,13,255
88,31,3,11
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
88,32,3,15
135,46,9,255
243,218,193,255
242,215,190,255
222,160,124,255
247,231,208,255
240,228,207,255
242,194,158,255
224,174,140,255
195,144,115,255
245,224,200,255
245,225,201,255
244,224,200,255
244,224,200,255
244,224,200,255
244,222,197,255
245,220,195,255
255,243,212,255
164,103,34,255
154,90,0,255
148,89,79,255
255,181,133,255
229,157,115,255
230,158,115,255
244,179,138,255
181,132,104,255
126,57,23,255
154,143,168,255
63,36,79,255
82,31,24,255
84,22,0,134
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
82,14,0,255
240,209,183,255
246,228,205,255
245,227,203,255
245,227,204,255
245,226,203,255
245,226,202,255
237,203,176,255
239,209,182,255
245,224,200,255
245,225,201,255
244,224,200,255
244,224,199,255
244,223,198,255
245,221,196,255
248,226,198,255
240,207,174,255
255,243,209,255
247,196,159,255
231,158,116,255
230,156,115,255
231,156,115,255
194,117,82,255
255,227,188,255
188,126,86,255
119,106,178,255
147,128,176,255
176,162,196,255
232,230,237,255
255,255,255,255
84,36,49,255
89,33,4,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
79,27,0,129
249,219,191,255
244,225,200,255
245,226,203,255
245,226,203,255
244,225,201,255
252,239,216,255
249,237,216,255
249,237,214,255
249,236,214,255
244,224,200,255
244,223,199,255
244,224,198,255
245,221,197,255
245,220,193,255
247,216,188,255
245,211,182,255
223,147,106,255
229,158,117,255
230,157,116,255
230,157,115,255
235,163,119,255
238,166,120,255
105,37,17,255
119,104,174,255
84,58,106,255
104,80,118,255
239,238,243,255
238,237,240,255
236,235,237,255
255,255,253,255
86,34,29,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
210,151,122,255
241,217,191,255
245,226,203,255
245,226,202,255
244,225,201,255
20,0,0,255
213,211,213,255
207,204,205,255
178,166,185,255
244,187,148,255
243,222,197,255
245,221,196,255
246,220,193,255
247,218,189,255
247,215,185,255
251,213,179,255
252,211,176,255
237,174,134,255
230,158,116,255
230,158,115,255
164,92,66,255
252,229,29,255
90,19,9,255
107,83,135,255
94,70,134,255
117,94,147,255
126,107,162,255
138,120,169,255
203,195,215,255
239,239,240,255
217,216,240,255
87,29,0,14
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
75,14,0,255
238,207,180,255
245,225,203,255
245,226,202,255
245,226,202,255
255,251,226,255
132,36,25,255
122,53,50,255
221,136,123,255
193,84,71,255
198,152,122,255
245,219,193,255
246,218,189,255
247,215,185,255
248,213,180,255
250,210,175,255
245,191,153,255
236,168,127,255
229,156,114,255
255,186,136,255
160,96,88,255
126,47,21,255
90,33,3,0
87,28,1,22
207,204,238,255
133,113,165,255
143,124,172,255
69,39,93,255
122,100,154,255
210,202,219,255
247,248,246,255
93,50,61,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
91,33,3,0
195,125,97,255
240,215,188,255
245,226,202,255
245,225,202,255
247,225,201,255
48,0,0,255
207,127,114,255
212,132,119,255
190,93,81,255
132,67,53,255
246,218,190,255
247,215,185,255
248,213,182,255
250,211,176,255
246,197,159,255
237,175,135,255
230,157,116,255
241,169,123,255
61,0,0,255
145,92,61,255
82,28,0,161
89,32,3,0
89,32,3,0
84,22,0,229
245,246,251,255
149,129,177,255
146,126,176,255
220,215,226,255
224,221,229,255
235,234,237,255
208,205,224,255
86,24,0,82
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
81,26,0,63
247,206,177,255
243,220,197,255
245,224,201,255
245,224,200,255
255,204,169,255
163,88,60,255
147,72,53,255
247,181,140,255
245,220,192,255
247,215,185,255
248,213,181,255
250,210,177,255
246,197,161,255
239,179,139,255
231,158,117,255
244,170,125,255
72,13,1,255
171,83,61,255
89,28,14,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
83,21,0,140
94,59,101,255
226,227,246,255
253,255,250,255
233,231,237,255
206,198,217,255
213,206,223,255
48,25,87,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
70,17,0,216
251,221,193,255
245,224,200,255
246,223,198,255
247,219,191,255
216,154,120,255
224,161,129,255
248,223,195,255
248,215,184,255
248,213,180,255
249,210,175,255
245,196,159,255
239,178,139,255
231,159,117,255
255,187,138,255
117,46,29,255
183,101,72,255
174,85,61,255
53,0,0,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
88,30,0,0
83,20,0,175
84,24,0,244
87,31,11,255
93,40,26,255
86,29,7,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
