# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
119,95,51,255
