# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,185,177,255
183,183,173,255
149,149,135,255
149,149,135,255
150,150,136,255
150,150,136,255
151,150,137,255
151,151,138,255
151,151,138,255
151,151,138,255
151,151,138,255
151,151,138,255
151,151,138,255
151,151,138,255
151,151,137,255
151,151,137,255
150,149,137,255
148,149,135,255
147,147,134,255
146,147,134,255
146,146,133,255
145,146,133,255
145,145,132,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,184,255
217,216,208,255
188,187,174,255
187,186,174,255
188,187,173,255
189,188,174,255
189,188,174,255
189,187,174,255
188,187,174,255
187,186,173,255
187,186,173,255
187,186,173,255
187,186,173,255
187,186,173,255
187,186,172,255
187,186,173,255
186,185,172,255
185,184,170,255
184,183,169,255
184,183,169,255
184,183,170,255
183,182,169,255
138,139,127,255
0,0,0,17
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,179,255
226,225,217,255
211,209,197,255
210,208,198,255
212,210,200,255
213,211,202,255
214,212,202,255
213,212,202,255
213,212,202,255
212,210,200,255
211,210,199,255
210,208,198,255
209,208,197,255
209,207,196,255
208,206,195,255
206,205,193,255
204,203,190,255
202,200,187,255
198,197,185,255
197,196,182,255
196,194,182,255
196,195,181,255
127,128,120,255
0,0,0,93
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,174,172,255
241,241,237,255
233,232,226,255
236,235,229,255
236,234,229,255
235,234,228,255
238,237,232,255
237,236,231,255
237,236,231,255
237,236,231,255
237,236,231,255
236,235,229,255
236,235,229,255
235,234,228,255
234,233,228,255
233,232,226,255
230,230,223,255
228,227,220,255
225,223,216,255
224,223,215,255
224,223,215,255
225,224,215,255
122,124,123,255
0,0,0,128
0,0,0,49
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,179,179,255
250,250,248,255
244,243,239,255
242,241,237,255
241,240,235,255
244,243,240,255
246,246,242,255
247,247,243,255
248,247,244,255
248,247,245,255
248,247,244,255
247,247,243,255
246,245,241,255
245,244,241,255
244,243,240,255
245,243,240,255
244,244,240,255
245,245,242,255
247,246,243,255
248,247,244,255
244,244,240,255
240,240,235,255
92,96,100,255
0,0,0,128
0,0,0,119
0,0,0,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,158,157,255
216,215,208,255
192,191,179,255
194,193,182,255
193,191,180,255
193,191,180,255
192,190,179,255
192,190,179,255
192,190,179,255
192,190,179,255
192,190,179,255
192,190,178,255
191,190,178,255
190,188,176,255
187,185,174,255
184,183,171,255
184,182,171,255
185,184,172,255
188,187,176,255
192,191,180,255
193,193,183,255
189,188,178,255
77,81,85,255
0,0,0,128
0,0,0,128
0,0,0,86
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,151,149,255
209,208,200,255
171,169,161,255
146,146,141,255
151,151,147,255
151,152,148,255
149,150,145,255
144,144,140,255
146,146,141,255
152,152,148,255
147,148,143,255
144,145,140,255
142,142,137,255
136,136,132,255
135,135,129,255
120,121,115,255
119,120,113,255
120,120,114,255
118,118,112,255
103,104,97,255
101,101,93,255
161,161,147,255
71,75,78,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,147,144,255
201,200,192,255
156,154,146,255
216,215,208,255
213,212,204,255
213,211,204,255
211,210,203,255
212,211,203,255
213,211,204,255
214,213,206,255
210,204,197,255
198,180,175,255
199,182,177,255
209,202,196,255
216,215,209,255
217,216,211,255
220,220,215,255
221,221,215,255
212,212,205,255
196,195,187,255
101,102,93,255
158,158,144,255
72,76,79,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,143,141,255
192,190,181,255
139,138,129,255
198,197,187,255
183,181,169,255
185,183,171,255
185,183,171,255
185,183,171,255
183,178,167,255
172,156,145,255
171,125,102,255
202,122,62,255
200,121,63,255
172,120,91,255
159,138,129,255
168,160,148,255
172,170,157,255
181,180,168,255
176,174,162,255
164,162,150,255
105,105,95,255
157,156,142,255
76,80,82,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,136,132,255
186,186,176,255
131,132,122,255
195,193,184,255
182,180,168,255
184,182,170,255
184,182,170,255
184,182,170,255
170,151,141,255
199,127,75,255
230,132,42,255
233,107,52,255
231,100,52,255
242,133,29,255
202,114,46,255
163,142,132,255
175,171,160,255
175,174,161,255
168,167,154,255
160,159,146,255
104,105,94,255
156,155,142,255
76,80,82,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,139,135,255
186,185,176,255
132,132,124,255
197,196,188,255
181,179,168,255
182,180,169,255
182,180,169,255
167,148,139,255
174,129,104,255
245,196,109,255
246,161,150,255
255,148,129,255
255,127,107,255
240,97,84,255
239,143,44,255
146,93,65,255
161,123,109,255
171,168,156,255
161,160,148,255
153,152,140,255
102,102,94,255
152,151,139,255
73,77,80,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,148,142,255
183,182,172,255
140,140,133,255
203,202,194,255
181,179,168,255
181,179,168,255
181,179,168,255
157,125,117,255
242,145,41,255
248,173,94,255
255,194,113,255
251,198,129,255
252,167,121,255
253,137,111,255
240,99,84,255
242,134,31,255
138,104,96,255
159,156,146,255
158,157,145,255
151,150,138,255
106,106,97,255
151,151,138,255
70,75,78,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,154,149,255
188,188,179,255
144,144,137,255
201,201,193,255
179,178,167,255
179,178,167,255
179,178,167,255
155,124,117,255
238,126,42,255
249,117,100,255
253,176,100,255
252,217,68,255
255,226,86,255
255,149,144,255
249,103,95,255
232,111,46,255
92,61,58,255
158,157,147,255
161,161,149,255
153,153,141,255
112,113,103,255
149,150,137,255
69,74,77,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,155,150,255
189,188,179,255
148,148,140,255
200,199,191,255
177,176,165,255
177,176,165,255
177,176,165,255
154,123,115,255
210,46,41,255
245,95,87,255
255,132,111,255
247,225,34,255
254,216,167,255
255,154,148,255
245,90,84,255
210,46,41,255
92,62,57,255
143,143,132,255
166,166,155,255
161,161,149,255
115,116,107,255
150,151,139,255
69,74,77,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,148,145,255
189,188,179,255
137,136,129,255
200,198,191,255
176,174,164,255
176,174,164,255
176,174,164,255
162,143,135,255
164,100,93,255
228,70,64,255
253,103,96,255
255,125,118,255
253,166,147,255
253,122,115,255
228,70,64,255
124,50,44,255
94,60,56,255
126,124,115,255
168,166,156,255
167,165,155,255
119,119,111,255
157,156,145,255
70,75,78,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,145,141,255
188,187,178,255
132,132,125,255
198,198,190,255
174,173,162,255
174,173,162,255
174,173,162,255
174,173,162,255
161,142,132,255
176,65,59,255
225,66,61,255
245,92,85,255
246,107,96,255
227,76,68,255
167,44,39,255
88,67,62,255
106,106,97,255
125,125,115,255
167,167,156,255
170,169,158,255
125,125,116,255
165,165,153,255
72,77,80,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,147,144,255
186,185,177,255
127,128,121,255
197,196,189,255
172,171,161,255
172,171,161,255
172,171,161,255
172,171,161,255
168,161,152,255
159,140,131,255
132,72,67,255
158,51,46,255
166,50,46,255
117,60,55,255
92,61,56,255
94,86,80,255
119,119,112,255
143,143,134,255
168,167,157,255
169,169,158,255
126,126,118,255
167,167,156,255
75,79,82,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,145,142,255
184,184,175,255
125,125,119,255
195,195,188,255
170,169,159,255
170,169,159,255
170,169,159,255
170,169,159,255
170,169,159,255
170,169,159,255
165,158,149,255
141,123,116,255
124,105,98,255
125,118,111,255
124,124,116,255
126,127,118,255
143,143,133,255
163,162,152,255
167,166,156,255
164,164,153,255
120,120,112,255
159,159,148,255
73,78,81,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,142,139,255
183,182,174,255
122,123,117,255
194,193,186,255
118,120,117,255
168,167,157,255
168,167,157,255
168,167,157,255
168,167,157,255
156,138,129,255
147,117,110,255
147,116,109,255
145,114,107,255
141,110,103,255
146,128,119,255
157,157,147,255
162,161,151,255
165,165,155,255
164,163,153,255
156,156,145,255
109,110,102,255
144,145,134,255
70,75,78,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,139,136,255
180,179,172,255
121,122,115,255
188,187,180,255
68,72,77,255
166,165,156,255
166,165,156,255
164,161,152,255
156,140,133,255
169,114,83,255
238,110,7,255
238,110,7,255
238,110,7,255
238,110,7,255
168,111,80,255
149,127,120,255
158,149,141,255
165,164,155,255
161,161,152,255
151,151,142,255
105,106,98,255
137,137,128,255
70,74,78,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,134,131,255
174,174,167,255
121,122,116,255
185,185,179,255
204,203,193,255
163,163,154,255
163,163,154,255
152,135,127,255
189,114,61,255
227,111,19,255
215,71,8,255
192,29,10,255
200,44,9,255
224,85,8,255
239,110,6,255
205,110,38,255
149,128,120,255
163,162,153,255
160,160,151,255
153,154,145,255
109,110,103,255
141,143,134,255
71,76,79,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,126,125,255
162,163,156,255
118,118,112,255
186,186,180,255
159,158,150,255
161,160,152,255
150,132,125,255
163,112,85,255
237,110,8,255
192,30,10,255
183,14,10,255
183,14,10,255
183,14,10,255
183,14,10,255
183,14,10,255
234,108,7,255
156,87,44,255
144,112,104,255
160,158,150,255
157,157,149,255
116,116,109,255
153,152,144,255
73,77,81,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,120,118,255
150,151,144,255
111,112,106,255
175,176,171,255
152,152,144,255
158,157,149,255
141,110,105,255
238,110,7,255
206,54,9,255
187,21,10,255
182,14,10,255
183,14,10,255
183,14,10,255
179,14,10,255
183,15,10,255
189,25,10,255
238,110,7,255
121,89,83,255
158,157,149,255
158,157,149,255
120,119,113,255
158,157,149,255
74,78,81,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,123,121,255
151,153,146,255
109,110,105,255
166,167,162,255
143,144,136,255
153,153,145,255
139,109,103,255
218,75,8,255
183,14,10,255
180,14,10,255
183,14,10,255
163,16,13,255
163,19,16,255
183,14,10,255
182,14,10,255
183,15,10,255
207,56,9,255
85,54,52,255
155,155,147,255
156,156,148,255
118,119,112,255
156,156,148,255
73,77,81,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,128,126,255
159,160,154,255
114,116,111,255
163,164,158,255
140,141,133,255
150,150,142,255
138,107,102,255
220,78,8,255
183,14,10,255
182,14,10,255
169,15,12,255
51,26,28,255
77,40,38,255
168,20,17,255
183,14,10,255
183,14,10,255
201,45,9,255
85,55,52,255
154,154,146,255
154,154,146,255
116,117,110,255
154,154,146,255
64,69,74,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,127,125,255
161,162,156,255
119,120,116,255
160,161,156,255
137,138,132,255
148,148,141,255
136,105,101,255
183,14,10,255
183,14,10,255
182,14,10,255
167,15,12,255
71,41,40,255
63,39,39,255
206,69,21,255
181,17,13,255
192,24,9,255
183,14,10,255
88,58,56,255
151,151,144,255
151,151,144,255
114,114,109,255
151,151,144,255
62,67,72,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,122,120,255
154,155,149,255
114,116,112,255
156,157,152,255
137,138,131,255
145,146,139,255
140,123,117,255
148,78,73,255
183,14,10,255
183,14,10,255
179,15,11,255
194,62,18,255
204,73,27,255
181,19,13,255
192,25,9,255
187,18,10,255
107,45,43,255
96,78,74,255
149,149,142,255
149,149,142,255
112,113,107,255
149,149,142,255
60,65,71,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,116,116,255
144,146,142,255
110,112,108,255
161,162,159,255
129,130,125,255
139,140,134,255
144,144,138,255
137,118,114,255
158,41,37,255
178,16,12,255
183,14,10,255
183,14,10,255
183,14,10,255
185,18,10,255
186,17,10,255
155,24,21,255
85,64,61,255
137,137,131,255
146,146,140,255
146,146,140,255
109,110,105,255
146,146,140,255
58,63,69,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,105,106,255
147,148,144,255
97,99,95,255
149,150,146,255
120,122,117,255
133,134,128,255
140,141,135,255
139,133,127,255
131,113,108,255
116,56,53,255
183,14,10,255
183,14,10,255
183,14,10,255
183,14,10,255
113,40,38,255
90,54,52,255
107,98,94,255
143,143,137,255
143,143,137,255
143,143,137,255
108,109,104,255
144,144,138,255
56,62,67,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,89,92,255
