# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
83,135,71,255
83,135,71,255
83,135,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
83,135,71,255
83,135,71,255
83,135,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
83,135,71,255
83,135,71,255
83,135,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
70,122,58,255
70,122,58,255
70,122,58,255
41,89,39,255
41,89,39,255
41,89,39,255
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
70,122,58,255
70,122,58,255
70,122,58,255
41,89,39,255
41,89,39,255
41,89,39,255
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
70,122,58,255
70,122,58,255
70,122,58,255
41,89,39,255
41,89,39,255
41,89,39,255
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,89,39,255
41,89,39,255
41,89,39,255
41,89,39,255
41,89,39,255
41,89,39,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,89,39,255
41,89,39,255
41,89,39,255
41,89,39,255
41,89,39,255
41,89,39,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,89,39,255
41,89,39,255
41,89,39,255
41,89,39,255
41,89,39,255
41,89,39,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,135,71,255
83,135,71,255
83,135,71,255
55,104,49,255
55,104,49,255
55,104,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,89,39,255
41,89,39,255
41,89,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,135,71,255
83,135,71,255
83,135,71,255
55,104,49,255
55,104,49,255
55,104,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,89,39,255
41,89,39,255
41,89,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,135,71,255
83,135,71,255
83,135,71,255
55,104,49,255
55,104,49,255
55,104,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,89,39,255
41,89,39,255
41,89,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,89,39,255
41,89,39,255
41,89,39,255
70,122,58,255
70,122,58,255
70,122,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,89,39,255
41,89,39,255
41,89,39,255
83,135,71,255
83,135,71,255
83,135,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,89,39,255
41,89,39,255
41,89,39,255
70,122,58,255
70,122,58,255
70,122,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,89,39,255
41,89,39,255
41,89,39,255
83,135,71,255
83,135,71,255
83,135,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,89,39,255
41,89,39,255
41,89,39,255
70,122,58,255
70,122,58,255
70,122,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,89,39,255
41,89,39,255
41,89,39,255
83,135,71,255
83,135,71,255
83,135,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,89,39,255
41,89,39,255
41,89,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
41,89,39,255
41,89,39,255
41,89,39,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,89,39,255
41,89,39,255
41,89,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
41,89,39,255
41,89,39,255
41,89,39,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,89,39,255
41,89,39,255
41,89,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
55,104,49,255
55,104,49,255
41,89,39,255
41,89,39,255
41,89,39,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,135,71,255
83,135,71,255
83,135,71,255
55,104,49,255
55,104,49,255
55,104,49,255
255,255,255,0
255,255,255,0
255,255,255,0
55,104,49,255
