# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
179,179,179,255
210,210,210,255
189,189,189,255
187,187,187,255
205,203,204,255
155,154,154,255
154,151,153,255
187,187,186,255
156,157,157,255
131,133,133,255
133,135,134,255
133,133,133,255
146,146,147,255
175,175,175,255
164,164,165,255
133,133,133,255
138,137,138,255
145,145,145,255
146,146,146,255
138,138,138,255
138,138,138,255
158,158,158,255
160,160,160,255
154,154,154,255
150,150,150,255
150,150,150,255
150,150,150,255
167,167,167,255
215,215,215,255
87,43,0,255
116,76,30,255
227,189,132,255
80,58,0,192
120,87,0,128
225,187,129,255
113,72,28,255
87,43,0,255
242,242,242,255
249,249,249,255
213,213,213,255
202,202,202,255
209,209,209,255
212,212,212,255
205,205,205,255
155,155,155,255
149,149,149,255
141,141,141,255
180,180,180,255
209,209,210,255
190,190,190,255
188,188,188,255
200,200,199,255
157,156,157,255
150,148,148,255
182,180,182,255
153,155,154,255
138,139,139,255
142,142,141,255
148,148,148,255
142,144,144,255
172,171,173,255
166,166,166,255
133,132,133,255
135,135,135,255
146,146,146,255
145,145,145,255
143,143,143,255
137,137,137,255
157,157,157,255
158,158,158,255
154,154,154,255
150,150,150,255
150,150,150,255
150,150,150,255
163,163,163,255
176,176,176,255
202,202,202,255
87,43,0,255
115,76,30,255
226,188,131,255
80,58,0,192
120,87,0,128
224,186,129,255
113,72,28,255
86,43,0,255
251,251,251,255
214,214,214,255
201,201,201,255
213,213,213,255
213,213,213,255
202,202,202,255
155,155,155,255
148,148,148,255
142,142,142,255
175,175,175,255
209,209,209,255
187,187,187,255
186,186,186,255
206,206,206,255
155,155,154,255
152,150,154,255
174,174,172,255
152,153,153,255
146,146,146,255
146,146,146,255
144,145,145,255
142,143,143,255
176,176,176,255
168,168,169,255
132,134,132,255
134,134,134,255
146,146,146,255
147,147,147,255
141,141,141,255
135,135,135,255
159,159,159,255
159,159,159,255
155,155,155,255
150,150,150,255
150,150,150,255
150,150,150,255
163,163,163,255
185,185,185,255
186,186,186,255
202,202,202,255
86,43,0,255
115,75,29,255
225,187,131,255
80,58,0,192
120,87,0,128
223,186,129,255
112,72,28,255
86,43,0,255
233,233,233,255
201,201,201,255
209,209,209,255
210,210,210,255
204,204,204,255
155,155,155,255
149,149,149,255
143,143,143,255
176,176,176,255
207,207,207,255
190,190,190,255
186,187,188,255
202,200,202,255
153,154,154,255
151,151,152,255
166,165,165,255
151,152,151,255
146,146,146,255
146,146,146,255
146,146,146,255
146,146,146,255
169,169,170,255
166,167,167,255
136,137,137,255
133,133,133,255
147,147,147,255
147,147,147,255
141,142,141,255
133,133,133,255
157,157,157,255
159,159,159,255
156,156,156,255
150,150,150,255
150,150,150,255
150,150,150,255
160,160,160,255
185,185,185,255
186,186,186,255
150,150,150,255
202,202,202,255
86,43,0,255
114,75,29,255
224,187,131,255
80,58,0,192
120,87,0,128
222,186,128,255
112,72,28,255
86,42,0,255
226,226,226,255
214,214,214,255
213,213,213,255
203,203,203,255
153,153,153,255
149,149,149,255
141,141,141,255
174,174,174,255
206,206,206,255
187,188,187,255
187,188,188,255
207,205,207,255
156,156,154,255
152,150,152,255
162,162,162,255
152,152,152,255
145,145,145,255
144,144,144,255
145,146,145,255
140,141,141,255
173,173,173,255
164,164,163,255
144,144,144,255
141,141,141,255
147,147,147,255
148,148,148,255
146,146,146,255
132,133,133,255
157,157,157,255
161,161,161,255
160,160,160,255
150,150,150,255
150,150,150,255
150,150,150,255
159,159,159,255
185,185,185,255
186,186,186,255
150,150,150,255
150,150,150,255
202,202,202,255
86,42,0,255
114,75,29,255
224,187,130,255
80,58,0,192
120,87,0,128
222,185,128,255
112,71,28,255
86,42,0,255
231,231,231,255
211,211,211,255
203,203,203,255
154,154,154,255
149,149,149,255
143,143,143,255
173,173,173,255
208,208,208,255
187,187,187,255
188,187,187,255
206,207,208,255
152,154,153,255
151,153,151,255
163,163,163,255
152,152,152,255
147,147,147,255
144,144,144,255
145,145,145,255
143,144,144,255
170,171,171,255
162,162,162,255
147,147,147,255
148,148,148,255
148,148,148,255
148,148,148,255
147,147,147,255
135,136,135,255
167,167,167,255
169,169,169,255
164,164,164,255
151,151,151,255
150,150,150,255
150,150,150,255
157,157,157,255
185,185,185,255
186,186,186,255
150,150,150,255
150,150,150,255
150,150,150,255
202,202,202,255
86,42,0,255
114,75,29,255
224,186,130,255
80,58,0,192
120,87,0,128
222,184,127,255
111,71,28,255
85,42,0,255
234,234,234,255
205,205,205,255
154,154,154,255
149,149,149,255
141,141,141,255
174,174,174,255
207,207,207,255
187,186,186,255
188,188,188,255
202,201,202,255
154,154,153,255
151,149,150,255
156,159,156,255
151,151,151,255
144,144,144,255
143,144,143,255
147,147,147,255
142,142,143,255
170,170,171,255
165,164,165,255
147,147,147,255
148,148,148,255
148,148,148,255
148,148,148,255
147,147,147,255
136,136,136,255
162,162,162,255
171,171,171,255
164,164,164,255
151,151,151,255
150,150,150,255
150,150,150,255
157,157,157,255
185,185,185,255
186,186,186,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
220,220,220,255
85,42,0,255
113,74,29,255
223,185,129,255
80,58,0,192
120,87,0,128
221,183,126,255
111,71,28,255
85,42,0,255
227,227,227,255
152,152,152,255
149,149,149,255
142,142,142,255
171,171,171,255
208,208,208,255
185,185,185,255
187,187,187,255
207,207,208,255
151,153,151,255
149,152,151,255
160,158,158,255
151,152,151,255
146,147,146,255
144,145,144,255
144,145,145,255
142,142,143,255
170,170,171,255
165,165,164,255
147,147,147,255
148,148,148,255
148,148,148,255
148,148,148,255
147,147,147,255
136,136,135,255
159,159,159,255
175,175,175,255
165,165,165,255
151,151,151,255
150,150,150,255
150,150,150,255
154,154,154,255
185,185,185,255
186,186,186,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
186,186,186,255
220,220,220,255
85,42,0,255
113,74,29,255
222,184,129,255
80,58,0,192
120,87,0,128
220,183,126,255
110,71,28,255
85,42,0,255
204,204,204,255
150,150,150,255
142,142,142,255
170,170,170,255
197,197,197,255
186,187,187,255
187,187,187,255
202,202,202,255
151,153,152,255
148,146,146,255
155,155,156,255
152,152,152,255
145,146,145,255
143,144,143,255
147,147,147,255
143,144,144,255
168,168,169,255
164,163,164,255
147,147,148,255
148,148,148,255
148,148,148,255
148,148,148,255
147,147,147,255
135,136,135,255
158,158,158,255
176,176,176,255
164,164,164,255
153,153,153,255
150,150,150,255
150,150,150,255
155,155,155,255
185,185,185,255
186,186,186,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
186,186,186,255
186,186,186,255
218,218,218,255
85,42,0,255
113,74,29,255
221,184,129,255
80,58,0,192
120,87,0,128
220,182,126,255
110,70,28,255
85,42,0,255
202,202,202,255
142,142,142,255
168,168,168,255
202,202,202,255
185,186,185,255
189,188,189,255
203,204,203,255
161,160,160,255
145,145,145,255
155,156,156,255
151,152,152,255
145,145,145,255
144,144,144,255
144,144,145,255
140,141,141,255
167,168,168,255
165,165,166,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
147,147,147,255
135,136,135,255
160,160,160,255
184,184,184,255
169,169,169,255
151,151,151,255
150,150,150,255
150,150,150,255
153,153,153,255
185,185,185,255
186,186,186,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
186,186,186,255
184,184,184,255
178,178,178,255
214,214,214,255
85,42,0,255
113,74,29,255
221,184,128,255
80,58,0,192
120,87,0,128
219,182,125,255
110,70,28,255
84,41,0,255
199,199,199,255
168,168,168,255
196,196,196,255
186,186,185,255
188,187,187,255
206,204,205,255
148,148,147,255
144,145,144,255
157,156,156,255
153,154,153,255
147,147,147,255
144,144,144,255
146,146,146,255
142,143,143,255
167,168,168,255
164,165,166,255
147,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
147,147,147,255
137,137,136,255
166,166,166,255
184,184,184,255
168,168,168,255
150,150,150,255
150,150,150,255
150,150,150,255
152,152,152,255
185,185,185,255
186,186,186,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
186,186,186,255
184,184,184,255
177,177,177,255
174,174,174,255
214,214,214,255
84,41,0,255
112,73,29,255
220,183,128,255
80,58,0,192
120,87,0,128
218,181,125,255
109,70,28,255
84,41,0,255
210,210,210,255
201,201,201,255
187,186,187,255
189,189,189,255
205,204,206,255
149,150,150,255
145,143,146,255
151,151,153,255
152,152,152,255
144,144,144,255
143,144,144,255
146,146,146,255
141,142,142,255
166,166,166,255
165,164,165,255
148,149,149,255
148,148,148,255
148,148,148,255
148,148,148,255
147,147,147,255
137,137,137,255
161,161,161,255
178,178,178,255
165,165,165,255
151,151,151,255
150,150,150,255
150,150,150,255
153,153,153,255
185,185,185,255
186,186,186,255
151,151,151,255
150,150,150,255
150,150,150,255
150,150,150,255
186,186,186,255
184,184,184,255
176,176,176,255
174,174,174,255
174,174,174,255
214,214,214,255
84,41,0,255
112,73,29,255
219,182,128,255
80,58,0,192
120,87,0,128
217,181,125,255
109,70,28,255
84,41,0,255
226,226,226,255
186,186,185,255
189,189,188,255
205,205,204,255
155,155,157,255
143,144,144,255
151,151,151,255
153,153,153,255
147,147,147,255
144,144,144,255
144,144,144,255
140,141,141,255
165,165,166,255
164,164,164,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
147,147,147,255
137,137,136,255
163,163,163,255
166,166,166,255
153,153,153,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
185,185,185,255
185,185,185,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
186,186,186,255
185,185,185,255
178,178,178,255
174,174,174,255
174,174,174,255
174,174,174,255
217,217,217,255
84,41,0,255
111,73,29,255
218,182,127,255
80,58,0,192
120,87,0,128
217,180,124,255
109,70,27,255
84,41,0,255
220,220,220,255
187,188,188,255
199,199,199,255
148,150,149,255
143,142,146,255
151,149,149,255
153,153,153,255
145,145,145,255
144,144,144,255
148,148,148,255
142,142,142,255
164,164,165,255
166,165,165,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
147,147,147,255
137,137,137,255
166,166,166,255
167,167,167,255
151,151,151,255
150,150,150,255
150,150,150,255
150,150,150,255
152,152,152,255
185,185,185,255
185,185,185,255
151,151,151,255
150,150,150,255
150,150,150,255
150,150,150,255
186,186,186,255
184,184,184,255
177,177,177,255
174,174,174,255
174,174,174,255
174,174,174,255
182,182,182,255
233,233,233,255
84,41,0,255
111,73,28,255
218,181,126,255
80,58,0,192
120,87,0,128
216,179,124,255
109,69,27,255
83,41,0,255
222,221,222,255
204,204,202,255
155,156,156,255
143,143,144,255
145,148,145,255
153,153,153,255
146,146,146,255
145,145,145,255
145,145,145,255
141,142,141,255
162,162,163,255
164,165,165,255
149,149,149,255
148,148,148,255
148,148,148,255
148,148,148,255
147,147,147,255
136,137,136,255
167,167,167,255
170,170,170,255
149,149,149,255
149,149,149,255
150,150,150,255
150,150,150,255
150,150,150,255
185,185,185,255
185,185,185,255
151,151,151,255
150,150,150,255
150,150,150,255
150,150,150,255
186,186,186,255
184,184,184,255
177,177,177,255
174,174,174,255
174,174,174,255
174,174,174,255
182,182,182,255
209,209,209,255
222,222,222,255
83,41,0,255
111,72,28,255
217,180,126,255
80,58,0,192
120,87,0,128
215,179,124,255
108,69,27,255
83,41,0,255
227,226,226,255
147,145,145,255
143,141,143,255
146,144,147,255
155,157,155,255
147,147,147,255
145,145,145,255
146,146,146,255
142,142,143,255
163,163,164,255
164,164,164,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
147,147,147,255
137,137,137,255
169,169,169,255
164,164,164,255
148,148,148,255
148,148,148,255
149,149,149,255
150,150,150,255
150,150,150,255
186,186,186,255
185,185,185,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
186,186,186,255
184,184,184,255
177,177,177,255
174,174,174,255
174,174,174,255
174,174,174,255
181,181,181,255
215,215,215,255
181,181,181,255
227,227,227,255
83,41,0,255
110,72,28,255
216,180,126,255
80,58,0,192
120,87,0,128
215,179,123,255
108,69,27,255
83,41,0,255
207,207,206,255
145,145,145,255
146,144,146,255
156,156,155,255
144,144,144,255
144,145,145,255
145,145,145,255
142,142,142,255
160,160,161,255
163,164,164,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
147,147,147,255
136,136,136,255
172,172,172,255
166,166,166,255
149,149,149,255
146,146,146,255
149,149,149,255
150,150,150,255
150,150,150,255
185,185,185,255
185,185,185,255
153,153,153,255
150,150,150,255
150,150,150,255
150,150,150,255
186,186,186,255
183,183,183,255
176,176,176,255
174,174,174,255
174,174,174,255
174,174,174,255
188,188,188,255
211,211,211,255
183,183,183,255
201,201,201,255
242,242,242,255
83,41,0,255
110,72,28,255
216,180,125,255
80,58,0,192
120,87,0,128
214,178,123,255
110,71,28,255
83,41,0,255
198,198,198,255
143,143,142,255
152,153,152,255
147,147,147,255
145,145,145,255
144,145,144,255
139,140,140,255
160,160,161,255
162,162,162,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
147,147,147,255
137,137,136,255
171,171,171,255
173,173,173,255
149,148,148,255
147,147,147,255
149,149,149,255
150,150,150,255
150,150,150,255
186,186,186,255
185,185,185,255
186,186,186,255
150,150,150,255
150,150,150,255
150,150,150,255
186,186,186,255
183,183,183,255
176,176,176,255
174,174,174,255
174,174,174,255
174,174,174,255
188,188,188,255
215,215,215,255
184,184,184,255
197,197,197,255
239,239,239,255
225,225,225,255
83,41,0,255
112,74,29,255
215,179,125,255
80,58,0,192
120,87,0,128
211,175,121,255
114,76,31,255
82,41,0,255
200,200,200,255
153,153,152,255
145,145,145,255
145,145,145,255
147,147,147,255
141,141,142,255
160,160,160,255
162,162,162,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
147,147,147,255
137,137,136,255
173,173,173,255
174,174,174,255
150,150,150,255
147,147,147,255
149,149,149,255
150,150,150,255
150,150,150,255
186,186,186,255
186,186,186,255
186,186,186,255
150,150,150,255
150,150,150,255
150,150,150,255
186,186,186,255
197,197,197,255
175,175,175,255
174,174,174,255
174,174,174,255
174,174,174,255
193,193,193,255
218,218,218,255
177,177,177,255
198,198,198,255
226,226,226,255
197,197,197,255
202,202,202,255
82,41,0,255
117,79,33,255
212,178,123,255
80,58,0,192
120,87,0,128
208,171,115,255
119,80,34,255
82,40,0,255
204,204,203,255
146,146,146,255
146,146,146,255
144,144,144,255
140,141,140,255
157,157,158,255
161,161,161,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
147,147,147,255
136,136,136,255
175,175,175,255
190,190,190,255
149,149,149,255
147,147,147,255
148,148,148,255
150,150,150,255
150,150,150,255
186,186,186,255
186,186,186,255
186,186,186,255
150,150,150,255
150,150,150,255
150,150,150,255
185,185,185,255
194,194,194,255
175,175,175,255
174,174,174,255
174,174,174,255
174,174,174,255
196,196,196,255
212,212,212,255
182,182,182,255
198,198,198,255
241,241,241,255
196,196,196,255
150,150,150,255
186,186,186,255
82,40,0,255
121,82,36,255
209,173,117,255
80,58,0,192
120,87,0,128
204,167,110,255
119,79,35,255
82,40,0,255
200,200,200,255
146,146,146,255
147,147,147,255
140,140,140,255
157,158,158,255
160,160,160,255
149,149,149,255
148,148,148,255
148,148,148,255
148,148,148,255
147,147,147,255
137,137,137,255
175,175,175,255
188,188,188,255
149,149,149,255
146,146,146,255
148,148,148,255
150,150,150,255
150,150,150,255
186,186,185,255
186,186,186,255
186,186,186,255
150,150,150,255
150,150,150,255
150,150,150,255
185,185,185,255
194,194,194,255
175,175,175,255
174,174,174,255
174,174,174,255
174,174,174,255
201,201,201,255
223,223,223,255
176,176,176,255
198,198,198,255
227,227,227,255
194,194,194,255
150,150,150,255
124,124,124,255
220,220,220,255
82,40,0,255
121,82,37,255
205,169,113,255
80,58,0,192
120,87,0,128
201,164,106,255
120,79,36,255
82,40,0,255
200,200,200,255
145,145,145,255
142,143,143,255
155,155,156,255
161,161,162,255
148,149,148,255
148,148,148,255
148,148,148,255
148,148,148,255
147,147,147,255
136,137,137,255
180,179,180,255
186,186,186,255
150,150,150,255
146,146,146,255
148,148,148,255
149,149,149,255
151,150,150,255
186,186,186,255
196,196,196,255
186,186,186,255
150,150,150,255
150,150,150,255
150,150,150,255
185,185,185,255
204,204,204,255
176,176,176,255
174,174,174,255
174,174,174,255
175,175,175,255
205,205,205,255
211,211,211,255
179,179,179,255
199,199,199,255
233,233,233,255
198,198,198,255
150,150,150,255
124,124,124,255
186,186,186,255
220,220,220,255
82,40,0,255
122,83,37,255
202,166,108,255
80,58,0,192
120,87,0,128
203,168,111,255
124,83,38,255
82,40,0,255
200,200,200,255
139,139,139,255
157,157,158,255
162,161,162,255
149,150,150,255
148,148,148,255
148,148,148,255
148,148,148,255
147,147,147,255
136,136,136,255
177,176,176,255
184,184,184,255
148,148,148,255
145,145,145,255
148,148,148,255
148,148,148,255
150,150,150,255
186,186,186,255
200,200,200,255
186,186,186,255
150,150,150,255
150,150,150,255
150,150,150,255
185,185,185,255
204,204,204,255
176,176,176,255
174,174,174,255
174,174,174,255
174,174,174,255
214,214,214,255
217,217,217,255
179,179,179,255
197,197,197,255
235,235,235,255
195,195,195,255
150,150,150,255
124,124,124,255
186,186,186,255
186,186,186,255
220,220,220,255
82,40,0,255
126,85,40,255
204,169,112,255
80,58,0,192
120,87,0,128
203,168,111,255
140,98,49,255
81,41,1,255
199,199,199,255
156,156,156,255
166,166,166,255
149,149,149,255
148,148,148,255
148,148,148,255
148,148,148,255
147,147,147,255
138,138,137,255
179,179,179,255
182,182,182,255
150,150,150,255
144,144,144,255
148,148,148,255
147,147,147,255
149,150,150,255
184,185,185,255
191,191,191,255
186,186,186,255
150,150,150,255
150,150,150,255
150,150,150,255
185,185,185,255
202,202,202,255
175,175,175,255
174,174,174,255
174,174,174,255
174,174,174,255
214,214,214,255
215,215,215,255
176,176,176,255
209,209,209,255
234,234,234,255
198,198,198,255
150,150,150,255
124,124,124,255
186,186,186,255
186,186,186,255
186,186,186,255
231,231,231,255
81,41,1,255
142,100,50,255
204,171,114,255
80,58,0,192
120,87,0,128
191,155,98,255
151,110,59,255
81,40,0,255
205,206,206,255
168,168,168,255
150,150,150,255
148,148,148,255
148,148,148,255
148,148,148,255
147,147,147,255
137,137,137,255
178,178,179,255
172,172,172,255
149,149,149,255
143,143,143,255
148,148,148,255
146,146,146,255
149,150,149,255
209,210,209,255
201,201,201,255
186,186,186,255
150,150,150,255
150,150,150,255
150,150,150,255
184,184,184,255
193,193,193,255
175,175,175,255
174,174,174,255
174,174,174,255
179,179,179,255
220,220,220,255
213,213,213,255
187,187,187,255
208,208,208,255
245,245,245,255
214,214,214,255
150,150,150,255
124,124,124,255
186,186,186,255
186,186,186,255
186,186,186,255
208,208,208,255
252,252,252,255
81,40,0,255
152,111,60,255
188,153,95,255
80,58,0,192
120,87,0,128
145,105,56,255
176,133,79,255
88,48,10,255
201,197,194,255
153,153,152,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
139,139,139,255
178,178,179,255
171,171,171,255
