# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,176,0,0
255,168,0,0
255,168,0,0
255,168,0,0
255,168,0,0
255,168,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,139,0,0
255,240,0,0
255,241,0,0
255,241,0,0
255,241,0,0
255,241,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,249,0,0
255,233,0,0
255,233,0,0
255,233,0,0
255,233,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,140,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,229,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,145,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,155,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,255,9,0
255,255,9,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,2
255,255,0,2
255,255,0,2
255,255,0,2
255,255,0,2
255,255,0,2
255,255,0,2
255,255,0,2
255,255,0,2
255,255,0,2
255,255,0,2
255,255,0,1
255,255,0,2
255,255,0,2
255,255,0,2
255,255,0,2
255,255,0,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,127,0,0
255,255,11,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,2
255,255,0,2
255,255,0,2
255,255,33,2
255,255,57,2
255,255,63,2
255,255,41,2
255,255,0,2
255,255,0,2
255,255,0,2
255,255,0,2
255,255,0,2
255,231,46,2
255,255,0,2
255,255,0,2
255,255,0,2
255,255,51,2
255,255,0,2
255,255,40,2
255,255,11,2
255,255,4,2
255,255,0,2
255,255,0,2
255,255,0,0
255,255,0,0
255,255,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,229,3,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,255,0,2
255,255,0,2
255,255,117,2
255,255,116,2
255,221,102,3
255,255,111,2
255,255,128,2
255,255,134,2
255,255,131,2
255,255,139,2
255,255,117,2
255,255,119,2
255,255,85,2
255,217,90,2
255,243,130,2
255,249,125,2
255,255,140,2
255,255,140,2
255,255,127,2
255,255,129,2
255,255,92,2
255,255,107,2
255,255,78,3
255,250,103,2
255,255,52,2
255,255,14,2
255,255,0,2
255,255,0,1
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,144,0,0
255,142,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,226,73,2
255,248,145,2
255,255,125,2
255,255,77,4
255,255,66,4
255,255,49,5
255,255,49,5
255,255,73,4
255,255,72,4
255,255,109,2
255,255,100,3
255,255,68,4
255,255,113,3
255,255,95,2
255,255,74,2
255,255,65,4
255,255,110,2
255,255,109,2
255,255,122,2
255,255,66,4
255,255,73,4
255,255,72,4
255,255,46,5
255,255,74,6
255,241,66,4
255,207,68,4
255,255,93,3
255,228,116,3
255,255,13,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,196,0,0
255,196,0,0
255,196,0,0
255,196,0,0
255,196,0,0
255,196,0,0
255,196,0,0
255,196,0,0
255,196,0,0
255,193,0,0
255,246,24,2
255,255,64,5
255,255,52,5
255,255,50,5
255,254,55,6
255,255,68,8
255,254,71,7
255,248,61,6
255,255,55,5
255,255,71,4
255,255,75,4
255,255,64,5
255,255,71,4
255,216,73,4
255,255,79,4
255,255,69,5
255,255,75,4
255,255,76,4
255,255,73,4
255,255,49,5
255,250,50,5
255,255,56,6
255,255,68,8
255,255,74,8
255,211,60,4
255,244,53,5
255,255,45,5
255,255,97,5
255,255,0,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,228,81,3
255,250,76,8
255,255,52,6
255,255,72,7
255,255,62,9
255,255,77,10
255,247,61,10
255,255,70,7
255,254,64,7
255,255,47,5
255,250,50,6
255,253,58,6
255,255,54,6
255,255,61,5
255,243,56,5
255,243,78,6
255,254,66,6
255,248,64,6
255,255,48,5
255,232,79,7
255,255,72,7
255,255,66,8
255,252,72,11
255,255,85,11
255,241,38,7
255,237,57,8
255,246,79,7
255,252,93,8
255,239,119,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,192,0,0
255,192,0,0
255,192,0,0
255,192,0,0
255,192,0,0
255,192,0,0
255,192,0,0
255,192,0,0
255,192,0,0
255,192,0,0
255,255,104,3
255,252,94,9
255,253,63,8
255,251,62,10
255,253,72,10
255,242,86,14
255,253,67,13
255,246,72,10
255,253,66,9
255,255,69,7
255,255,74,7
255,255,71,8
255,255,72,7
255,255,74,5
255,248,66,5
255,255,80,7
255,255,77,7
255,255,67,7
255,242,62,7
255,255,59,9
255,251,62,10
255,253,70,10
255,255,72,14
255,245,86,13
255,240,55,9
255,247,56,9
255,254,59,9
255,250,100,9
255,235,106,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,247,98,3
255,255,103,11
255,252,64,11
255,255,64,12
255,248,65,12
255,255,84,16
255,250,69,17
255,253,69,13
255,255,63,11
255,247,54,9
255,241,55,10
255,250,63,10
255,243,62,9
255,249,70,8
255,254,68,8
255,255,71,10
255,255,71,10
255,251,62,10
255,255,60,9
255,255,74,11
255,255,66,12
255,254,66,13
255,255,62,18
255,246,69,15
255,249,65,11
255,247,68,12
255,252,74,11
255,245,88,10
255,251,55,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,65,2
255,245,95,11
255,255,66,12
255,254,67,15
255,238,52,15
255,255,71,19
255,250,67,20
255,255,68,16
255,252,76,13
255,255,71,11
255,254,69,12
255,255,70,11
255,248,69,12
255,241,66,9
255,241,64,8
255,255,65,12
255,255,76,12
255,255,73,12
255,255,71,11
255,254,71,13
255,255,70,14
255,252,63,17
255,251,63,22
255,250,59,17
255,243,68,14
255,245,63,14
255,255,69,12
255,255,65,10
255,247,5,1
255,254,0,0
255,254,0,0
255,254,0,0
255,254,0,0
255,254,0,0
255,254,0,0
255,254,0,0
255,254,0,0
255,254,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,247,7,1
255,253,64,10
255,251,69,14
255,248,61,16
255,244,58,18
255,255,63,21
255,252,68,26
255,251,56,22
255,252,49,20
255,249,52,17
255,255,64,17
255,249,78,18
255,247,80,17
255,244,66,15
255,244,44,15
255,248,82,17
255,252,83,19
255,250,70,17
255,250,53,17
255,253,56,20
255,255,54,21
255,255,56,22
255,254,66,27
255,251,55,18
255,243,62,17
255,250,67,17
255,253,70,16
255,242,56,8
255,254,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,242,51,9
255,255,66,19
255,248,52,21
255,250,48,23
255,255,65,27
255,254,70,32
255,254,67,28
255,241,58,24
255,249,71,23
255,254,71,24
255,255,64,24
255,245,67,24
255,238,69,22
255,247,76,21
255,254,68,24
255,255,64,25
255,253,64,23
255,254,73,23
255,253,64,26
255,255,61,26
255,253,67,29
255,255,74,34
255,250,50,22
255,239,46,23
255,250,60,21
255,255,75,20
255,251,60,9
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,246,60,9
255,251,79,26
255,247,68,25
255,252,56,28
255,254,54,35
255,252,65,42
255,245,69,40
255,255,55,30
255,254,60,27
255,250,67,29
255,251,71,32
255,248,67,30
255,246,70,24
255,235,62,25
255,250,65,29
255,251,67,31
255,250,67,30
255,253,62,29
255,244,73,33
255,254,56,34
255,255,64,40
255,253,74,46
255,242,54,28
255,246,61,28
255,252,76,25
255,252,83,26
255,249,75,8
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,75,10
255,251,92,36
255,249,60,33
255,252,63,39
255,251,59,46
255,254,69,55
255,250,61,50
255,246,59,39
255,246,68,35
255,248,68,37
255,254,67,38
255,250,73,37
255,251,66,32
255,248,56,32
255,253,68,37
255,253,68,40
255,254,69,38
255,252,67,36
255,249,66,40
255,246,62,43
255,250,62,54
255,252,78,59
255,244,50,36
255,240,62,40
255,250,66,34
255,253,97,32
255,255,71,7
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,243,82,11
255,252,101,46
255,251,62,44
255,250,63,51
255,251,61,56
255,254,72,71
255,255,63,64
255,252,65,48
255,250,71,44
255,248,70,43
255,255,71,46
255,248,72,45
255,245,66,38
255,244,56,37
255,252,65,42
255,252,67,45
255,252,68,45
255,254,69,45
255,249,66,49
255,252,59,53
255,252,60,69
255,253,79,73
255,244,56,46
255,242,61,47
255,253,68,45
255,250,78,38
255,234,23,6
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,247,37,7
255,250,87,50
255,250,63,56
255,253,61,65
255,252,59,69
255,254,80,89
255,254,60,80
255,251,61,62
255,250,67,56
255,248,66,53
255,252,71,56
255,244,73,53
255,248,63,45
255,247,59,44
255,254,66,50
255,251,67,54
255,252,70,56
255,253,67,54
255,254,63,60
255,250,60,67
255,252,62,88
255,251,79,86
255,242,59,59
255,246,60,60
255,254,66,57
255,248,55,38
255,254,0,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,194,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,249,1,3
255,250,58,49
255,253,64,72
255,250,59,79
255,252,55,83
255,251,80,107
255,255,62,100
255,250,62,78
255,247,65,68
255,246,63,65
255,253,66,66
255,249,69,64
255,245,64,56
255,247,60,55
255,253,61,61
255,254,61,66
255,253,66,65
255,252,66,68
255,253,64,75
255,248,61,85
255,251,63,110
255,252,72,96
255,242,63,74
255,247,63,76
255,254,71,74
255,249,58,37
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,13,0
255,255,170,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,54,0
255,255,0,0
255,250,50,46
255,250,68,90
255,252,58,92
255,251,52,99
255,254,75,121
255,253,64,123
255,252,64,96
255,247,65,83
255,246,63,76
255,246,66,82
255,246,71,79
255,245,66,68
255,247,64,68
255,251,62,76
255,252,62,81
255,251,68,81
255,253,67,84
255,252,62,91
255,250,62,103
255,252,64,131
255,248,59,106
255,240,64,90
255,248,63,91
255,251,79,91
255,247,69,37
255,255,0,0
255,244,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,228,0
255,255,180,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,229,0
255,252,66,45
255,255,78,109
255,252,58,105
255,253,53,114
255,253,65,134
255,253,62,143
255,248,61,116
255,249,64,99
255,248,61,92
255,250,65,95
255,247,68,92
255,244,67,81
255,246,65,82
255,249,60,90
255,251,61,96
255,254,68,94
255,251,64,100
255,252,61,108
255,251,57,122
255,254,62,150
255,247,52,112
255,240,62,104
255,249,64,105
255,251,94,107
255,254,84,32
255,168,166,0
255,206,210,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,91,0
255,255,238,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,240,1
255,255,104,2
255,242,79,41
255,253,93,127
255,252,59,119
255,252,55,132
255,253,58,146
255,254,65,163
255,252,63,136
255,251,66,116
255,249,61,105
255,249,67,110
255,246,71,109
255,245,69,95
255,246,69,97
255,251,65,107
255,253,62,113
255,254,69,111
255,253,64,119
255,254,64,126
255,252,63,143
255,253,64,169
255,246,52,120
255,239,60,119
255,250,65,117
255,250,91,113
255,252,59,24
255,255,124,2
255,209,215,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,5,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,1
255,236,157,4
255,244,146,4
255,249,84,33
255,251,95,135
255,254,62,134
255,252,61,148
255,252,56,158
255,253,66,178
255,252,67,156
255,248,71,132
255,249,69,121
255,249,73,128
255,244,79,128
255,240,76,115
255,243,74,117
255,249,70,126
255,252,69,132
255,252,75,131
255,251,68,138
255,250,71,148
255,252,62,163
255,254,69,184
255,241,56,131
255,240,62,136
255,252,65,131
255,248,74,106
255,249,84,18
255,255,127,4
255,255,115,3
255,255,224,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,151,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,255,1
255,252,138,6
255,255,122,12
255,244,101,28
255,250,83,131
255,252,71,151
255,252,70,168
255,251,63,173
255,253,74,190
255,249,73,170
255,248,78,149
255,247,79,138
255,245,82,149
255,239,86,148
255,240,89,141
255,240,88,145
255,248,84,152
255,249,74,156
255,247,83,159
255,250,76,164
255,248,80,172
255,249,71,184
255,251,78,195
255,243,68,146
255,242,68,152
255,250,71,147
255,249,65,101
255,239,114,19
255,247,133,12
255,253,156,4
255,255,74,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,187,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,2,1
255,253,99,7
255,251,153,19
255,237,119,39
255,250,79,129
255,248,79,171
255,251,84,189
255,249,80,191
255,248,89,199
255,248,95,188
255,246,102,172
255,245,105,168
255,243,110,184
255,239,105,185
255,240,112,188
255,239,115,192
255,243,109,197
255,248,91,190
255,245,103,202
255,246,98,204
255,246,99,201
255,246,87,194
255,249,95,199
255,240,85,170
255,242,82,171
255,250,82,169
255,247,89,109
255,244,131,33
255,255,152,16
255,242,50,6
255,251,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,236,73,6
255,251,131,24
255,250,146,61
255,248,104,143
255,247,98,194
255,247,98,211
255,247,102,221
255,243,109,232
255,245,109,218
255,248,128,215
255,250,133,221
255,248,119,217
255,248,141,222
255,249,119,207
255,244,101,217
255,249,107,224
255,251,116,223
255,251,118,223
255,252,129,233
255,246,106,219
255,243,116,229
255,244,116,221
255,241,111,203
255,244,99,195
255,247,103,194
255,245,111,126
255,248,143,53
255,254,105,17
255,255,31,3
255,81,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,246,100,20
255,250,140,79
