# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,240,166,0
255,240,166,0
255,240,166,0
255,240,166,0
255,240,166,0
255,240,166,0
255,240,166,0
255,240,166,0
255,240,166,0
255,240,166,0
255,240,166,0
255,0,0,0
255,0,0,0
255,83,77,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,250,218,0
255,245,196,0
255,244,188,0
255,243,182,0
255,250,214,0
255,243,184,0
255,235,135,0
255,248,206,0
255,255,240,0
255,255,240,0
255,255,242,0
255,234,139,0
255,235,140,0
255,235,141,0
255,234,137,0
255,246,204,0
255,243,197,0
255,251,185,0
255,246,200,0
255,237,155,0
255,237,159,0
255,239,164,0
255,240,166,0
255,240,166,0
255,240,166,0
255,240,166,0
255,238,153,0
255,238,154,0
255,243,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,83,77,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,250,218,0
255,245,196,0
255,244,188,0
255,243,182,0
255,250,214,0
255,243,184,0
255,235,135,0
255,248,206,0
255,255,240,0
255,255,240,0
255,255,242,0
255,234,139,0
255,235,140,0
255,235,141,0
255,234,137,0
255,246,204,0
255,243,197,0
255,251,185,0
255,246,200,0
255,237,155,0
255,237,159,0
255,239,164,0
255,240,166,0
255,240,166,0
255,239,162,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,83,77,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,250,218,0
255,245,196,0
255,244,188,0
255,243,182,0
255,250,214,0
255,243,184,0
255,235,135,0
255,248,206,0
255,255,240,0
255,255,240,0
255,255,242,0
255,234,139,0
255,235,140,0
255,235,141,0
255,234,137,0
255,246,204,0
255,243,197,0
255,251,185,0
255,246,200,0
255,237,155,0
255,237,159,0
255,239,164,0
255,244,188,0
255,255,247,0
255,252,243,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,247,246,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,238,0
255,255,239,0
255,255,239,0
255,255,239,0
255,255,238,0
255,255,247,0
255,255,249,0
255,250,229,0
255,250,216,0
255,249,216,0
255,243,184,0
255,234,128,0
255,248,206,0
255,255,240,0
255,255,240,0
255,255,242,0
255,234,139,0
255,235,140,0
255,235,141,0
255,234,137,0
255,246,204,0
255,243,197,0
255,251,185,0
255,246,200,0
255,237,155,0
255,238,166,0
255,247,209,0
255,253,241,0
255,253,238,0
255,252,243,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,247,247,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,242,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,250,224,0
255,253,235,0
255,243,189,0
255,249,212,0
255,246,199,0
255,243,185,0
255,255,255,0
255,255,240,0
255,255,242,0
255,234,139,0
255,235,140,0
255,235,141,0
255,234,137,0
255,246,204,0
255,243,197,0
255,251,185,0
255,245,196,0
255,245,199,0
255,244,195,0
255,246,203,0
255,253,241,0
255,253,238,0
255,252,243,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,245,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,242,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,250,224,0
255,253,235,0
255,243,189,0
255,249,212,0
255,246,199,0
255,243,181,0
255,237,151,0
255,237,151,0
255,237,152,0
255,235,142,0
255,235,140,0
255,235,141,0
255,234,137,0
255,246,204,0
255,244,198,0
255,242,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,246,203,0
255,253,241,0
255,253,238,0
255,252,243,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,242,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,250,224,0
255,253,235,0
255,243,189,0
255,249,212,0
255,246,199,0
255,243,181,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,154,0
255,235,140,0
255,234,136,0
255,249,212,0
255,244,194,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,246,203,0
255,253,241,0
255,253,238,0
255,252,243,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,242,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,250,224,0
255,253,235,0
255,243,189,0
255,249,212,0
255,246,199,0
255,243,181,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,246,203,0
255,253,241,0
255,253,238,0
255,252,243,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,242,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,250,224,0
255,253,235,0
255,243,189,0
255,249,212,0
255,246,199,0
255,243,181,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,246,203,0
255,253,241,0
255,253,238,0
255,252,243,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,242,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,250,224,0
255,253,235,0
255,243,189,0
255,249,212,0
255,246,199,0
255,243,181,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,246,203,0
255,253,241,0
255,253,238,0
255,252,243,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,242,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,250,224,0
255,253,235,0
255,243,189,0
255,249,212,0
255,246,199,0
255,243,181,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,246,203,0
255,253,241,0
255,253,238,0
255,252,243,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,242,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,250,224,0
255,253,235,0
255,243,189,0
255,249,212,0
255,246,199,0
255,243,181,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,246,203,0
255,253,241,0
255,253,238,0
255,252,243,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,242,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,250,224,0
255,253,235,0
255,243,189,0
255,249,212,0
255,246,199,0
255,243,181,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,246,203,0
255,253,241,0
255,253,238,0
255,252,243,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,242,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,250,224,0
255,253,235,0
255,243,189,0
255,249,212,0
255,246,199,0
255,243,181,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,246,203,0
255,253,241,0
255,253,238,0
255,252,243,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,242,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,250,224,0
255,253,235,0
255,243,189,0
255,249,212,0
255,246,199,0
255,243,181,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,246,203,0
255,253,241,0
255,253,238,0
255,252,243,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,242,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,250,224,0
255,253,235,0
255,243,189,0
255,249,212,0
255,246,199,0
255,243,181,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,246,203,0
255,253,241,0
255,253,238,0
255,252,243,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,242,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,250,224,0
255,253,235,0
255,243,189,0
255,249,212,0
255,246,199,0
255,243,181,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,246,203,0
255,253,241,0
255,253,238,0
255,252,243,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,242,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,250,224,0
255,253,235,0
255,243,189,0
255,249,212,0
255,246,199,0
255,243,181,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,246,203,0
255,253,241,0
255,253,238,0
255,252,243,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,242,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,250,224,0
255,253,235,0
255,243,189,0
255,249,212,0
255,246,199,0
255,243,181,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,246,203,0
255,253,241,0
255,253,238,0
255,252,243,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,242,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,250,224,0
255,253,235,0
255,243,189,0
255,249,212,0
255,246,199,0
255,243,181,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,244,195,0
255,246,203,0
255,253,241,0
255,253,238,0
255,252,243,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,241,0
255,255,245,0
255,255,245,0
255,255,245,0
255,255,245,0
255,255,245,0
255,252,236,3
255,249,223,10
255,246,202,4
255,243,189,0
255,249,212,0
255,246,202,0
255,243,180,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,237,151,0
255,244,194,0
255,244,194,0
255,244,194,0
255,244,194,0
255,244,194,0
255,244,194,0
255,244,193,0
255,246,203,3
255,248,217,30
255,251,233,14
255,252,243,0
255,255,253,7
255,255,255,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,253,0
255,255,249,0
255,253,239,0
255,253,238,0
255,249,223,11
255,247,208,14
255,245,195,12
255,242,181,17
255,239,165,10
255,239,163,24
255,237,156,20
255,237,151,0
255,237,151,0
255,236,146,0
255,236,146,0
255,236,146,0
255,236,146,0
255,242,184,0
255,241,179,0
255,241,179,0
255,241,179,0
255,241,179,0
255,241,179,0
255,242,179,15
255,243,191,23
255,246,205,29
255,249,220,20
255,251,234,34
255,254,247,39
255,255,254,23
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,253,0
255,255,251,0
255,255,247,0
255,252,237,0
255,249,227,0
255,247,212,23
255,245,196,31
255,243,183,48
255,241,171,22
255,238,162,46
255,237,156,78
255,237,150,29
255,242,169,7
255,255,255,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,248,0
255,234,133,0
255,237,150,0
255,237,150,0
255,237,150,0
255,237,150,0
255,239,164,0
255,240,170,0
255,242,180,37
255,244,195,87
255,247,209,56
255,250,224,68
255,252,238,88
255,255,251,53
255,255,255,38
255,255,255,11
255,255,255,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,253,0
255,255,252,0
255,254,246,0
255,251,234,12
255,248,218,15
255,246,202,21
255,243,187,49
255,240,174,63
255,239,164,79
255,238,155,85
255,237,150,62
255,236,144,18
255,237,131,7
255,251,218,3
255,254,241,0
255,255,248,0
255,255,248,0
255,255,248,0
255,233,129,0
255,237,149,0
255,237,149,0
255,237,149,0
255,237,149,0
255,237,155,19
255,239,161,31
255,241,172,45
255,242,184,99
255,245,198,75
255,248,214,130
255,251,230,135
255,253,245,67
255,254,254,56
255,255,255,28
255,255,255,22
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,253,0
255,255,253,0
255,253,243,7
255,250,227,38
255,247,208,38
255,245,195,49
255,241,180,61
255,240,168,77
255,238,159,69
255,237,151,62
255,236,145,113
255,235,141,55
255,234,138,47
255,234,136,26
255,250,210,0
255,248,211,0
255,248,211,0
255,247,217,0
255,229,123,0
255,242,150,0
255,242,150,0
255,242,150,0
255,242,148,0
255,236,149,37
255,238,156,82
255,239,165,88
255,241,176,113
255,243,190,129
255,247,206,113
255,249,223,129
255,252,238,84
255,254,250,84
255,255,255,35
255,255,255,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,251,236,36
255,248,222,31
255,246,203,53
255,242,188,66
255,240,174,70
255,239,163,46
255,237,154,44
255,235,148,50
255,235,142,89
255,234,138,58
255,234,136,66
255,234,134,18
255,233,133,6
255,233,133,0
255,233,133,0
255,250,155,0
255,229,121,0
255,248,172,0
255,255,248,0
255,255,248,0
255,255,250,0
255,233,131,26
255,237,153,43
255,238,160,103
255,240,170,126
255,242,184,108
255,245,199,117
255,248,217,94
255,251,232,116
255,253,246,47
255,255,255,47
255,255,255,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,7
255,255,254,15
255,253,247,32
255,250,231,42
255,247,214,66
255,245,198,72
255,243,182,49
255,240,170,61
255,238,159,60
255,237,151,34
255,236,145,36
255,234,141,63
255,234,137,94
255,233,135,25
255,234,134,24
255,233,133,0
255,233,133,0
255,234,133,0
255,250,155,0
255,229,121,0
255,248,175,0
255,245,194,0
255,246,200,0
255,246,200,0
255,242,138,5
255,236,149,102
255,239,158,137
255,240,168,128
255,241,179,120
255,244,193,99
255,247,211,123
255,250,228,108
255,252,243,78
255,254,253,57
255,255,255,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,28
255,255,253,66
255,253,241,57
255,251,228,61
255,248,210,52
255,245,195,91
255,242,180,97
255,240,168,112
255,237,156,94
255,236,149,93
255,234,144,62
255,234,139,49
255,234,137,44
255,234,134,34
255,233,133,0
255,233,133,0
255,234,133,0
255,234,133,0
255,250,155,0
255,229,121,0
255,248,175,0
255,255,252,0
255,255,239,0
255,255,248,0
255,243,192,0
255,236,150,6
255,237,155,64
255,239,165,75
255,241,176,126
255,243,191,123
255,247,206,125
255,249,224,123
255,252,239,119
255,254,251,91
255,255,255,29
255,255,255,0
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,32
255,254,252,45
255,252,240,85
255,250,225,116
255,247,208,106
255,244,191,101
255,241,177,123
255,238,166,144
255,238,156,161
255,237,149,129
255,235,143,58
255,234,139,80
255,234,137,25
255,234,135,20
255,234,134,0
255,233,133,1
255,234,133,5
255,233,133,0
255,235,134,21
255,234,132,13
255,248,175,0
255,255,252,0
255,255,180,0
255,243,168,0
255,236,151,0
255,232,141,1
255,237,155,23
255,240,164,89
255,241,175,112
255,243,187,146
255,246,204,156
255,248,220,124
255,251,237,87
255,254,249,65
255,254,254,73
255,255,255,27
255,255,255,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,12
255,255,255,40
255,253,251,72
255,253,238,110
255,249,224,112
255,246,207,100
255,243,191,133
255,241,176,130
255,239,165,162
255,238,157,160
255,236,149,145
255,236,143,137
255,234,140,80
255,234,136,28
255,234,135,46
255,233,134,28
255,234,134,32
255,234,134,63
255,234,134,88
255,233,134,66
255,234,133,37
255,243,161,11
255,231,120,0
255,255,180,0
255,244,177,0
255,255,164,0
255,255,186,0
255,235,145,26
255,239,162,65
255,241,173,111
255,243,187,143
255,245,202,145
255,248,219,133
255,252,235,127
255,253,249,104
255,255,255,107
255,255,255,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,4
255,255,255,12
255,255,255,35
255,255,255,62
255,253,249,75
255,252,238,91
255,249,223,124
255,246,206,144
255,244,190,149
255,242,178,164
