# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
0,0,0,0
0,0,0,255
0,0,0,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
0,0,0,255
0,0,0,255
0,0,0,0
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
0,0,0,0
0,0,0,255
0,0,0,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
0,0,0,255
0,0,0,255
0,0,0,0
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,156,100,255
196,156,100,255
196,156,100,255
183,134,74,255
183,134,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,156,100,255
196,156,100,255
196,156,100,255
183,134,74,255
183,134,74,255
0,0,0,0
0,0,0,255
0,0,0,255
149,110,62,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
149,110,62,255
0,0,0,255
0,0,0,255
0,0,0,0
196,156,100,255
196,156,100,255
196,156,100,255
183,134,74,255
183,134,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,156,100,255
196,156,100,255
196,156,100,255
183,134,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
0,0,0,0
0,0,0,0
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
77,53,30,255
77,53,30,255
136,93,46,255
196,156,100,255
196,156,100,255
196,156,100,255
183,134,74,255
183,134,74,255
136,93,46,255
136,93,46,255
136,93,46,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
0,0,0,0
0,0,0,0
0,0,0,0
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
0,0,0,0
0,0,0,0
0,0,0,0
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
0,0,0,0
0,0,0,0
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
77,53,30,255
77,53,30,255
136,93,46,255
196,156,100,255
196,156,100,255
196,156,100,255
183,134,74,255
183,134,74,255
136,93,46,255
136,93,46,255
136,93,46,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
0,0,0,0
0,0,0,0
0,0,0,0
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
0,0,0,0
0,0,0,0
0,0,0,0
183,134,74,255
183,134,74,255
183,134,74,255
183,134,74,255
183,134,74,255
183,134,74,255
183,134,74,255
0,0,0,0
0,0,0,0
183,134,74,255
183,134,74,255
183,134,74,255
183,134,74,255
183,134,74,255
183,134,74,255
183,134,74,255
77,53,30,255
77,53,30,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
114,73,34,255
114,73,34,255
183,134,74,255
183,134,74,255
183,134,74,255
183,134,74,255
183,134,74,255
183,134,74,255
183,134,74,255
0,0,0,0
0,0,0,0
0,0,0,0
183,134,74,255
183,134,74,255
183,134,74,255
183,134,74,255
183,134,74,255
183,134,74,255
183,134,74,255
183,134,74,255
0,0,0,0
77,53,30,255
77,53,30,255
149,110,62,255
183,134,74,255
183,134,74,255
149,110,62,255
183,134,74,255
183,134,74,255
149,110,62,255
77,53,30,255
77,53,30,255
149,110,62,255
183,134,74,255
183,134,74,255
149,110,62,255
183,134,74,255
183,134,74,255
149,110,62,255
77,53,30,255
77,53,30,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
114,73,34,255
114,73,34,255
149,110,62,255
183,134,74,255
183,134,74,255
149,110,62,255
183,134,74,255
183,134,74,255
149,110,62,255
136,93,46,255
136,93,46,255
77,53,30,255
149,110,62,255
149,110,62,255
183,134,74,255
149,110,62,255
149,110,62,255
183,134,74,255
149,110,62,255
149,110,62,255
136,93,46,255
77,53,30,255
77,53,30,255
149,110,62,255
183,134,74,255
183,134,74,255
149,110,62,255
183,134,74,255
183,134,74,255
149,110,62,255
77,53,30,255
77,53,30,255
149,110,62,255
183,134,74,255
183,134,74,255
149,110,62,255
183,134,74,255
183,134,74,255
149,110,62,255
77,53,30,255
77,53,30,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
114,73,34,255
114,73,34,255
149,110,62,255
183,134,74,255
183,134,74,255
149,110,62,255
183,134,74,255
183,134,74,255
149,110,62,255
136,93,46,255
136,93,46,255
77,53,30,255
149,110,62,255
149,110,62,255
183,134,74,255
149,110,62,255
149,110,62,255
183,134,74,255
149,110,62,255
149,110,62,255
136,93,46,255
77,53,30,255
77,53,30,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
77,53,30,255
77,53,30,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
114,73,34,255
114,73,34,255
149,110,62,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
77,53,30,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
77,53,30,255
77,53,30,255
136,93,46,255
196,156,100,255
196,156,100,255
196,156,100,255
183,134,74,255
183,134,74,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
114,73,34,255
114,73,34,255
77,53,30,255
114,73,34,255
114,73,34,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
77,53,30,255
77,53,30,255
136,93,46,255
196,156,100,255
196,156,100,255
196,156,100,255
183,134,74,255
183,134,74,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
114,73,34,255
114,73,34,255
77,53,30,255
114,73,34,255
114,73,34,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
114,73,34,255
114,73,34,255
0,0,0,255
26,26,24,255
26,26,24,255
56,55,53,255
26,26,24,255
26,26,24,255
0,0,0,255
77,53,30,255
77,53,30,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
114,73,34,255
114,73,34,255
0,0,0,255
26,26,24,255
26,26,24,255
56,55,53,255
26,26,24,255
26,26,24,255
0,0,0,255
114,73,34,255
114,73,34,255
77,53,30,255
114,73,34,255
114,73,34,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
136,93,46,255
114,73,34,255
114,73,34,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
77,53,30,255
77,53,30,255
0,0,0,255
26,26,24,255
26,26,24,255
56,55,53,255
26,26,24,255
26,26,24,255
0,0,0,255
77,53,30,255
77,53,30,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
114,73,34,255
114,73,34,255
0,0,0,255
26,26,24,255
26,26,24,255
56,55,53,255
26,26,24,255
26,26,24,255
0,0,0,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
77,53,30,255
114,73,34,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
77,53,30,255
77,53,30,255
0,0,0,255
26,26,24,255
26,26,24,255
56,55,53,255
26,26,24,255
26,26,24,255
0,0,0,255
77,53,30,255
77,53,30,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
114,73,34,255
114,73,34,255
0,0,0,255
26,26,24,255
26,26,24,255
56,55,53,255
26,26,24,255
26,26,24,255
0,0,0,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
77,53,30,255
114,73,34,255
114,73,34,255
114,73,34,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
77,53,30,255
77,53,30,255
0,0,0,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
0,0,0,255
114,73,34,255
114,73,34,255
149,110,62,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
149,110,62,255
136,93,46,255
136,93,46,255
0,0,0,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
0,0,0,255
77,53,30,255
77,53,30,255
114,73,34,255
114,73,34,255
114,73,34,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
77,53,30,255
114,73,34,255
114,73,34,255
136,93,46,255
149,110,62,255
149,110,62,255
183,134,74,255
149,110,62,255
149,110,62,255
114,73,34,255
77,53,30,255
77,53,30,255
0,0,0,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
0,0,0,255
77,53,30,255
77,53,30,255
136,93,46,255
196,156,100,255
196,156,100,255
196,156,100,255
183,134,74,255
183,134,74,255
136,93,46,255
136,93,46,255
136,93,46,255
0,0,0,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
0,0,0,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
183,134,74,255
183,134,74,255
149,110,62,255
114,73,34,255
114,73,34,255
77,53,30,255
114,73,34,255
114,73,34,255
136,93,46,255
149,110,62,255
149,110,62,255
183,134,74,255
149,110,62,255
149,110,62,255
114,73,34,255
77,53,30,255
77,53,30,255
0,0,0,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
0,0,0,255
77,53,30,255
77,53,30,255
136,93,46,255
196,156,100,255
196,156,100,255
196,156,100,255
183,134,74,255
183,134,74,255
136,93,46,255
136,93,46,255
136,93,46,255
0,0,0,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
0,0,0,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
183,134,74,255
183,134,74,255
149,110,62,255
114,73,34,255
114,73,34,255
77,53,30,255
114,73,34,255
114,73,34,255
136,93,46,255
149,110,62,255
149,110,62,255
196,156,100,255
149,110,62,255
149,110,62,255
136,93,46,255
77,53,30,255
77,53,30,255
0,0,0,255
26,26,24,255
26,26,24,255
26,26,24,255
0,0,0,255
0,0,0,255
0,0,0,255
77,53,30,255
77,53,30,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
114,73,34,255
114,73,34,255
0,0,0,255
26,26,24,255
26,26,24,255
26,26,24,255
0,0,0,255
0,0,0,255
0,0,0,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
196,156,100,255
196,156,100,255
149,110,62,255
136,93,46,255
136,93,46,255
77,53,30,255
114,73,34,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
183,134,74,255
149,110,62,255
149,110,62,255
136,93,46,255
77,53,30,255
77,53,30,255
0,0,0,255
0,0,0,255
0,0,0,255
26,26,24,255
0,0,0,255
0,0,0,255
0,0,0,255
77,53,30,255
77,53,30,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
114,73,34,255
114,73,34,255
0,0,0,255
0,0,0,255
0,0,0,255
26,26,24,255
0,0,0,255
0,0,0,255
0,0,0,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
183,134,74,255
183,134,74,255
149,110,62,255
136,93,46,255
136,93,46,255
77,53,30,255
114,73,34,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
183,134,74,255
149,110,62,255
149,110,62,255
136,93,46,255
77,53,30,255
77,53,30,255
0,0,0,255
0,0,0,255
0,0,0,255
26,26,24,255
0,0,0,255
0,0,0,255
0,0,0,255
77,53,30,255
77,53,30,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
114,73,34,255
114,73,34,255
0,0,0,255
0,0,0,255
0,0,0,255
26,26,24,255
0,0,0,255
0,0,0,255
0,0,0,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
183,134,74,255
183,134,74,255
149,110,62,255
136,93,46,255
136,93,46,255
77,53,30,255
114,73,34,255
114,73,34,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
114,73,34,255
114,73,34,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
114,73,34,255
114,73,34,255
149,110,62,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
149,110,62,255
136,93,46,255
136,93,46,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
136,93,46,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
114,73,34,255
114,73,34,255
114,73,34,255
136,93,46,255
149,110,62,255
149,110,62,255
183,134,74,255
149,110,62,255
149,110,62,255
136,93,46,255
77,53,30,255
77,53,30,255
136,93,46,255
196,156,100,255
196,156,100,255
196,156,100,255
183,134,74,255
183,134,74,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
183,134,74,255
149,110,62,255
149,110,62,255
136,93,46,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
114,73,34,255
114,73,34,255
114,73,34,255
136,93,46,255
149,110,62,255
149,110,62,255
183,134,74,255
149,110,62,255
149,110,62,255
136,93,46,255
77,53,30,255
77,53,30,255
136,93,46,255
196,156,100,255
196,156,100,255
196,156,100,255
183,134,74,255
183,134,74,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
183,134,74,255
149,110,62,255
149,110,62,255
136,93,46,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
114,73,34,255
114,73,34,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
114,73,34,255
114,73,34,255
136,93,46,255
136,93,46,255
196,156,100,255
136,93,46,255
136,93,46,255
136,93,46,255
77,53,30,255
77,53,30,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
114,73,34,255
114,73,34,255
114,73,34,255
136,93,46,255
136,93,46,255
196,156,100,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
114,73,34,255
77,53,30,255
114,73,34,255
114,73,34,255
136,93,46,255
149,110,62,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
136,93,46,255
136,93,46,255
152,114,50,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
77,53,30,255
77,53,30,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
114,73,34,255
114,73,34,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
152,114,50,255
152,114,50,255
136,93,46,255
136,93,46,255
136,93,46,255
152,114,50,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
77,53,30,255
77,53,30,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
114,73,34,255
114,73,34,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
172,149,77,255
152,114,50,255
152,114,50,255
136,93,46,255
114,73,34,255
114,73,34,255
136,93,46,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
114,73,34,255
114,73,34,255
149,110,62,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
149,110,62,255
136,93,46,255
136,93,46,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
152,114,50,255
136,93,46,255
136,93,46,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
136,93,46,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
114,73,34,255
114,73,34,255
136,93,46,255
149,110,62,255
149,110,62,255
136,93,46,255
114,73,34,255
114,73,34,255
77,53,30,255
114,73,34,255
114,73,34,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
136,93,46,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
114,73,34,255
114,73,34,255
136,93,46,255
149,110,62,255
149,110,62,255
136,93,46,255
114,73,34,255
114,73,34,255
77,53,30,255
114,73,34,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
149,110,62,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
136,93,46,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
114,73,34,255
0,0,0,255
0,0,0,255
114,73,34,255
196,156,100,255
196,156,100,255
196,156,100,255
183,134,74,255
183,134,74,255
136,93,46,255
0,0,0,255
0,0,0,255
136,93,46,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
136,93,46,255
114,73,34,255
114,73,34,255
77,53,30,255
114,73,34,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
183,134,74,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
136,93,46,255
136,93,46,255
136,93,46,255
183,134,74,255
149,110,62,255
149,110,62,255
114,73,34,255
0,0,0,255
0,0,0,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
0,0,0,255
0,0,0,255
136,93,46,255
136,93,46,255
136,93,46,255
183,134,74,255
149,110,62,255
149,110,62,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
183,134,74,255
183,134,74,255
136,93,46,255
114,73,34,255
114,73,34,255
77,53,30,255
114,73,34,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
183,134,74,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
136,93,46,255
136,93,46,255
136,93,46,255
183,134,74,255
149,110,62,255
149,110,62,255
114,73,34,255
0,0,0,255
0,0,0,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
0,0,0,255
0,0,0,255
136,93,46,255
136,93,46,255
136,93,46,255
183,134,74,255
149,110,62,255
149,110,62,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
183,134,74,255
183,134,74,255
136,93,46,255
114,73,34,255
114,73,34,255
77,53,30,255
114,73,34,255
114,73,34,255
136,93,46,255
149,110,62,255
149,110,62,255
183,134,74,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
136,93,46,255
149,110,62,255
149,110,62,255
183,134,74,255
149,110,62,255
149,110,62,255
114,73,34,255
0,0,0,255
0,0,0,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
0,0,0,255
0,0,0,255
136,93,46,255
149,110,62,255
149,110,62,255
183,134,74,255
149,110,62,255
149,110,62,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
183,134,74,255
183,134,74,255
136,93,46,255
114,73,34,255
114,73,34,255
77,53,30,255
114,73,34,255
114,73,34,255
136,93,46,255
149,110,62,255
149,110,62,255
183,134,74,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
136,93,46,255
149,110,62,255
