# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
63,66,90,255
63,66,90,255
63,66,90,255
74,79,85,255
58,63,77,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
63,66,90,255
67,74,86,255
63,66,90,255
58,63,77,255
63,66,90,255
63,66,90,255
63,66,90,255
63,66,90,255
74,79,85,255
58,63,77,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
58,63,77,255
63,66,90,255
63,66,90,255
67,74,86,255
67,74,86,255
63,66,90,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
58,63,77,255
63,66,90,255
67,74,86,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
58,63,77,255
63,66,90,255
63,66,90,255
67,74,86,255
67,74,86,255
63,66,90,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
58,63,77,255
63,66,90,255
67,74,86,255
63,66,90,255
67,74,86,255
74,79,85,255
75,80,86,255
75,80,86,255
68,75,87,255
64,67,91,255
64,67,91,255
64,67,91,255
64,67,91,255
64,67,91,255
68,75,87,255
68,75,87,255
68,75,87,255
68,75,87,255
64,67,91,255
68,75,87,255
68,75,87,255
75,80,86,255
68,75,87,255
75,80,86,255
68,75,87,255
64,67,91,255
75,80,86,255
64,67,91,255
64,67,91,255
68,75,87,255
75,80,86,255
75,80,86,255
68,75,87,255
64,67,91,255
64,67,91,255
64,67,91,255
64,67,91,255
64,67,91,255
68,75,87,255
68,75,87,255
68,75,87,255
68,75,87,255
64,67,91,255
68,75,87,255
68,75,87,255
75,80,86,255
68,75,87,255
75,80,86,255
68,75,87,255
64,67,91,255
75,80,86,255
64,67,91,255
63,67,91,255
68,75,87,255
75,80,86,255
75,80,86,255
59,64,78,255
68,75,88,255
68,75,88,255
64,67,92,255
64,67,92,255
64,67,92,255
75,80,87,255
75,80,87,255
68,75,88,255
68,75,88,255
68,75,88,255
68,75,88,255
68,75,88,255
75,80,87,255
75,80,87,255
75,80,87,255
68,75,88,255
68,75,88,255
75,80,87,255
68,75,88,255
59,64,78,255
68,75,88,255
75,80,87,255
75,80,87,255
59,64,78,255
68,75,88,255
68,75,88,255
64,67,92,255
64,67,92,255
64,67,92,255
75,80,87,255
75,80,87,255
68,75,88,255
68,75,88,255
68,75,88,255
68,75,88,255
68,75,88,255
75,80,87,255
75,80,87,255
75,80,87,255
68,75,88,255
68,75,88,255
75,80,87,255
68,75,87,255
59,64,78,255
68,75,87,255
76,81,87,255
69,76,89,255
60,65,80,255
66,69,94,255
70,78,90,255
66,69,94,255
61,66,81,255
66,69,94,255
70,78,90,255
78,83,89,255
78,83,89,255
78,83,89,255
78,83,89,255
70,78,90,255
70,78,90,255
78,83,89,255
78,83,89,255
70,78,90,255
78,83,89,255
70,78,90,255
70,78,90,255
70,78,90,255
66,69,94,255
78,83,89,255
78,83,89,255
70,78,90,255
61,66,81,255
66,69,94,255
70,78,90,255
66,69,94,255
61,66,81,255
66,69,94,255
70,78,90,255
78,83,89,255
78,83,89,255
78,83,89,255
78,83,89,255
70,78,90,255
70,78,90,255
78,83,89,255
78,83,89,255
70,78,90,255
78,83,89,255
70,78,90,255
70,77,90,255
70,77,90,255
65,68,93,255
76,81,87,255
77,83,89,255
67,70,95,255
67,70,96,255
67,70,96,255
67,70,96,255
72,79,92,255
72,79,92,255
62,67,83,255
79,85,91,255
72,79,92,255
67,70,96,255
79,85,91,255
72,79,92,255
79,85,91,255
72,79,92,255
67,70,96,255
72,79,92,255
72,79,92,255
72,79,92,255
72,79,92,255
72,79,92,255
72,79,92,255
79,85,91,255
67,70,96,255
79,85,91,255
67,70,96,255
67,70,96,255
67,70,96,255
67,70,96,255
72,79,92,255
72,79,92,255
62,67,83,255
79,85,91,255
72,79,92,255
67,70,96,255
79,85,91,255
72,79,92,255
79,85,91,255
72,79,92,255
67,70,96,255
72,79,92,255
72,79,92,255
72,79,92,255
72,79,92,255
71,79,92,255
71,78,91,255
78,83,89,255
66,69,94,255
71,78,90,255
71,79,92,255
80,85,92,255
69,72,98,255
68,71,98,255
68,71,98,255
80,85,92,255
62,68,83,255
80,85,92,255
80,85,92,255
72,80,93,255
72,80,93,255
80,85,92,255
80,85,92,255
72,80,93,255
68,71,98,255
72,80,93,255
80,85,92,255
72,80,93,255
68,71,98,255
68,71,98,255
80,85,92,255
80,85,92,255
72,80,93,255
72,80,93,255
72,80,93,255
80,85,92,255
68,71,98,255
68,71,98,255
68,71,98,255
80,85,92,255
62,68,83,255
80,85,92,255
80,85,92,255
72,80,93,255
72,80,93,255
80,85,92,255
80,85,92,255
72,80,93,255
68,71,98,255
72,80,93,255
80,85,92,255
72,80,93,255
68,71,98,255
69,72,98,255
80,85,92,255
79,85,91,255
71,78,90,255
70,75,81,255
71,76,82,255
64,71,83,255
61,64,89,255
62,64,89,255
56,62,76,255
65,73,85,255
56,62,76,255
65,73,85,255
65,73,85,255
65,73,85,255
65,73,85,255
65,73,85,255
65,73,85,255
62,64,89,255
73,78,84,255
62,64,89,255
73,78,84,255
62,64,89,255
56,62,76,255
65,73,85,255
65,73,85,255
62,64,89,255
62,64,89,255
73,78,84,255
73,78,84,255
65,73,85,255
62,64,89,255
62,64,89,255
56,62,76,255
65,73,85,255
56,62,76,255
65,73,85,255
65,73,85,255
65,73,85,255
65,73,85,255
65,73,85,255
65,73,85,255
62,64,89,255
73,78,84,255
62,64,89,255
73,78,84,255
62,64,89,255
56,62,76,255
65,72,84,255
64,71,83,255
60,63,87,255
59,62,86,255
19,20,27,255
20,22,26,255
19,20,27,255
19,20,27,255
20,22,26,255
19,20,27,255
22,24,25,255
20,22,26,255
22,24,25,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
19,20,27,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
17,19,23,255
19,20,27,255
20,22,26,255
20,22,26,255
19,20,27,255
17,19,23,255
19,20,27,255
20,22,26,255
19,20,27,255
19,20,27,255
20,22,26,255
19,20,27,255
22,24,25,255
20,22,26,255
22,24,25,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
19,20,27,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
17,19,23,255
19,20,27,255
20,22,26,255
20,22,26,255
19,20,27,255
17,19,23,255
17,19,23,255
17,19,23,255
17,19,23,255
17,19,23,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
19,20,27,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
17,19,23,255
19,20,27,255
20,22,26,255
19,20,27,255
19,20,27,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
17,19,23,255
17,19,23,255
17,19,23,255
17,19,23,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
19,20,27,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
17,19,23,255
19,20,27,255
20,22,26,255
19,20,27,255
19,20,27,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
17,19,23,255
17,19,23,255
19,20,27,255
19,20,27,255
17,19,23,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
19,20,27,255
22,24,25,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
20,22,26,255
17,19,23,255
20,22,26,255
20,22,26,255
20,22,26,255
17,19,23,255
17,19,23,255
19,20,27,255
19,20,27,255
17,19,23,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
19,20,27,255
22,24,25,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
20,22,26,255
17,19,23,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
17,19,23,255
17,19,23,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
22,24,25,255
17,19,23,255
17,19,23,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
17,19,23,255
17,19,23,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
22,24,25,255
17,19,23,255
17,19,23,255
20,22,26,255
22,24,25,255
22,24,25,255
17,19,23,255
19,20,27,255
17,19,23,255
19,20,27,255
19,20,27,255
19,20,27,255
20,22,26,255
20,22,26,255
19,20,27,255
17,19,23,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
22,24,25,255
17,19,23,255
17,19,23,255
22,24,25,255
22,24,25,255
22,24,25,255
17,19,23,255
19,20,27,255
17,19,23,255
19,20,27,255
19,20,27,255
19,20,27,255
20,22,26,255
20,22,26,255
19,20,27,255
17,19,23,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
22,24,25,255
17,19,23,255
17,19,23,255
22,24,25,255
22,24,25,255
22,24,25,255
17,19,23,255
19,20,27,255
19,20,27,255
20,22,26,255
19,20,27,255
19,20,27,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
19,20,27,255
22,24,25,255
19,20,27,255
17,19,23,255
20,22,26,255
20,22,26,255
22,24,25,255
17,19,23,255
19,20,27,255
19,20,27,255
20,22,26,255
19,20,27,255
19,20,27,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
19,20,27,255
22,24,25,255
19,20,27,255
17,19,23,255
20,22,26,255
20,22,26,255
22,24,25,255
58,65,77,255
62,67,73,255
60,65,72,255
59,64,70,255
51,58,71,255
47,50,75,255
51,58,71,255
58,64,70,255
51,58,71,255
47,50,75,255
47,50,75,255
51,58,71,255
58,64,70,255
58,64,70,255
58,64,70,255
47,50,75,255
47,50,75,255
47,50,75,255
47,50,75,255
42,47,61,255
42,47,61,255
51,58,71,255
47,50,75,255
51,58,71,255
51,58,71,255
58,64,70,255
58,64,70,255
58,64,70,255
51,58,71,255
47,50,75,255
51,58,71,255
58,64,70,255
51,58,71,255
47,50,75,255
47,50,75,255
51,58,71,255
58,64,70,255
58,64,70,255
58,64,70,255
47,50,75,255
47,50,75,255
47,50,75,255
47,50,75,255
42,47,61,255
43,48,62,255
53,60,73,255
51,54,78,255
58,65,77,255
66,71,77,255
64,70,76,255
56,63,75,255
54,61,74,255
61,66,72,255
61,66,72,255
61,66,72,255
61,66,72,255
61,66,72,255
54,61,73,255
54,61,73,255
50,53,77,255
54,61,73,255
54,61,73,255
54,61,73,255
54,61,73,255
61,66,72,255
54,61,73,255
50,53,77,255
45,50,64,255
50,53,77,255
61,66,72,255
61,66,72,255
61,66,72,255
61,66,72,255
61,66,72,255
54,61,73,255
54,61,73,255
61,66,72,255
61,66,72,255
61,66,72,255
61,66,72,255
61,66,72,255
54,61,73,255
54,61,73,255
50,53,77,255
54,61,73,255
54,61,73,255
54,61,73,255
54,61,73,255
61,66,72,255
54,61,73,255
50,53,77,255
45,50,64,255
50,53,78,255
63,68,74,255
64,70,76,255
66,71,77,255
69,74,80,255
68,73,79,255
66,71,77,255
59,66,78,255
66,71,77,255
59,66,78,255
66,71,77,255
59,66,78,255
66,71,77,255
66,71,77,255
59,66,78,255
59,66,78,255
59,66,78,255
59,66,78,255
59,66,78,255
59,66,78,255
66,71,77,255
59,66,78,255
59,66,78,255
55,58,82,255
55,58,82,255
59,66,78,255
59,66,78,255
66,71,77,255
66,71,77,255
66,71,77,255
66,71,77,255
59,66,78,255
66,71,77,255
59,66,78,255
66,71,77,255
59,66,78,255
66,71,77,255
66,71,77,255
59,66,78,255
59,66,78,255
59,66,78,255
59,66,78,255
59,66,78,255
59,66,78,255
66,71,77,255
59,66,78,255
59,66,78,255
55,58,82,255
55,58,82,255
59,66,78,255
61,68,80,255
69,74,80,255
71,76,82,255
63,70,82,255
69,74,80,255
62,69,81,255
62,69,81,255
69,74,80,255
62,69,81,255
69,74,80,255
69,74,80,255
69,74,80,255
62,69,81,255
69,74,80,255
69,74,80,255
62,69,81,255
69,74,80,255
58,61,85,255
69,74,80,255
62,69,81,255
58,61,85,255
58,61,85,255
53,58,72,255
62,69,81,255
69,74,80,255
69,74,80,255
69,74,80,255
69,74,80,255
62,69,81,255
53,58,72,255
58,61,85,255
58,61,85,255
62,69,81,255
69,74,80,255
58,61,85,255
69,74,80,255
62,69,81,255
69,74,80,255
69,74,80,255
62,69,81,255
69,74,80,255
69,74,80,255
69,74,80,255
62,69,81,255
69,74,80,255
62,69,81,255
62,69,81,255
69,74,80,255
63,70,82,255
71,76,82,255
73,78,84,255
72,77,83,255
65,72,84,255
71,76,82,255
64,71,83,255
71,76,82,255
71,76,82,255
71,76,82,255
64,71,83,255
71,76,82,255
64,71,83,255
71,76,82,255
71,76,82,255
64,71,83,255
71,76,82,255
64,71,83,255
64,71,83,255
64,71,83,255
64,71,83,255
60,63,87,255
60,63,87,255
64,71,83,255
71,76,82,255
71,76,82,255
71,76,82,255
71,76,82,255
64,71,83,255
60,63,87,255
60,63,87,255
64,71,83,255
64,71,83,255
64,71,83,255
64,71,83,255
71,76,82,255
64,71,83,255
71,76,82,255
71,76,82,255
64,71,83,255
71,76,82,255
64,71,83,255
71,76,82,255
71,76,82,255
71,76,82,255
64,71,83,255
71,76,82,255
65,72,84,255
72,77,83,255
73,78,84,255
62,65,89,255
57,62,76,255
66,73,85,255
73,78,84,255
66,73,85,255
62,65,89,255
66,73,85,255
73,78,84,255
73,78,84,255
73,78,84,255
73,78,84,255
73,78,84,255
66,73,85,255
62,65,89,255
66,73,85,255
66,73,85,255
73,78,84,255
73,78,84,255
62,65,89,255
66,73,85,255
66,73,85,255
73,78,84,255
73,78,84,255
73,78,84,255
73,78,84,255
73,78,84,255
73,78,84,255
66,73,85,255
66,73,85,255
62,65,89,255
73,78,84,255
73,78,84,255
66,73,85,255
66,73,85,255
62,65,89,255
66,73,85,255
73,78,84,255
73,78,84,255
73,78,84,255
73,78,84,255
73,78,84,255
66,73,85,255
62,65,89,255
66,73,85,255
73,78,84,255
66,73,85,255
57,62,76,255
62,65,89,255
58,63,77,255
63,66,90,255
67,74,86,255
74,79,85,255
67,74,86,255
63,66,90,255
156,127,110,255
156,127,110,255
178,152,128,255
156,127,110,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
178,152,128,255
178,152,128,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
63,66,90,255
178,152,128,255
178,152,128,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
156,127,110,255
178,152,128,255
156,127,110,255
156,127,110,255
63,66,90,255
67,74,86,255
74,79,85,255
67,74,86,255
63,66,90,255
58,63,77,255
204,184,156,255
63,69,80,255
63,69,80,255
63,69,80,255
192,122,28,255
192,122,28,255
74,79,85,255
74,79,85,255
208,180,151,255
207,186,168,255
156,127,110,255
156,127,110,255
63,69,80,255
63,66,90,255
63,69,80,255
63,69,80,255
74,79,85,255
74,79,85,255
63,69,80,255
208,180,151,255
214,194,177,255
63,69,80,255
63,69,80,255
67,74,86,255
67,74,86,255
63,69,80,255
63,69,80,255
214,194,177,255
208,180,151,255
63,69,80,255
74,79,85,255
74,79,85,255
63,69,80,255
63,69,80,255
63,66,90,255
63,69,80,255
156,127,110,255
156,127,110,255
207,186,168,255
208,180,151,255
74,79,85,255
74,79,85,255
192,122,28,255
192,122,28,255
63,69,80,255
63,69,80,255
63,69,80,255
204,184,156,255
178,152,128,255
63,69,80,255
178,152,128,255
58,63,77,255
58,63,77,255
63,69,80,255
223,152,18,255
223,152,18,255
63,69,80,255
63,69,80,255
214,194,177,255
208,180,151,255
66,70,75,255
63,69,80,255
58,63,77,255
58,63,77,255
66,70,75,255
208,180,151,255
178,152,128,255
63,69,80,255
58,63,77,255
208,180,151,255
208,180,151,255
58,63,77,255
58,63,77,255
208,180,151,255
208,180,151,255
58,63,77,255
63,69,80,255
178,152,128,255
208,180,151,255
66,70,75,255
58,63,77,255
58,63,77,255
63,69,80,255
66,70,75,255
208,180,151,255
214,194,177,255
63,69,80,255
63,69,80,255
223,152,18,255
223,152,18,255
63,69,80,255
58,63,77,255
58,63,77,255
178,152,128,255
63,69,80,255
178,152,128,255
58,63,77,255
58,63,77,255
214,194,177,255
178,152,128,255
49,55,65,255
58,63,77,255
49,55,65,255
58,63,77,255
58,63,77,255
58,63,77,255
66,70,75,255
58,63,77,255
66,70,75,255
58,63,77,255
49,55,65,255
58,63,77,255
66,70,75,255
178,152,128,255
178,152,128,255
66,70,75,255
58,63,77,255
156,127,110,255
129,109,100,255
58,63,77,255
58,63,77,255
129,109,100,255
156,127,110,255
58,63,77,255
66,70,75,255
178,152,128,255
178,152,128,255
66,70,75,255
58,63,77,255
49,55,65,255
58,63,77,255
66,70,75,255
58,63,77,255
66,70,75,255
58,63,77,255
58,63,77,255
58,63,77,255
49,55,65,255
58,63,77,255
49,55,65,255
178,152,128,255
214,194,177,255
58,63,77,255
58,63,77,255
223,152,18,255
58,63,77,255
58,63,77,255
58,63,77,255
49,55,65,255
49,55,65,255
49,55,65,255
192,122,28,255
192,122,28,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
49,55,65,255
58,63,77,255
49,55,65,255
58,63,77,255
58,63,77,255
156,127,110,255
208,180,151,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
208,180,151,255
156,127,110,255
58,63,77,255
58,63,77,255
49,55,65,255
58,63,77,255
49,55,65,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
192,122,28,255
192,122,28,255
49,55,65,255
49,55,65,255
49,55,65,255
58,63,77,255
58,63,77,255
58,63,77,255
223,152,18,255
173,116,54,255
223,152,18,255
49,55,65,255
214,194,177,255
208,180,151,255
42,47,61,255
49,55,65,255
49,55,65,255
152,101,7,255
152,101,7,255
192,122,28,255
49,55,65,255
58,63,77,255
152,101,7,255
152,101,7,255
49,55,65,255
49,55,65,255
58,63,77,255
49,55,65,255
156,127,110,255
208,180,151,255
58,63,77,255
49,55,65,255
58,63,77,255
58,63,77,255
49,55,65,255
58,63,77,255
208,180,151,255
156,127,110,255
49,55,65,255
58,63,77,255
49,55,65,255
49,55,65,255
152,101,7,255
152,101,7,255
58,63,77,255
49,55,65,255
192,122,28,255
152,101,7,255
152,101,7,255
49,55,65,255
49,55,65,255
42,47,61,255
208,180,151,255
214,194,177,255
49,55,65,255
223,152,18,255
173,116,54,255
152,101,7,255
192,122,28,255
49,55,65,255
208,180,151,255
208,180,151,255
42,47,61,255
223,152,18,255
152,101,7,255
49,55,65,255
49,55,65,255
223,152,18,255
223,152,18,255
192,122,28,255
42,47,61,255
42,47,61,255
192,122,28,255
49,55,65,255
49,55,65,255
42,47,61,255
42,47,61,255
42,47,61,255
49,55,65,255
49,55,65,255
49,55,65,255
49,55,65,255
49,55,65,255
49,55,65,255
42,47,61,255
42,47,61,255
42,47,61,255
49,55,65,255
49,55,65,255
192,122,28,255
42,47,61,255
42,47,61,255
192,122,28,255
223,152,18,255
223,152,18,255
49,55,65,255
49,55,65,255
152,101,7,255
223,152,18,255
42,47,61,255
208,180,151,255
208,180,151,255
49,55,65,255
192,122,28,255
152,101,7,255
192,122,28,255
42,47,61,255
42,47,61,255
42,47,61,255
42,47,61,255
192,122,28,255
42,47,61,255
42,47,61,255
49,55,65,255
49,55,65,255
49,55,65,255
42,47,61,255
42,47,61,255
