# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,116,115,255
119,116,115,255
119,116,115,255
132,129,130,255
132,129,130,255
132,129,130,255
142,140,136,255
142,140,136,255
142,140,136,255
132,129,130,255
132,129,130,255
132,129,130,255
180,152,131,255
180,152,131,255
180,152,131,255
132,129,130,255
132,129,130,255
132,129,130,255
197,183,158,255
197,183,158,255
197,183,158,255
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,129,130,255
132,129,130,255
132,129,130,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
142,140,136,255
142,140,136,255
142,140,136,255
214,206,185,255
214,206,185,255
214,206,185,255
158,156,151,255
158,156,151,255
158,156,151,255
232,227,212,255
232,227,212,255
232,227,212,255
132,129,130,255
132,129,130,255
132,129,130,255
107,96,89,255
107,96,89,255
107,96,89,255
119,116,115,0
119,116,115,0
119,116,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,129,130,255
132,129,130,255
132,129,130,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
142,140,136,255
142,140,136,255
142,140,136,255
214,206,185,255
214,206,185,255
214,206,185,255
158,156,151,255
158,156,151,255
158,156,151,255
232,227,212,255
232,227,212,255
232,227,212,255
132,129,130,255
132,129,130,255
132,129,130,255
107,96,89,255
107,96,89,255
107,96,89,255
119,116,115,0
119,116,115,0
119,116,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,129,130,255
132,129,130,255
132,129,130,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
142,140,136,255
142,140,136,255
142,140,136,255
214,206,185,255
214,206,185,255
214,206,185,255
158,156,151,255
158,156,151,255
158,156,151,255
232,227,212,255
232,227,212,255
232,227,212,255
132,129,130,255
132,129,130,255
132,129,130,255
107,96,89,255
107,96,89,255
107,96,89,255
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
197,183,158,255
197,183,158,255
197,183,158,255
142,140,136,255
142,140,136,255
142,140,136,255
214,206,185,255
214,206,185,255
214,206,185,255
158,156,151,255
158,156,151,255
158,156,151,255
109,110,106,255
109,110,106,255
109,110,106,255
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
197,183,158,255
197,183,158,255
197,183,158,255
142,140,136,255
142,140,136,255
142,140,136,255
214,206,185,255
214,206,185,255
214,206,185,255
158,156,151,255
158,156,151,255
158,156,151,255
109,110,106,255
109,110,106,255
109,110,106,255
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
197,183,158,255
197,183,158,255
197,183,158,255
142,140,136,255
142,140,136,255
142,140,136,255
214,206,185,255
214,206,185,255
214,206,185,255
158,156,151,255
158,156,151,255
158,156,151,255
109,110,106,255
109,110,106,255
109,110,106,255
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,140,136,255
142,140,136,255
142,140,136,255
158,156,151,255
158,156,151,255
158,156,151,255
132,129,130,255
132,129,130,255
132,129,130,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
103,82,68,255
103,82,68,255
103,82,68,255
180,152,131,255
180,152,131,255
180,152,131,255
109,110,106,255
109,110,106,255
109,110,106,255
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,140,136,255
142,140,136,255
142,140,136,255
158,156,151,255
158,156,151,255
158,156,151,255
132,129,130,255
132,129,130,255
132,129,130,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
103,82,68,255
103,82,68,255
103,82,68,255
180,152,131,255
180,152,131,255
180,152,131,255
109,110,106,255
109,110,106,255
109,110,106,255
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,140,136,255
142,140,136,255
142,140,136,255
158,156,151,255
158,156,151,255
158,156,151,255
132,129,130,255
132,129,130,255
132,129,130,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
103,82,68,255
103,82,68,255
103,82,68,255
180,152,131,255
180,152,131,255
180,152,131,255
109,110,106,255
109,110,106,255
109,110,106,255
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,227,212,255
232,227,212,255
232,227,212,255
180,152,131,255
180,152,131,255
180,152,131,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,227,212,255
232,227,212,255
232,227,212,255
180,152,131,255
180,152,131,255
180,152,131,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,227,212,255
232,227,212,255
232,227,212,255
180,152,131,255
180,152,131,255
180,152,131,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,73,60,255
93,73,60,255
93,73,60,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,73,60,255
93,73,60,255
93,73,60,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,73,60,255
93,73,60,255
93,73,60,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,73,60,255
93,73,60,255
93,73,60,255
113,90,71,255
113,90,71,255
113,90,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,82,68,255
103,82,68,255
103,82,68,255
113,90,71,255
113,90,71,255
113,90,71,255
81,64,53,255
81,64,53,255
81,64,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,73,60,255
93,73,60,255
93,73,60,255
113,90,71,255
113,90,71,255
113,90,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,82,68,255
103,82,68,255
103,82,68,255
113,90,71,255
113,90,71,255
113,90,71,255
81,64,53,255
81,64,53,255
81,64,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,73,60,255
93,73,60,255
93,73,60,255
113,90,71,255
113,90,71,255
113,90,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,82,68,255
103,82,68,255
103,82,68,255
113,90,71,255
113,90,71,255
113,90,71,255
81,64,53,255
81,64,53,255
81,64,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
113,90,71,255
113,90,71,255
113,90,71,255
214,206,185,255
214,206,185,255
214,206,185,255
113,90,71,255
113,90,71,255
113,90,71,255
81,64,53,255
81,64,53,255
81,64,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
113,90,71,255
113,90,71,255
113,90,71,255
214,206,185,255
214,206,185,255
214,206,185,255
113,90,71,255
113,90,71,255
113,90,71,255
81,64,53,255
81,64,53,255
81,64,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
113,90,71,255
113,90,71,255
113,90,71,255
214,206,185,255
214,206,185,255
214,206,185,255
113,90,71,255
113,90,71,255
113,90,71,255
81,64,53,255
81,64,53,255
81,64,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,152,131,255
180,152,131,255
180,152,131,255
232,227,212,255
232,227,212,255
232,227,212,255
180,152,131,255
180,152,131,255
180,152,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,152,131,255
180,152,131,255
180,152,131,255
232,227,212,255
232,227,212,255
232,227,212,255
180,152,131,255
180,152,131,255
180,152,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,152,131,255
180,152,131,255
180,152,131,255
232,227,212,255
232,227,212,255
232,227,212,255
180,152,131,255
180,152,131,255
180,152,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,73,60,255
93,73,60,255
93,73,60,255
113,90,71,255
113,90,71,255
113,90,71,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,73,60,255
93,73,60,255
93,73,60,255
113,90,71,255
113,90,71,255
113,90,71,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,73,60,255
93,73,60,255
93,73,60,255
113,90,71,255
113,90,71,255
113,90,71,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
113,90,71,255
113,90,71,255
113,90,71,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
113,90,71,255
113,90,71,255
113,90,71,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
113,90,71,255
113,90,71,255
113,90,71,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
113,90,71,255
113,90,71,255
113,90,71,255
65,53,43,255
